Simulation time, Job arrival rate, Throughput, Total jobs lost
6.046260932893601,0.16539147269673377,0.0,0
9.911161460952068,0.16539147269673377,0.0,0
13.368770937588408,0.14960238374469298,0.10089634841888045,0
14.108506535436641,0.14960238374469298,0.10089634841888045,0
15.988497866147366,0.18763488759953711,0.14175844870444343,0
17.114937592525717,0.18763488759953711,0.14175844870444343,0
24.73191607867809,0.16173433498945458,0.17528547701571132,0
25.579495894077994,0.16173433498945458,0.17528547701571132,0
35.468064109582585,0.1409718890930144,0.15637524744676673,0
36.308689633648235,0.1409718890930144,0.15637524744676673,0
37.83827250273531,0.15856960699160522,0.13770808174157753,0
37.85250506243391,0.15856960699160522,0.13770808174157753,0
53.958778888022806,0.1297286585103538,0.15850998474483,0
54.401011823548906,0.1297286585103538,0.15850998474483,0
63.670279056875415,0.1256473211441991,0.12867407728931002,0
66.47504142312339,0.1256473211441991,0.12867407728931002,0
69.85733579026602,0.12883400001140707,0.12034591974270203,0
70.16906972558952,0.12883400001140707,0.12034591974270203,0
78.70228792173914,0.1270611092010935,0.1282616405660833,0
78.83340034155819,0.1270611092010935,0.1282616405660833,0
87.26648711355716,0.12605067952014665,0.12684978646961081,0
88.76741133278848,0.12605067952014665,0.12684978646961081,0
102.49884867992554,0.117074485758104,0.12391935097398601,0
102.79453114239703,0.117074485758104,0.12391935097398601,0
113.69402260335234,0.11434198300251439,0.11673772784056861,0
114.21236002966663,0.11434198300251439,0.11673772784056861,0
116.49878533597521,0.1201729267788061,0.11382305729978133,0
119.48548263580923,0.12633416839504907,0.11382305729978133,1
122.19501721964234,0.130938235977662,0.11716904590553386,1
123.04461202757093,0.130938235977662,0.11716904590553386,1
133.74241699814726,0.1271100102836896,0.12190700391366109,1
135.2515430565855,0.1271100102836896,0.12190700391366109,1
138.4906668630922,0.12997265741953767,0.11829809581770201,1
138.62504680481263,0.12997265741953767,0.11829809581770201,1
150.1801728393125,0.12651470324467753,0.12263296129981767,1
153.29311967632756,0.12651470324467753,0.12263296129981767,1
160.98450484940113,0.12423555930870325,0.1174220998176976,1
161.80612032507733,0.12423555930870325,0.1174220998176976,1
176.45716098868496,0.11900905512894766,0.11742448284297258,1
178.35588833828393,0.11900905512894766,0.11742448284297258,1
191.85324463957753,0.11467098219438508,0.1121353502053513,1
192.47200094330873,0.11467098219438508,0.1121353502053513,1
203.24463551650402,0.11316411841104823,0.10910677863314468,1
203.8309725548439,0.11316411841104823,0.10910677863314468,1
207.78528319482604,0.11550384912244648,0.10793256649982651,1
207.99333635162935,0.11550384912244648,0.10793256649982651,1
221.22688203710229,0.11300615806630233,0.11058046571798176,1
221.3119754972426,0.11300615806630233,0.11058046571798176,1
231.15147482687095,0.11248035522798899,0.10844419939805301,1
231.4773817556665,0.11248035522798899,0.10844419939805301,1
233.39092419235507,0.11568573239697728,0.10800191280195352,1
233.4066786080733,0.11568573239697728,0.10800191280195352,1
236.2353391117471,0.11852587383954048,0.11139355632431627,1
237.50701846522253,0.11852587383954048,0.11139355632431627,1
241.05241553014196,0.12030578468264197,0.11368085109431632,1
241.44207777645906,0.12030578468264197,0.11368085109431632,1
246.99028054204422,0.12146226942275655,0.11596984360747595,1
248.04188952254833,0.12146226942275655,0.11596984360747595,1
255.2110047478311,0.12146811627747196,0.11691573570827739,1
256.5662130459953,0.12146811627747196,0.11691573570827739,1
266.93809858269,0.11987797983841296,0.11692888024434386,1
268.50578350981004,0.11987797983841296,0.11692888024434386,1
279.78879467879574,0.11794611016457894,0.11545375147894121,1
282.33943723735825,0.11794611016457894,0.11545375147894121,1
286.60508418856324,0.11863013559672486,0.11333875392369686,1
286.8152770226126,0.11863013559672486,0.11333875392369686,1
295.88016375071265,0.11829113366818494,0.11505663276575841,1
297.5846063016917,0.11829113366818494,0.11505663276575841,1
314.3337441255422,0.11452795212982896,0.11425322170573149,1
314.95084229753655,0.11452795212982896,0.11425322170573149,1
317.39366522866453,0.11657447533914564,0.11112845339507053,1
318.54450694464015,0.11657447533914564,0.11112845339507053,1
320.5747086020531,0.11853711156974482,0.11301403482137722,1
321.49216251773925,0.11853711156974482,0.11301403482137722,1
347.726060480638,0.11215725374765688,0.11508834215502352,1
351.91390187644794,0.11215725374765688,0.11508834215502352,1
355.4103234583917,0.11254597112084969,0.10798095726647727,1
356.32431965357574,0.11254597112084969,0.10798095726647727,1
359.7195093308404,0.11397769355426195,0.10945085094926002,1
361.3027830181797,0.11397769355426195,0.10945085094926002,1
369.78509544595187,0.11357948310314946,0.1107104674529654,1
370.0067986961966,0.11357948310314946,0.1107104674529654,1
390.7258805016804,0.11005157873030903,0.11080877471568862,1
394.3307209592024,0.11005157873030903,0.11080877471568862,1
402.3054613346749,0.10936963135928382,0.10650958134287827,1
402.84384163797336,0.10936963135928382,0.10650958134287827,1
414.26303856146535,0.10862663528048068,0.10674111294629925,1
416.0216490904689,0.10862663528048068,0.10674111294629925,1
422.24982861598085,0.10894024551951954,0.10576372671036567,1
422.57657538396035,0.10894024551951954,0.10576372671036567,1
429.88840829340876,0.10933069860288351,0.10648957519500986,1
430.98978536965495,0.10933069860288351,0.10648957519500986,1
432.21765022918163,0.11105515930353191,0.10673106779212026,1
432.2649200710651,0.11105515930353191,0.10673106779212026,1
438.4423441178897,0.11175927840314787,0.10872961884640817,1
439.7529137616846,0.11175927840314787,0.10872961884640817,1
446.90223884838343,0.11188129226840382,0.10915220456279376,1
447.0307134375815,0.11188129226840382,0.10915220456279376,1
469.4006884026608,0.10864918024204351,0.10961215533312976,1
470.3427047324696,0.10864918024204351,0.10961215533312976,1
471.94550969301065,0.11018221157316396,0.10630546513619243,1
472.67084277723956,0.11018221157316396,0.10630546513619243,1
473.91086702789596,0.11183537599039746,0.10789749522171245,1
474.5738409064137,0.11183537599039746,0.10789749522171245,1
476.0139057633895,0.11344206407877837,0.10957198968380231,1
476.04789818410393,0.11344206407877837,0.10957198968380231,1
482.1230456303537,0.11407876163249991,0.1113333347383105,1
483.88309473624855,0.11407876163249991,0.1113333347383105,1
492.80406871914556,0.11363542542485584,0.11159720310012881,1
501.54745802423446,0.11363542542485584,0.11159720310012881,1
502.63697920817265,0.11340192297390204,0.10966060961940402,1
504.60914645008893,0.11340192297390204,0.10966060961940402,1
505.4656614274468,0.11474567794814519,0.11097698167771713,1
505.632207319047,0.11474567794814519,0.11097698167771713,1
512.5015865596799,0.11512159483457433,0.11273016072734818,1
514.3454758136855,0.11512159483457433,0.11273016072734818,1
516.1290385817929,0.11624999857567901,0.1127646741876071,1
516.2099698845897,0.11624999857567901,0.1127646741876071,1
519.9789421390116,0.11731244297907013,0.11429457670720845,1
520.4875207735964,0.11731244297907013,0.11429457670720845,1
531.1997399687045,0.11671692460476865,0.11527653902407205,1
532.652293609443,0.11671692460476865,0.11527653902407205,1
546.2339065487477,0.11533520575105068,0.1145212378353656,1
546.2477404619144,0.11533520575105068,0.1145212378353656,1
551.0732086996506,0.1161370195278023,0.11350161365898186,1
552.4320090071645,0.1161370195278023,0.11350161365898186,1
559.7672362576461,0.11611969366867733,0.11404118330004832,1
560.3307333669385,0.11611969366867733,0.11404118330004832,1
566.8155053762056,0.11644000450586584,0.11421825751986538,1
567.9701786199169,0.11644000450586584,0.11421825751986538,1
569.5715772729401,0.11763227428024105,0.11444262823435615,1
569.781232397005,0.11763227428024105,0.11444262823435615,1
581.4235114303741,0.11695433477175965,0.11583393107271274,1
581.5979185314734,0.11695433477175965,0.11583393107271274,1
591.9697316429133,0.11656001364884316,0.1151998620785543,1
592.9052215592612,0.11656001364884316,0.1151998620785543,1
612.9362300315892,0.11420437652444265,0.11468949425199718,1
614.1485913187903,0.11420437652444265,0.11468949425199718,1
616.4720922302757,0.11517147474289688,0.11235066069570075,1
618.3213799184608,0.11517147474289688,0.11235066069570075,1
620.2229660277759,0.11608728464398006,0.11320973570286544,1
621.2267382319503,0.11608728464398006,0.11320973570286544,1
622.359895667227,0.11729547566964818,0.11428999370192981,1
622.3602016007477,0.11729547566964818,0.11428999370192981,1
