Simulation time, Job arrival rate, Throughput, Total jobs lost
17.371519101978546,0.05756548947328988,0.0,0
18.255147164148703,0.05756548947328988,0.0,0
37.071397382216915,0.05394994905046111,0.05477907085645964,0
37.4355879940038,0.05394994905046111,0.05477907085645964,0
51.44211804615626,0.058317972003179584,0.0534250991415,0
52.52247586175061,0.058317972003179584,0.0534250991415,0
66.63041238771993,0.06003264660473879,0.057118404088500795,0
67.48045000797954,0.06003264660473879,0.057118404088500795,0
76.34128455827413,0.06549536111333462,0.05927642746198345,0
80.28565627288191,0.06549536111333462,0.05927642746198345,0
95.0687235898294,0.06311223895133782,0.06227762507172592,0
95.92598932918746,0.06311223895133782,0.06227762507172592,0
116.1153905745683,0.06028485944337121,0.06254822120635013,0
118.83675322941349,0.06028485944337121,0.06254822120635013,0
128.0216745021289,0.06248941853878787,0.05890433565183787,0
128.45303114606128,0.06248941853878787,0.05890433565183787,0
149.11011402135347,0.06035807871967119,0.06227957354235857,0
150.44489407889668,0.06035807871967119,0.06227957354235857,0
166.92894514115764,0.05990572810212063,0.05982256862290187,0
167.24557812344278,0.05990572810212063,0.05982256862290187,0
174.95243573206713,0.06287423181033086,0.05979231326892882,0
175.80077665605265,0.06287423181033086,0.05979231326892882,0
200.52274810993708,0.0598435843968235,0.06257082709891021,0
201.20271281933415,0.0598435843968235,0.06257082709891021,0
222.5365697370593,0.0584173649093284,0.059641342961290755,0
225.05620180861064,0.0584173649093284,0.059641342961290755,0
236.87862314701988,0.05910199837370226,0.05776334931243215,0
237.6438435141582,0.05910199837370226,0.05776334931243215,0
252.45601729370475,0.05941629025442936,0.05891168815053236,0
252.52431599515754,0.05941629025442936,0.05891168815053236,0
271.45299893218663,0.05894206386718557,0.059400220295172064,0
272.2035059533975,0.05894206386718557,0.059400220295172064,0
280.3599862471901,0.06063632769981413,0.0587795515122398,0
281.48283762232825,0.06063632769981413,0.0587795515122398,0
328.4385011506014,0.054804780611717396,0.060394445869588954,0
328.95457246862446,0.054804780611717396,0.060394445869588954,0
345.34304629562484,0.05501775757122205,0.0547188016415757,0
345.59084583352325,0.05501775757122205,0.0547188016415757,0
379.8976860036718,0.05264575367749593,0.05497830810354453,0
380.06525320536633,0.05264575367749593,0.05497830810354453,0
395.3562412703421,0.053116652294456466,0.052622542658992036,0
397.5366344517423,0.053116652294456466,0.052622542658992036,0
402.3473223643914,0.05467912616074377,0.05282532018454573,0
402.74726676689573,0.05467912616074377,0.05282532018454573,0
417.3909580560779,0.05510421238427947,0.054624827566448216,0
419.0389337993244,0.05510421238427947,0.054624827566448216,0
431.24181832379156,0.055653229766274556,0.054887501243535,0
431.3678955175644,0.055653229766274556,0.054887501243535,0
441.5547349527383,0.056618122332389595,0.05563696382922583,0
441.84828046870547,0.056618122332389595,0.05563696382922583,0
486.80820646392374,0.05340912428091288,0.0565805076201279,0
488.4496986381449,0.05340912428091288,0.0565805076201279,0
522.1523941918296,0.05170904184359763,0.053229636690310285,0
522.1896100734175,0.05170904184359763,0.053229636690310285,0
533.0605463704629,0.05252686620806625,0.05170535659681916,0
533.8209577520448,0.05252686620806625,0.05170535659681916,0
548.8241700927408,0.052840238422989926,0.052452043317875424,0
554.0690569888883,0.052840238422989926,0.052452043317875424,0
584.5313084949993,0.05132317048549787,0.0523400461263831,0
584.6605883432311,0.05132317048549787,0.0523400461263831,0
600.6833198988339,0.05160789216724208,0.051311821932468256,0
601.0397304211949,0.05160789216724208,0.051311821932468256,0
613.567183785565,0.05215402786467088,0.05157728920561692,0
613.9483330577813,0.05215402786467088,0.05157728920561692,0
624.447992196266,0.05284667484306362,0.05212164978219486,0
625.5029696067542,0.05284667484306362,0.05212164978219486,0
634.4412434186834,0.05359046302978535,0.05275754329471319,0
637.089260606571,0.05359046302978535,0.05275754329471319,0
649.8380610867707,0.05385957224707182,0.05336771799861874,0
650.081798676845,0.05385957224707182,0.05336771799861874,0
664.5865728755808,0.054169014947492274,0.053839378477043724,0
665.7652257273982,0.054169014947492274,0.053839378477043724,0
680.0852485069904,0.054404944205490566,0.054073115580146616,0
682.786605110882,0.054404944205490566,0.054073115580146616,0
690.9765943590655,0.05499462689506575,0.05418969810339402,0
693.641597414509,0.05499462689506575,0.05418969810339402,0
702.7513272382986,0.05549615986249905,0.054783334998422556,0
702.8994282935053,0.05549615986249905,0.054783334998422556,0
713.9716023454023,0.05602463721049925,0.055484466810115284,0
714.4427170777362,0.05602463721049925,0.055484466810115284,0
737.6891335046726,0.05557896699008418,0.055987693686081384,0
737.9100362098621,0.05557896699008418,0.055987693686081384,0
758.3227629817741,0.05538538739738379,0.05556232872314474,0
759.0965874696384,0.05538538739738379,0.05556232872314474,0
816.3870243135734,0.052671096819740415,0.05532892742938312,0
816.6511255580075,0.052671096819740415,0.05532892742938312,0
831.4739657800712,0.05291807297745051,0.052654063227573024,0
831.8735150604019,0.05291807297745051,0.052654063227573024,0
847.7631305331386,0.05308086466522853,0.052892656399579185,0
847.8992456012875,0.05308086466522853,0.052892656399579185,0
864.3988440928473,0.053216174818321506,0.05307234348119778,0
868.0044178042881,0.053216174818321506,0.05307234348119778,0
874.7791601830605,0.053727845997342406,0.05299512197917382,0
877.0064345721631,0.053727845997342406,0.05299512197917382,0
887.8287579126425,0.05406447985853927,0.05359139699234747,0
888.682807308456,0.05406447985853927,0.05359139699234747,0
899.0466801118167,0.05450217556434973,0.05401252235921733,0
899.2839047812256,0.05450217556434973,0.05401252235921733,0
912.3230472716073,0.054805148406071695,0.0544877982798108,0
913.6190930936689,0.054805148406071695,0.0544877982798108,0
926.1658686404293,0.05506573036951335,0.05472740267576013,0
927.0143060236659,0.05506573036951335,0.05472740267576013,0
940.6866777505694,0.055278767340838454,0.05501533219995206,0
941.9297416789074,0.055278767340838454,0.05501533219995206,0
960.4795420762093,0.05518076927014309,0.05520581599569682,0
960.544710172751,0.05518076927014309,0.05520581599569682,0
1001.1126109894924,0.05393998577904917,0.05517702553425974,0
1003.1240832877753,0.05393998577904917,0.05517702553425974,0
1025.2911052047382,0.0536433016153175,0.05383182489549354,0
1025.560897957984,0.0536433016153175,0.05383182489549354,0
1045.6809496360772,0.05355361979147596,0.05362918975315036,0
1046.1842922503808,0.05355361979147596,0.05362918975315036,0
1059.9434880909755,0.05377645189618605,0.0535278539496535,0
