Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
554.3836226628176,29,495.38362266281763,59.0,0.4782608695652174,0.05231034759054946,235,239.0303700329457
584.7403686949057,30,524.7403686949057,60.0,0.47725321888412015,0.05130482109001236,248,248.55403665501106
602.1527044079425,31,539.6527044079425,62.5,0.47674418604651164,0.05148195760489074,256,257.9443162599443
614.0238408848237,32,549.0238408848237,65.0,0.47836734693877553,0.052115240271268945,261,267.0405514044718
627.1725154310915,33,561.1725154310915,66.0,0.4784688995215311,0.05261710165554244,267,275.95364122346024
637.294233572405,34,568.794233572405,68.5,0.4783634933123525,0.053350553337679234,270,284.5665998219587
650.7716981647005,35,579.7716981647005,71.0,0.47846153846153844,0.053782301994242575,276,293.0010312031799
666.2392385803025,36,592.7392385803025,73.5,0.4774774774774775,0.05403464388665076,282,301.3270925192111
682.8303327839936,37,608.3303327839936,74.5,0.4775900073475386,0.05418622785713969,288,309.6244773912322
695.8064426104673,38,618.8064426104673,77.0,0.4787310742609949,0.05461288897733518,294,317.7608448970015
706.2384258482366,39,626.7384258482366,79.5,0.47909284195605956,0.05522214392845951,299,325.6833469726742
717.0871599078854,40,635.0871599078854,82.0,0.4779874213836478,0.05578122470515058,302,333.4184422960545
738.9411834885125,41,655.9411834885125,83.0,0.4779959377115775,0.05548479488778877,312,341.28485061782175
759.6311542543815,42,674.1311542543815,85.5,0.47757255936675463,0.05528999141856582,320,349.2097626091684
817.4665804317264,43,729.4665804317264,88.0,0.4764237599510104,0.05260153874093609,346,358.0529444189953
832.114013497661,44,741.614013497661,90.5,0.47653429602888087,0.05287736931030988,352,366.7702414435105
848.3144967274976,45,755.3144967274976,93.0,0.4757969303423849,0.05304636449523656,358,375.40455822759907
868.252286405632,46,772.752286405632,95.5,0.4760806916426513,0.05297999293549757,367,384.04255231842586
878.2806286054102,47,780.2806286054102,98.0,0.476027397260274,0.05351364753954506,370,392.4731496862341
889.2101095534318,48,788.7101095534318,100.5,0.4769403824521935,0.053980492893975274,376,400.728086350134
899.8376505106845,49,798.3376505106845,101.5,0.47804335742078935,0.05445426735832964,381,408.84256725136976
916.1132454249433,50,812.1132454249433,104.0,0.4786885245901639,0.05457840528962909,388,416.9079808148412
927.2033509267737,51,822.2033509267737,105.0,0.47896440129449835,0.0550041152774347,393,424.85494885625167
941.958761384283,52,834.458761384283,107.5,0.4790228359001593,0.055204115224303324,399,432.7319452510215
961.705793154229,53,851.705793154229,110.0,0.4794163626889005,0.05511040941759241,407,440.6371121925914
1005.2406574148814,54,892.7406574148814,112.5,0.47761194029850745,0.053718479850256594,426,449.0094000670783
1025.8838788820187,55,910.8838788820187,115.0,0.4778156996587031,0.05361230557588794,435,457.40711786371355
1048.1358853921465,56,930.6358853921465,117.5,0.477326968973747,0.053428186917813925,444,465.8576315695785
1060.4149277036609,57,941.9149277036609,118.5,0.4775837659273242,0.05375254394375046,449,474.20951395789564
1068.1107650425772,58,947.1107650425772,121.0,0.47752808988764045,0.054301484357465485,452,482.3629838041833
1087.3152140931468,59,963.8152140931468,123.5,0.4774193548387097,0.054262093673735405,459,490.5231910972165
1100.1840838442054,60,975.6840838442054,124.5,0.4781420765027322,0.05453632794827494,465,498.609205976333
1122.126557749294,61,995.1265577492941,127.0,0.47814451382694023,0.054361069683931895,475,506.74883469392245
1144.5035257491381,62,1015.0035257491381,129.5,0.4781468531468531,0.05417196068436549,485,514.9464910012647
1157.1026930793842,63,1025.1026930793842,132.0,0.4779220779220779,0.05444633425952784,489,523.0442084945681
1176.3672687748262,64,1041.8672687748262,134.5,0.4787052810902896,0.054404777911455586,498,531.1508188114472
1186.4029884298147,65,1049.4029884298147,137.0,0.4795272266779232,0.05478745471302837,503,539.1239291132682
1199.0494603628033,66,1061.0494603628033,138.0,0.4806007509386733,0.055043600937053926,510,547.0318917079582
1210.267230880027,67,1071.267230880027,139.0,0.48096026490066224,0.05535967453343506,514,554.8562997553024
1221.8191837594181,68,1081.8191837594181,140.0,0.48114754098360657,0.055654716265602124,519,562.6057539318335
1244.011557998683,69,1101.511557998683,142.5,0.4806763285024155,0.05546572261033048,528,570.4159829762806
1269.9121555900772,70,1126.4121555900772,143.5,0.4812918471839307,0.05512192295495731,541,578.358785442192
1283.2385939626558,71,1137.2385939626558,146.0,0.4809041309431021,0.0553287598534199,546,586.2303320410717
1292.6067143991597,72,1144.1067143991597,148.5,0.4808362369337979,0.055701397182876033,549,593.9786151293786
1306.5891969537681,73,1155.5891969537681,151.0,0.4804597701149425,0.05587065940097698,554,601.6719107708086
1328.4653289957967,74,1174.9653289957967,153.5,0.4796380090497738,0.05570337319675291,562,609.4191191252003
1349.877671746805,75,1195.377671746805,154.5,0.47961452928094883,0.055560590096246636,572,617.2318998268216
1364.176466044628,76,1207.176466044628,157.0,0.4801762114537445,0.055711267487525855,578,624.9943283296875
1388.798217163899,77,1229.298217163899,159.5,0.47962495492246665,0.05544361956141023,588,632.8424307820799
1397.0017802920468,78,1235.0017802920468,162.0,0.4790547798066595,0.05583385869679701,591,640.5624224424641
1410.5481163024701,79,1246.0481163024701,164.5,0.4792332268370607,0.056006597071701504,596,648.2267983141097
1433.5585239363197,80,1268.0585239363197,165.5,0.47871598046057223,0.05580518595106459,606,655.9746948843874
1456.6655726483355,81,1288.6655726483355,168.0,0.4795602885606321,0.0556064490854517,617,663.7856933753003
1465.167164311248,82,1296.167164311248,169.0,0.47915242652084755,0.055966310191333635,619,671.4976625330559
1481.6958312679262,83,1311.6958312679262,170.0,0.47940580688723833,0.0560168951335813,627,679.2108934816687
1498.3348143822225,84,1325.8348143822225,172.5,0.47978616772469096,0.05606223601941332,634,686.9087973019134
1507.6279802890763,85,1332.6279802890763,175.0,0.47960199004975124,0.056379956535233505,638,694.5054935723506
1520.103667089599,86,1342.603667089599,177.5,0.4789473684210526,0.056575088832366414,642,702.041518845807
1542.3998436449447,87,1362.3998436449447,180.0,0.4785992217898833,0.0564056073776594,651,709.6318444182109
1562.9159245426342,88,1380.4159245426342,182.5,0.47872,0.05630501207270761,660,717.2543907832612
1583.9999969318387,89,1398.9999969318387,185.0,0.47883765003158557,0.05618686879570099,669,724.9144537736946
1602.0363809337612,90,1414.5363809337612,187.5,0.4794007490636704,0.05617849948422688,678,732.5769196310288
1627.8643513272677,91,1437.8643513272677,190.0,0.4797047970479705,0.05590146373425021,689,740.3273309683501
1648.8106878532278,92,1457.8106878532278,191.0,0.4798056483449742,0.055797794542310465,698,748.1260631084031
1668.8312814295186,93,1476.8312814295186,192.0,0.47990401919616077,0.055727622699124096,707,755.9616030903505
1683.1411276369715,94,1488.6411276369715,194.5,0.47992863514719003,0.05584796096805639,713,763.7560661174424
1704.175259285962,95,1507.175259285962,197.0,0.4800235017626322,0.05574544019598334,722,771.5815313086898
1729.5347149434836,96,1531.5347149434836,198.0,0.480185131617009,0.05550625793778127,734,779.4977103048856
1741.634557705477,97,1542.634557705477,199.0,0.4803217466245332,0.05569480668079589,739,787.3651004842732
1754.6032156234453,98,1553.1032156234453,201.5,0.48004561003420754,0.055853083550390425,744,795.1787547203871
1770.073832429952,99,1566.073832429952,204.0,0.4803616840915513,0.05592987037387762,751,802.9655736871504
1788.5058660245168,100,1582.0058660245168,206.5,0.4802686817800168,0.05591259268401483,758,810.7559766105239
1805.7678660254905,101,1596.7678660254905,209.0,0.48075325394627527,0.055931884657080426,767,818.5382725453255
1816.5995714046155,102,1605.0995714046155,211.5,0.4809917355371901,0.05614886274641826,771,826.2496578282598
1861.5499627454035,103,1649.0499627454035,212.5,0.4796988437752084,0.05533023666369726,789,834.2380103031835
1879.711237590856,104,1664.711237590856,215.0,0.47989347536617843,0.05532764709822785,797,842.2233297963342
1900.1625362315506,105,1682.6625362315506,217.5,0.4802527646129542,0.05525843079099886,807,850.2275127147649
1928.9322586466176,106,1708.9322586466176,220.0,0.4802904564315353,0.05495268147693895,820,858.3285008839333
1944.7900947069306,107,1722.2900947069306,222.5,0.48121461657231085,0.0550187911236376,828,866.4029083028398
1955.8252986760376,108,1730.8252986760376,225.0,0.481064483111566,0.05521965590337171,832,874.4068193248138
1969.3774487624569,109,1743.3774487624569,226.0,0.48081321473951716,0.055347439907212734,837,882.3790269343335
1980.7079410647868,110,1753.7079410647868,227.0,0.4809295276584996,0.055535698988951554,842,890.300198880974
1990.0656962637156,111,1760.5656962637156,229.5,0.48088531187122735,0.05577705309347271,845,898.1404285871248
2005.3372296556736,112,1773.3372296556736,232.0,0.4814168121726116,0.055850955312504204,853,905.9546857395226
2016.5515719437517,113,1782.0515719437517,234.5,0.4812701562887621,0.05603625593918207,857,913.7077555289405
2035.5838122696002,114,1798.5838122696002,237.0,0.4810810810810811,0.05600358939428499,865,921.4698262021043
2048.94668612767,115,1809.44668612767,239.5,0.48083963876006836,0.05612639937320182,870,929.1913641145005
2090.8271635749966,116,1848.8271635749966,242.0,0.4797895240373116,0.055480434739358195,887,937.1192589374358
2103.8378527185823,117,1860.8378527185823,243.0,0.47990487514863256,0.05561265087459684,892,945.014289653514
2113.847419263071,118,1868.347419263071,245.5,0.48011363636363635,0.05582238288567541,896,952.8391466841034
2129.6269088376375,119,1881.6269088376375,248.0,0.48037602820211517,0.05587833225912368,903,960.6440858618643
2148.641222973193,120,1898.1412229731932,250.5,0.480204937121565,0.05584924961736953,911,968.4565620044588
2172.3081761031503,121,1920.8081761031503,251.5,0.48042376784891755,0.0557011207392585,922,976.3272365011421
2217.389945616019,122,1963.3899456160188,254.0,0.4814981949458484,0.055019641557050025,945,984.4179144447066
2235.008165103646,123,1978.5081651036462,256.5,0.48109196688297157,0.055033355994158525,952,992.4999490029094
2257.855738728597,124,2000.3557387285969,257.5,0.48106312292358805,0.05491936347971667,962,1000.6278182748907
2284.359861892448,125,2024.359861892448,260.0,0.480946123521682,0.05471992486177085,973,1008.8176746238312
2317.255579122419,126,2054.755579122419,262.5,0.4800345348586229,0.054374666797746225,986,1017.1187691039787
2331.3967235943815,127,2066.3967235943815,265.0,0.4800514800514801,0.05447378333971425,992,1025.3808002416984
2345.2132876782416,128,2079.2132876782416,266.0,0.4803754266211604,0.05457925753385094,998,1033.6138665497965
2369.246203966479,129,2100.746203966479,268.5,0.4803548795944233,0.05444769723975261,1008,1041.886210250701
2396.466683653395,130,2126.966683653395,269.5,0.4801670146137787,0.05424652922852906,1020,1050.2329831230293
2413.448028745478,131,2142.948028745478,270.5,0.48009950248756217,0.054279188298119035,1027,1058.5743193491548
2439.733006172549,132,2166.733006172549,273.0,0.47949138638228056,0.054104280946332524,1037,1066.9694609159988
2457.547035794775,133,2182.047035794775,275.5,0.4796416938110749,0.05411900487063824,1045,1075.3535028323804
2470.1965273671935,134,2192.1965273671935,278.0,0.4801619433198381,0.05424669596747472,1052,1083.6881522692074
2478.035553970089,135,2197.535553970089,280.5,0.4799192734611504,0.054478637234931904,1054,1091.938873763288
2507.9047124066446,136,2224.9047124066446,283.0,0.4797445619636799,0.05422853560871186,1066,1100.2695049297834
2515.6472729926404,137,2230.1472729926404,285.5,0.4797136038186158,0.05445914515552228,1069,1108.5167879083444
2531.2616904072243,138,2244.7616904072243,286.5,0.47965231133939157,0.0545182667295845,1076,1116.7504466221044
2554.684098304225,139,2267.184098304225,287.5,0.4803288314738696,0.054409858382203455,1088,1125.0269477133427
2569.8565073711543,140,2279.8565073711543,290.0,0.4803425457376411,0.0544777498659696,1094,1133.275730282327
2580.7539161886193,141,2289.7539161886193,291.0,0.48023255813953486,0.05463519753492636,1098,1141.4777032320171
2602.724339959062,142,2310.724339959062,292.0,0.4798154555940023,0.054558217257165816,1106,1149.7118344765736
2617.5852689660146,143,2323.0852689660146,294.5,0.4802292263610315,0.05463050304240409,1114,1157.917243109367
2630.393224120571,144,2334.893224120571,295.5,0.48012174243865324,0.05474466656906175,1118,1166.0906874219447
2647.1145168876856,145,2349.1145168876856,298.0,0.4800604800604801,0.05477662529329561,1125,1174.249472452743
2670.7117983825133,146,2370.2117983825133,300.5,0.48023974527064994,0.054667074181655714,1136,1182.440995233084
2692.065330611631,147,2389.065330611631,303.0,0.48029739776951674,0.054604915537693116,1145,1190.649324045183
2709.5667262425886,148,2405.5667262425886,304.0,0.48016239158516333,0.054621278954526654,1153,1198.8582254113817
2728.399868655372,149,2423.399868655372,305.0,0.4809384164222874,0.05461076351445185,1163,1207.0766257016098
2735.9849840240663,150,2428.4849840240663,307.5,0.4809802487198244,0.054824862298542706,1165,1215.2193480904264
2757.2573308458977,151,2447.2573308458977,310.0,0.4805807622504537,0.0547645656104484,1173,1223.3785400292043
2815.9332088738815,152,2503.4332088738815,312.5,0.47992895204262875,0.05397855301432602,1199,1231.799952324235
2853.2888988291024,153,2539.7888988291024,313.5,0.4797475013150973,0.05362233037908859,1215,1240.348899687012
2877.3593385473077,154,2561.3593385473077,316.0,0.4796663190823775,0.053521295702242726,1226,1248.926889549741
2890.260727398581,155,2573.260727398581,317.0,0.4797507788161994,0.05362837979655555,1231,1257.4709788261853
2907.3312567910502,156,2587.8312567910502,319.5,0.4796971782518926,0.053657456347848055,1238,1265.99892932596
2916.917046574389,157,2596.417046574389,320.5,0.4794238683127572,0.053823950936273596,1241,1274.4729300727652
2940.2529859066462,158,2617.2529859066462,323.0,0.4789930260248342,0.05373687256073976,1250,1282.971538021081
2970.0766840343676,159,2644.5766840343676,325.5,0.4790298130368873,0.05353397131282963,1263,1291.535092398523
2999.170939003142,160,2671.170939003142,328.0,0.4788262754251417,0.053348076269764226,1276,1300.157816439802
3030.050925161443,161,2699.550925161443,330.5,0.4792079207920792,0.053134420501999256,1291,1308.8496991026693
3038.962096036962,162,2705.962096036962,333.0,0.47959183673469385,0.05330767376508589,1295,1317.4738497010292
3053.1426887356242,163,2719.1426887356242,334.0,0.4796068796068796,0.053387612901741585,1301,1326.0730450325298
3067.2180804934683,164,2730.7180804934683,336.5,0.4794520547945205,0.05346864673333398,1306,1334.6379537853404
3082.315284328597,165,2744.815284328597,337.5,0.4798701298701299,0.053531188337192115,1313,1343.1844830613602
3115.76432917014,166,2775.76432917014,340.0,0.4797687861271676,0.05327745697769536,1328,1351.8144821343046
3125.8458734558794,167,2783.3458734558794,342.5,0.47991035697134626,0.05342553880155575,1332,1360.386526393715
3150.553807249917,168,2807.053807249917,343.5,0.47944118113986345,0.053323958350879684,1342,1368.9976411607163
3166.096673267849,169,2820.096673267849,346.0,0.47922918970146894,0.05337802898657818,1348,1377.5840259660838
3183.0449189474193,170,2834.5449189474193,348.5,0.4791830322073841,0.0534079801978466,1355,1386.1543841600917
3197.279332738379,171,2846.279332738379,351.0,0.4791992492962152,0.05348297167815593,1361,1394.6931265494384
3234.747893790051,172,2881.247893790051,353.5,0.47943086916176925,0.0531726136463986,1378,1403.335886824093
3248.773417128415,173,2892.773417128415,356.0,0.47998768472906406,0.05325086664643864,1386,1411.9453523171817
3262.537686201517,174,2904.037686201517,358.5,0.48,0.05333271726972246,1392,1420.5205956153675
3277.6757951105947,175,2916.6757951105947,361.0,0.4802320256449397,0.053391491696967906,1398,1429.070053898197
3286.6956050245312,176,2923.1956050245312,363.5,0.47998782529295386,0.05354922425153709,1401,1437.559403620506
3311.119681526539,177,2945.119681526539,366.0,0.4797583081570997,0.053456237473843586,1411,1446.0766933261896
3328.919907429473,178,2960.419907429473,368.5,0.47971145175834085,0.05347079681993555,1418,1454.5842394728372
3347.3692977166697,179,2977.8692977166697,369.5,0.4798206278026906,0.05347482876242567,1426,1463.0942118652608
3368.3820199616,180,2996.3820199616,372.0,0.48002376355265114,0.0534381192315152,1436,1471.612477465796
3374.0761902011045,181,3001.0761902011045,373.0,0.4802134281903068,0.05364431322732279,1439,1480.0625532267645
3389.079465188315,182,3013.579465188315,375.5,0.4800708591674048,0.053701898072752066,1444,1488.4884703254543
3422.764535382365,183,3044.764535382365,378.0,0.47961420429636126,0.053465553387696485,1458,1496.9927111181153
3452.528236704729,184,3072.028236704729,380.5,0.47994207096307023,0.05329427810143534,1473,1505.552686800651
3470.8166614207234,185,3089.3166614207234,381.5,0.4798962386511025,0.05330157655872068,1480,1514.1135731499487
3495.157223628039,186,3111.157223628039,384.0,0.4795304895505296,0.05321649016032775,1489,1522.6998293353147
3525.7645784828246,187,3139.2645784828246,386.5,0.47935291613452535,0.053038141327197794,1502,1531.3445606141786
3536.8791813201406,188,3147.8791813201406,389.0,0.479570196521985,0.053154204699135066,1508,1539.943149022189
3550.5286300559846,189,3159.0286300559846,391.5,0.47943661971830986,0.05323150992223371,1513,1548.5097388689287
3564.5474183239035,190,3172.0474183239035,392.5,0.4796519786696604,0.0533026995301806,1519,1557.054674023955
3593.967510681515,191,3200.467510681515,393.5,0.47967706013363026,0.05314460952480374,1532,1565.6589297132618
3607.6883340526533,192,3211.6883340526533,396.0,0.48017743276961466,0.05321967482271926,1540,1574.2319995275293
3622.082465149476,193,3223.582465149476,398.5,0.4798453892876864,0.05328426446857148,1545,1582.777856862358
3640.235333593618,194,3239.235333593618,401.0,0.47980214344600164,0.05329325777640985,1552,1591.3162974640654
3659.3220245825933,195,3257.3220245825933,402.0,0.4801858431265373,0.05328855965395475,1562,1599.8599165774938
3665.7419375016066,196,3261.2419375016066,404.5,0.4800764192139738,0.053468030030936704,1563,1608.3363554597597
3694.1640059255856,197,3287.1640059255856,407.0,0.47962085308056873,0.05332735625272841,1574,1616.8583232286217
3707.6650984418734,198,3299.6650984418734,408.0,0.4794927145169995,0.05340288152864951,1579,1625.3573473458605
3731.43185953366,199,3322.43185953366,409.0,0.47915270143450867,0.0533307340161024,1588,1633.8853599699196
3763.547796959578,200,3353.547796959578,410.0,0.47907532881626147,0.05314134715163499,1603,1642.483672154868
3788.36379214291,201,3375.86379214291,412.5,0.4790703816189093,0.05305720649555232,1613,1651.1074538463506
3809.856924400683,202,3394.856924400683,415.0,0.47892871209137455,0.053020363758614374,1622,1659.7398769679066
3833.457443535159,203,3417.457443535159,416.0,0.47892470311888297,0.05295480724387443,1632,1668.398584192376
3859.116743203937,204,3440.616743203937,418.5,0.4791396734905416,0.052861836936975895,1645,1677.0859281090993
3866.4937228038507,205,3445.4937228038507,421.0,0.47903726708074534,0.053019612780165315,1646,1685.712307595415
3899.6129491963543,206,3477.6129491963543,422.0,0.47877933068342093,0.05282575544899993,1661,1694.4108543993032
3917.0430949383144,207,3492.5430949383144,424.5,0.4789272030651341,0.05284598483674835,1668,1703.0974835806512
3932.5784564457463,208,3507.0784564457463,425.5,0.47857596948506037,0.052891506756610224,1674,1711.770469027118
4004.6377327791,209,3576.6377327791,428.0,0.4777722277722278,0.05218948977313865,1704,1720.6932789015293
4023.8815389277697,210,3593.3815389277697,430.5,0.47769355039145023,0.05218841508340179,1712,1729.6108420445116
4035.631303712195,211,3604.131303712195,431.5,0.4775009297136482,0.05228426090508086,1715,1738.4948252751642
4049.909329718149,212,3615.909329718149,434.0,0.47734288183726387,0.052346850939192266,1721,1747.3505540697065
4069.0053400827755,213,3632.5053400827755,436.5,0.477267141803883,0.05234694530916171,1729,1756.2010460228196
4080.942817624291,214,3643.442817624291,437.5,0.47781318950723217,0.052438862675507784,1735,1765.0199328060041
4103.7385476660675,215,3663.7385476660675,440.0,0.47751371115173674,0.052391251904261214,1744,1773.8511821774462
4123.777580056107,216,3681.2775800561067,442.5,0.4772644598035649,0.052379158625005466,1752,1782.681859945403
4146.544490710334,217,3701.544490710334,445.0,0.47744270205066347,0.052332731624164075,1762,1791.5245448798034
4173.024471254825,218,3725.5244712548247,447.5,0.47735442127965494,0.05224028794982062,1774,1800.3961041751018
4192.5080596529115,219,3742.5080596529115,450.0,0.4775763358778626,0.05223603553862471,1783,1809.2641952960053
4205.080343360335,220,3752.580343360335,452.5,0.47776456599286565,0.05231766863797782,1789,1818.0974505144793
4225.461894909967,221,3770.4618949099668,455.0,0.47798295454545453,0.05230197443413673,1798,1826.9316787696625
4265.389957377754,222,3807.8899573777544,457.5,0.47795497185741087,0.05204682390551685,1816,1835.8549142588881
4276.583856398138,223,3816.583856398138,460.0,0.47789473684210526,0.05214442356049509,1820,1844.737106824535
4302.077025606831,224,3839.577025606831,462.5,0.47797280018598165,0.052067872952229075,1832,1853.6426421762415
4321.125550565189,225,3856.125550565189,465.0,0.47806459080912145,0.05206976686214793,1840,1862.5425662135258
4331.236375280642,226,3863.7363752806423,467.5,0.4780048493245584,0.05217909631758584,1844,1871.3974060766548
4356.132604634695,227,3886.132604634695,470.0,0.4777216352779054,0.05211044304723047,1853,1880.2728915328573
4387.252609958012,228,3914.752609958012,472.5,0.4775472988374744,0.05196874223346398,1867,1889.196048192617
4409.50744966645,229,3934.50744966645,475.0,0.47731397459165154,0.051933238034856326,1875,1898.1275390287472
4447.099081187715,230,3971.0990811877145,476.0,0.4771756240161907,0.05171910852469076,1892,1907.1404587772645
4468.28391366175,231,3989.7839136617504,478.5,0.47722439843312814,0.05169769971279554,1901,1916.1562313092318
4484.712719254172,232,4003.712719254172,481.0,0.47735891144323,0.05173129574252476,1908,1925.1543196193395
4495.2386470943375,233,4011.7386470943375,483.5,0.4774193548387097,0.051832620755431554,1913,1934.1096171621507
4505.085665836945,234,4019.085665836945,486.0,0.4772475027746948,0.05194129864709864,1916,1943.0197712163163
4526.574312993111,235,4038.0743129931107,488.5,0.47741080304871314,0.05191563945508513,1926,1951.9348969260047
4535.129922941158,236,4044.129922941158,491.0,0.4776711875620245,0.052038200450704494,1930,1960.8001300870858
4551.120798662487,237,4057.620798662487,493.5,0.4779169413315755,0.05207508446483141,1938,1969.647474680231
4559.900663241431,238,4063.900663241431,496.0,0.4777887462981244,0.05219411947250981,1940,1978.4468578254462
4602.001226470297,239,4103.501226470297,498.5,0.4771838331160365,0.051933927923637546,1957,1987.3382986984373
4619.03404455813,240,4118.03404455813,501.0,0.47704634040710264,0.051958915583822915,1963,1996.2161976395191
4634.526245995519,241,4131.026245995519,503.5,0.47728989103463154,0.05200100014715355,1971,2005.0743306202496
4661.456184342446,242,4155.456184342446,506.0,0.4775190471080588,0.05191510773239993,1983,2013.9602060488537
4685.980846237963,243,4177.480846237963,508.5,0.4774813233724653,0.05185680607190002,1994,2022.8635831689735
4700.748664522966,244,4189.748664522966,511.0,0.47749760612831155,0.05190662539384271,2000,2031.7442597318995
4736.028966536386,245,4224.028966536386,512.0,0.47718631178707227,0.05173110251882107,2014,2040.6923605759996
4776.444798724195,246,4261.944798724195,514.5,0.47716799329702553,0.051502741132004176,2032,2049.721842031887
4786.501413338138,247,4271.001413338138,515.5,0.47711598746081507,0.0516034528500725,2036,2058.714876733531
4807.178343156872,248,4289.178343156872,518.0,0.4769038701622971,0.0515895151576878,2044,2067.7086810336255
4832.056779224076,249,4313.056779224076,519.0,0.47687053710027943,0.051530851431754905,2055,2076.726143275354
4849.21612252263,250,4327.71612252263,521.5,0.4771039603960396,0.05155472424478093,2063,2085.7301031923434
4868.593631181896,251,4346.093631181896,522.5,0.47714901920509395,0.051554929208389784,2072,2094.735535574772
4893.930057872875,252,4368.930057872875,525.0,0.47700797057020233,0.051492358292821755,2082,2103.7601170124626
4914.586670696337,253,4387.086670696337,527.5,0.47680097680097683,0.05147940548256787,2090,2112.785123153506
4939.986302251773,254,4409.986302251773,530.0,0.47666295433836187,0.05141714661925687,2100,2121.829222283814
4960.488101577197,255,4427.988101577197,532.5,0.47681451612903225,0.05140623155993908,2110,2130.8729825947685
4985.5046773684135,256,4450.5046773684135,535.0,0.4766777008727054,0.05134886366912988,2120,2139.934043902478
5001.038099440553,257,4463.538099440553,537.5,0.4766953390678136,0.05138933055294052,2126,2148.9753048189687
5020.656743257821,258,4482.156743257821,538.5,0.47674071122621775,0.05138769949697618,2135,2158.018643727646
5030.515343454733,259,4489.515343454733,541.0,0.4768343607078942,0.05148577875564741,2139,2167.02056148721
5044.973619519792,260,4502.973619519792,542.0,0.4769550996134404,0.05153644391598389,2146,2176.0049963257975
5084.5660872417075,261,4540.0660872417075,544.5,0.47659323367427225,0.05133181386999892,2162,2185.0627016549774
5095.092096546557,262,4548.092096546557,547.0,0.47654563297350344,0.051422034191998825,2166,2194.081897818686
5111.119794933106,263,4561.619794933106,549.5,0.47666568828881717,0.051456434314203374,2173,2203.083943054862
5131.245448135695,264,4579.245448135695,552.0,0.47671019294484507,0.051449497528113286,2182,2212.0845548165316
5148.277217387789,265,4593.777217387789,554.5,0.4765883038663299,0.05147352965084885,2188,2221.072074297933
5162.054658086924,266,4606.554658086924,555.5,0.4765042147078771,0.05152986894148474,2193,2230.0400539362377
5196.897046997305,267,4638.897046997305,558.0,0.47608967574328875,0.05137681150606378,2207,2239.061990239837
5215.303535260412,268,4654.803535260412,560.5,0.47593480345158196,0.051387229561628604,2214,2248.0759512287195
5233.398733235812,269,4670.398733235812,563.0,0.4758172433569107,0.05140063154211015,2220,2257.0808686339506
