Simulation time, Job arrival rate, Throughput, Total jobs lost
2.5,0.4,0.0,0
2.6650417440834846,0.4,0.0,0
8.5,0.23529411764705882,0.37522864406159717,0
9.623787613949467,0.23529411764705882,0.37522864406159717,0
20.5,0.14634146341463414,0.20781838505050176,0
20.738937844832403,0.14634146341463414,0.20781838505050176,0
39.0,0.10256410256410256,0.1446554313651854,0
41.54706684239798,0.10256410256410256,0.1446554313651854,0
42.5,0.11764705882352941,0.09627635123252737,0
43.092495625738074,0.11764705882352941,0.09627635123252737,0
45.0,0.13333333333333333,0.11602948326375473,0
45.452559297662454,0.13333333333333333,0.11602948326375473,0
58.0,0.1206896551724138,0.13200576805162587,0
58.48258908192679,0.1206896551724138,0.13200576805162587,0
65.0,0.12307692307692308,0.11969374321293942,0
66.43825799268095,0.12307692307692308,0.11969374321293942,0
73.5,0.12244897959183673,0.12041254905993029,0
74.75647735126132,0.12244897959183673,0.12041254905993029,0
82.0,0.12195121951219512,0.12039090549587203,0
83.15957610410598,0.12195121951219512,0.12039090549587203,0
93.0,0.11827956989247312,0.12025073321058274,0
93.22540187535348,0.11827956989247312,0.12025073321058274,0
107.5,0.11162790697674418,0.11799359164691497,0
109.53077283437095,0.11162790697674418,0.11799359164691497,0
123.5,0.10526315789473684,0.10955825189096428,0
123.64313858591933,0.10526315789473684,0.10955825189096428,0
127.0,0.11023622047244094,0.1051412973552619,0
127.4002273259537,0.11023622047244094,0.1051412973552619,0
134.5,0.11152416356877323,0.10988991380824602,0
134.66612744117577,0.11152416356877323,0.10988991380824602,0
153.5,0.10423452768729642,0.1113865846224191,0
153.65633335458972,0.10423452768729642,0.1113865846224191,0
164.5,0.1033434650455927,0.10412847717169661,0
167.27680310175487,0.1033434650455927,0.10412847717169661,0
180.0,0.1,0.10162795847825272,0
180.69387514383558,0.1,0.10162795847825272,0
194.5,0.09768637532133675,0.09961599409870243,0
196.62303417969662,0.09768637532133675,0.09961599409870243,0
197.0,0.10152284263959391,0.09663160819009449,0
197.13459587250296,0.10152284263959391,0.09663160819009449,0
204.0,0.10294117647058823,0.10145352677180532,0
204.28635681658065,0.10294117647058823,0.10145352677180532,0
209.0,0.10526315789473684,0.10279687947470195,0
211.93924012053438,0.10874704491725769,0.10279687947470195,1
215.0,0.11162790697674418,0.10380333527424242,1
215.23370418620883,0.11162790697674418,0.10380333527424242,1
222.5,0.11235955056179775,0.10686058713230906,1
224.68690170750511,0.11235955056179775,0.10686058713230906,1
225.0,0.11555555555555555,0.106815305287546,1
225.1478179871481,0.11555555555555555,0.106815305287546,1
237.0,0.11392405063291139,0.1110381624992122,1
