Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
6.046260932893601,0.2,0.0,0
12.0,0.16666666666666666,0.16539147269673377,0
13.368770937588408,0.16666666666666666,0.16539147269673377,0
14.5,0.20689655172413793,0.14960238374469298,0
15.988497866147366,0.20689655172413793,0.14960238374469298,0
23.0,0.17391304347826086,0.18763488759953711,0
24.73191607867809,0.17391304347826086,0.18763488759953711,0
34.0,0.14705882352941177,0.16173433498945458,0
35.468064109582585,0.14705882352941177,0.16173433498945458,0
36.5,0.1643835616438356,0.1409718890930144,0
37.83827250273531,0.1643835616438356,0.1409718890930144,0
52.0,0.1346153846153846,0.15856960699160522,0
53.958778888022806,0.1346153846153846,0.15856960699160522,0
62.5,0.128,0.1297286585103538,0
63.670279056875415,0.128,0.1297286585103538,0
68.5,0.13138686131386862,0.1256473211441991,0
69.85733579026602,0.13138686131386862,0.1256473211441991,0
77.0,0.12987012987012986,0.12883400001140707,0
78.70228792173914,0.12987012987012986,0.12883400001140707,0
85.5,0.1286549707602339,0.1270611092010935,0
87.26648711355716,0.1286549707602339,0.1270611092010935,0
100.5,0.11940298507462686,0.12605067952014665,0
102.49884867992554,0.11940298507462686,0.12605067952014665,0
112.5,0.11555555555555555,0.117074485758104,0
113.69402260335234,0.11555555555555555,0.117074485758104,0
115.0,0.12173913043478261,0.11434198300251439,0
116.49878533597521,0.12173913043478261,0.11434198300251439,0
117.5,0.1276595744680851,0.1201729267788061,0
118.73272441304039,0.1276595744680851,0.1201729267788061,0
121.0,0.1322314049586777,0.12633416839504907,0
122.19501721964234,0.1322314049586777,0.12633416839504907,0
132.0,0.12878787878787878,0.130938235977662,0
133.74241699814726,0.12878787878787878,0.130938235977662,0
137.0,0.13138686131386862,0.1271100102836896,0
138.4906668630922,0.13138686131386862,0.1271100102836896,0
148.5,0.12794612794612795,0.12997265741953767,0
150.1801728393125,0.12794612794612795,0.12997265741953767,0
159.5,0.12539184952978055,0.12651470324467753,0
