Simulation time, Job arrival rate, Throughput, Total jobs lost
6.0,0.16666666666666666,0.0,0
17.159287145714572,0.1935483870967742,0.0,2
26.5,0.1509433962264151,0.05827747921624728,2
36.7432991337272,0.1509433962264151,0.05827747921624728,2
40.0,0.125,0.05443169359183023,2
51.14827844915339,0.1414141414141414,0.05443169359183023,4
55.5,0.14414414414414414,0.05865300047160544,4
65.6851727720537,0.16666666666666666,0.05865300047160544,6
66.0,0.16666666666666666,0.060896543788978706,6
76.05012035935175,0.1610738255033557,0.060896543788978706,7
83.0,0.1566265060240964,0.06574611554030445,7
93.6448540243828,0.1566265060240964,0.06574611554030445,7
101.5,0.13793103448275862,0.0640718602480575,7
112.23094314024851,0.14285714285714285,0.0640718602480575,8
118.5,0.1350210970464135,0.06237139067122073,8
127.27151927241192,0.13654618473895583,0.06237139067122073,9
138.0,0.13043478260869565,0.06285773946704291,9
148.24662830689232,0.14634146341463414,0.06285773946704291,12
154.5,0.1423948220064725,0.0607096438063244,12
163.58153977951014,0.1423948220064725,0.0607096438063244,12
165.5,0.13897280966767372,0.06113159231462729,12
174.39219157520807,0.14705882352941177,0.06113159231462729,14
191.0,0.13612565445026178,0.06307621861186462,14
200.07762353657495,0.1457286432160804,0.06307621861186462,17
212.5,0.1411764705882353,0.05997672197364117,17
221.75292263721238,0.1411764705882353,0.05997672197364117,17
226.0,0.13716814159292035,0.05862380457220846,17
236.04960565238292,0.14096916299559473,0.05862380457220846,18
243.0,0.13580246913580246,0.059309567416168524,18
252.21537686350467,0.13518886679920478,0.059309567416168524,19
257.5,0.13592233009708737,0.05947297974666225,19
268.2806685967854,0.13533834586466165,0.05947297974666225,20
269.5,0.137291280148423,0.05963903431315556,20
279.46306476489787,0.14048059149722736,0.05963903431315556,21
286.5,0.13612565445026178,0.06083093669033324,21
297.5440064371667,0.1455160744500846,0.06083093669033324,25
304.0,0.14473684210526316,0.060495253174595934,25
313.67204784992964,0.1467304625199362,0.060495253174595934,27
317.0,0.14826498422712933,0.06057281842687553,27
327.86395695521514,0.1497659906396256,0.06057281842687553,28
334.0,0.1467065868263473,0.06100091082208197,28
343.58813085735534,0.14847161572052403,0.06100091082208197,30
369.5,0.14073071718538566,0.06111968986704723,30
379.464316255856,0.14209115281501342,0.06111968986704723,31
381.5,0.14154652686762778,0.05797646592194027,31
392.1075055846939,0.14154652686762778,0.05797646592194027,31
392.5,0.14012738853503184,0.05865738266270467,31
402.2005046128464,0.1417910447761194,0.05865738266270467,33
408.0,0.14215686274509803,0.05967173020606259,33
417.0506851857722,0.1466346153846154,0.05967173020606259,36
422.0,0.14691943127962084,0.05994475225202887,36
431.00333878124025,0.14806110458284372,0.05994475225202887,37
431.5,0.14831981460023175,0.0603243586778722,37
441.4084997890088,0.14857142857142858,0.0603243586778722,38
476.0,0.13865546218487396,0.061167829828618785,38
486.2601339067322,0.13865546218487396,0.061167829828618785,38
512.0,0.130859375,0.05758234748763216,38
522.0580288595636,0.1329479768786127,0.05758234748763216,40
522.5,0.1339712918660287,0.05554938033105349,40
533.0252774141192,0.1339712918660287,0.05554938033105349,40
538.5,0.13184772516248838,0.05628250905011459,40
547.9841516479196,0.13284132841328414,0.05628250905011459,41
555.5,0.13141314131413143,0.05657097911823832,41
566.461548609413,0.13141314131413143,0.05657097911823832,41
574.0,0.1289198606271777,0.05649103646762204,41
582.1289456218609,0.13043478260869565,0.05649103646762204,42
591.0,0.12859560067681894,0.05668847125398936,42
600.5526820821262,0.13006756756756757,0.05668847125398936,43
603.0,0.12935323383084577,0.0566145169514878,43
612.7388039573839,0.1306122448979592,0.0566145169514878,45
616.0,0.1314935064935065,0.05712058673932826,45
624.2624914411597,0.1314935064935065,0.05712058673932826,45
624.5,0.1313050440352282,0.057668049087638014,45
634.1543411027507,0.13112164296998421,0.057668049087638014,46
639.0,0.13145539906103287,0.05834541782945072,46
649.1530758635238,0.13229571984435798,0.05834541782945072,47
653.5,0.1315990818668707,0.05853781089991942,47
664.5754237616256,0.1315990818668707,0.05853781089991942,47
669.5,0.1299477221807319,0.0586840840114918,47
679.6988027564646,0.1299477221807319,0.0586840840114918,47
680.5,0.1293166789125643,0.058849596082534164,47
690.0073572987125,0.1301169590643275,0.058849596082534164,48
692.5,0.1299638989169675,0.059419656278028074,48
702.6196985177774,0.13105413105413105,0.059419656278028074,50
703.0,0.13229018492176386,0.05977629162490288,50
713.8711461701095,0.13229018492176386,0.05977629162490288,50
726.5,0.1293874741913283,0.06023496009145811,50
736.8351976525304,0.13132694938440492,0.06023496009145811,52
749.5,0.12941961307538358,0.05971484551793778,52
757.2274992711606,0.12971542025148908,0.05971484551793778,53
781.5,0.12667946257197696,0.05942731879562347,53
792.5707703563023,0.12960609911054638,0.05942731879562347,56
805.5,0.12787088764742396,0.0580389811490532,56
815.4645781682052,0.12855377008652658,0.0580389811490532,57
820.0,0.12804878048780488,0.05763585722580013,57
829.5454695119971,0.12871888281724347,0.05763585722580013,58
837.0,0.12783751493428913,0.05786301265467379,58
845.6847396277186,0.12783751493428913,0.05786301265467379,58
853.0,0.12661195779601406,0.057941213437965586,58
864.055037596507,0.12726211325160536,0.057941213437965586,59
865.0,0.12716763005780346,0.057866684209239926,59
874.388146233285,0.12716763005780346,0.057866684209239926,59
876.0,0.1267123287671233,0.0583264997583731,59
886.8533947203052,0.12833617262918795,0.0583264997583731,61
889.0,0.12823397075365578,0.058634268425391434,61
899.0424824506119,0.13043478260869565,0.058634268425391434,64
903.0,0.13067552602436322,0.058951607999137574,64
912.2889024634536,0.13127413127413126,0.058951607999137574,65
915.0,0.13114754098360656,0.059191775603302646,65
924.3385769174307,0.13232104121475055,0.059191775603302646,67
930.5,0.1321869962385814,0.0595020064870808,67
940.1266305389393,0.13276231263383298,0.0595020064870808,68
950.0,0.13157894736842105,0.059566443690566774,68
960.4305632404127,0.13236060448150078,0.059566443690566774,70
988.0,0.12955465587044535,0.05934838205032413,70
998.4434379313019,0.1309823677581864,0.05934838205032413,72
1013.5,0.1292550567340898,0.05809042134642253,72
1024.850510439973,0.13032827045565898,0.05809042134642253,74
1036.5,0.12928123492522914,0.05756937172687852,74
1045.1310376369402,0.12928123492522914,0.05756937172687852,74
1047.5,0.1288782816229117,0.05740906913994351,74
1055.3175993814334,0.12970910824988077,0.05740906913994351,75
1057.0,0.12961210974456008,0.0578025042278786,75
1067.3182266576189,0.12982126058325494,0.0578025042278786,76
1074.0,0.12942271880819367,0.05808951674530782,76
1085.0347873616283,0.12903225806451613,0.05808951674530782,77
1088.5,0.12953605879650895,0.058062654519299664,77
1098.0829524413703,0.13083257090576395,0.058062654519299664,79
1109.0,0.12984670874661858,0.05828339275981715,79
1119.2726446346921,0.13053196244970944,0.05828339275981715,81
1129.5,0.1301460823373174,0.058073428589166205,81
1139.0100954108577,0.13005272407732865,0.058073428589166205,82
1144.0,0.13024475524475523,0.05794505269612455,82
1154.0228723981684,0.13100436681222707,0.05794505269612455,83
1163.5,0.12978083369144822,0.05805777476556221,83
1172.7105280362716,0.1309931506849315,0.05805777476556221,85
1174.0,0.131175468483816,0.05798532406276545,85
1184.2545039664994,0.13237165888841748,0.05798532406276545,87
1184.5,0.13254537779653863,0.0582645029163021,87
1195.1021745680541,0.13417190775681342,0.0582645029163021,90
1196.0,0.1346153846153846,0.058572397816362524,90
1207.8240425149922,0.13521360431356283,0.058572397816362524,92
1211.5,0.13536937680561287,0.05878339683664535,92
1220.0229039842973,0.13580246913580246,0.05878339683664535,93
1233.5,0.1345764085934333,0.05901528550395698,93
1242.4397294379798,0.13527744025921426,0.05901528550395698,94
1255.5,0.13381123058542413,0.05875536516610081,94
1267.4893917294146,0.13507109004739337,0.05875536516610081,97
1269.5,0.1354864119732178,0.058383131632392886,97
1279.5388833941915,0.1354864119732178,0.058383131632392886,97
1280.5,0.13510347520499805,0.05861486584999271,97
1290.3397398625,0.13498836307214895,0.05861486584999271,98
