Simulation time, Job arrival rate, Throughput, Total jobs lost
11.370130103989913,0.08794974119505354,0.0,0
11.54339917562587,0.08794974119505354,0.0,0
23.654723659570056,0.0845497089200133,0.08662959538915721,0
24.964025527646733,0.0845497089200133,0.08662959538915721,0
28.6428624029075,0.10473813537907699,0.08011528420306549,0
28.906658150506427,0.10473813537907699,0.08011528420306549,0
71.98378337832263,0.05556807119983318,0.1037823183980692,0
73.58079235303899,0.05556807119983318,0.1037823183980692,0
83.84091079922152,0.059636756713840784,0.05436201312984087,0
83.89677253932528,0.059636756713840784,0.05436201312984087,0
93.61430710293226,0.06409276728826062,0.059597048237538926,0
93.76984654627957,0.06409276728826062,0.059597048237538926,0
100.81774056724173,0.06943222453325322,0.06398645429198538,0
102.74406954677275,0.06943222453325322,0.06398645429198538,0
136.8198753426528,0.05847103704753959,0.06813045298749192,0
137.10576874333344,0.05847103704753959,0.06813045298749192,0
141.2766635215305,0.06370478871500532,0.05834911304845434,0
141.3851100919851,0.06370478871500532,0.05834911304845434,0
151.01426988990988,0.06621890770514632,0.06365592525368904,0
151.37108018049236,0.06621890770514632,0.06365592525368904,0
171.91037109815525,0.06398683179922493,0.0660628172044235,0
171.92830561991727,0.06398683179922493,0.0660628172044235,0
176.80055393639847,0.06787309051258308,0.0639801570796478,0
180.50241884568138,0.06787309051258308,0.0639801570796478,0
194.5020084796426,0.06683735608499197,0.06648110355938927,0
194.54003231249317,0.06683735608499197,0.06648110355938927,0
200.12053997172788,0.06995783642187782,0.06682429238583586,0
200.43678941435746,0.06995783642187782,0.06682429238583586,0
205.90387398758628,0.07284952783794799,0.06984745685113816,0
206.882820583344,0.07284952783794799,0.06984745685113816,0
210.36991282221462,0.07605650344838871,0.07250481193994143,0
211.52004552029723,0.07605650344838871,0.07250481193994143,0
245.3304014496832,0.06929430637028762,0.07564294892544668,0
247.09043327346708,0.06929430637028762,0.07564294892544668,0
251.6704198823708,0.07152211216722684,0.0688007211561496,0
252.44403945251054,0.07152211216722684,0.0688007211561496,0
256.5789658605651,0.07405127671426243,0.07130293129137691,0
259.5286326959412,0.07405127671426243,0.07130293129137691,0
273.8855944526627,0.07302319072300358,0.07320964859495883,0
273.9567599729188,0.07302319072300358,0.07320964859495883,0
278.6105999378245,0.07537401665509647,0.07300422154933152,0
278.864143922285,0.07537401665509647,0.07300422154933152,0
285.3923551919171,0.07708685814378495,0.07530548640865198,0
288.4425519311061,0.07708685814378495,0.07530548640865198,0
306.8838939797996,0.07494691136027476,0.07627168686697328,0
307.5748612985942,0.07494691136027476,0.07627168686697328,0
328.18006269320364,0.07313058509113698,0.07477854302816887,0
331.3502770157159,0.07313058509113698,0.07477854302816887,0
338.20577793852976,0.0739194940795596,0.07243090368342044,0
339.61243514674777,0.0739194940795596,0.07243090368342044,0
354.03437832671443,0.07343919571563853,0.07361332334370327,0
354.79531883570803,0.07343919571563853,0.07361332334370327,0
369.92477804021996,0.07298781158439847,0.07328168839803546,0
370.37618901119447,0.07298781158439847,0.07328168839803546,0
380.5093506006866,0.07358557669029192,0.07289885473491908,0
380.65120443611806,0.07358557669029192,0.07289885473491908,0
405.59355234620136,0.07150015041473477,0.07355815422015573,0
409.2234794348617,0.07150015041473477,0.07355815422015573,0
420.1219615458534,0.07140783569041226,0.07086592401796947,0
421.3659700374724,0.07140783569041226,0.07086592401796947,0
430.83151775294033,0.07195388155835178,0.071197016686782,0
431.5012381354609,0.07195388155835178,0.071197016686782,0
440.88394245281233,0.07258145946974458,0.07184220405473829,0
441.6793906204978,0.07258145946974458,0.07184220405473829,0
445.85428543374064,0.0740152132167948,0.07245074295869787,0
446.3996532159891,0.0740152132167948,0.07245074295869787,0
471.4716769902292,0.07211461824610223,0.07392478861096483,0
473.3486172504297,0.07211461824610223,0.07392478861096483,0
519.8491497647086,0.06732722370680325,0.07182866657031338,0
520.739367711936,0.06732722370680325,0.07182866657031338,0
537.2227386953543,0.06701131096465875,0.06721212600803671,0
538.6672659757951,0.06701131096465875,0.06721212600803671,0
552.1753795793423,0.06700769604792467,0.06683160881288386,0
552.4247858943115,0.06700769604792467,0.06683160881288386,0
568.8239753541809,0.06680449778218142,0.0669774437077462,0
569.5584098734435,0.06680449778218142,0.0669774437077462,0
574.880514945014,0.0678401841532762,0.06671835467839662,0
576.2580618349484,0.0678401841532762,0.06671835467839662,0
579.2485916042511,0.06905498015837806,0.06767801195841727,0
579.787357398332,0.06905498015837806,0.06767801195841727,0
599.6408816341927,0.06837425741931284,0.06899081100955906,0
600.0741849360088,0.06837425741931284,0.06899081100955906,0
604.8265590772562,0.06944139500764751,0.0683248855378976,0
605.1983606801713,0.06944139500764751,0.0683248855378976,0
609.3633227435021,0.0705654547871433,0.06939873391725149,0
609.8594585329812,0.0705654547871433,0.06939873391725149,0
614.5526877913974,0.07159679043651873,0.07050804804017738,0
615.576326033666,0.07159679043651873,0.07050804804017738,0
629.9985664538375,0.07142873396251978,0.07147773255593594,0
630.663666645653,0.07142873396251978,0.07147773255593594,0
634.9992399272772,0.07244103159126318,0.0713534049604349,0
635.4354622538444,0.07244103159126318,0.0713534049604349,0
639.8031768409018,0.07346009163641176,0.07239130129256757,0
640.0284720614197,0.07346009163641176,0.07239130129256757,0
649.7950934512456,0.07386944051094387,0.07343423308750816,0
650.1384564347948,0.07386944051094387,0.07343423308750816,0
654.3007699892669,0.07488910642853713,0.07383042723425504,0
656.5114682515974,0.07488910642853713,0.07383042723425504,0
670.2418350416398,0.07459993898604327,0.074636929238259,0
670.3530964670148,0.07459993898604327,0.074636929238259,0
680.5038519918094,0.07494446923514819,0.07458755730900139,0
681.2998657999141,0.07494446923514819,0.07458755730900139,0
704.5800673938173,0.07380282583403706,0.07485690598239134,0
706.1687691488619,0.07380282583403706,0.07485690598239134,0
731.8005945132163,0.07242410076921961,0.07363678807641844,0
731.9711993383531,0.07242410076921961,0.07363678807641844,0
746.9085691516888,0.07229800571351218,0.07240722045882135,0
747.2573978422037,0.07229800571351218,0.07240722045882135,0
756.0370889464409,0.07274775378631762,0.0722642561397606,0
