Simulation time, Job arrival rate, Throughput, Total jobs lost
22.716814517562312,0.04402025641521625,0.0,0
23.020193599699777,0.04402025641521625,0.0,0
58.946548036115374,0.03392904362736627,0.04344012119919972,0
60.50795159207742,0.03392904362736627,0.04344012119919972,0
77.02279026812039,0.0389495107818977,0.03305350697513728,0
80.7673654392246,0.0389495107818977,0.03305350697513728,0
89.32646437381482,0.044779562563460884,0.03714371496068451,0
89.67937951325167,0.044779562563460884,0.03714371496068451,0
120.1521517358226,0.04161390310340386,0.044603341612203404,0
122.92110305879613,0.04161390310340386,0.044603341612203404,0
191.93648853628684,0.031260340572843506,0.04067649797779946,0
192.30231266876447,0.031260340572843506,0.04067649797779946,0
206.81128668883227,0.03384728228364142,0.031200872817035943,0
206.93163120970536,0.03384728228364142,0.031200872817035943,0
254.6006141436981,0.03142176238225707,0.03382759783547142,0
255.1455825154932,0.03142176238225707,0.03382759783547142,0
266.58214506751574,0.03376070065652979,0.031354648280121473,0
270.368211612949,0.03376070065652979,0.031354648280121473,0
287.88714050851405,0.03473583426594304,0.03328793701858756,0
291.6380417918999,0.03473583426594304,0.03328793701858756,0
311.73889053994304,0.035285940682433306,0.03428907949922239,0
312.9611499679455,0.035285940682433306,0.03428907949922239,0
333.7875194649328,0.03595101464319639,0.035148132607279385,0
334.54853921511443,0.03595101464319639,0.035148132607279385,0
360.0441285748133,0.03610668517622761,0.03586923448583349,0
360.8299768753972,0.03610668517622761,0.03586923448583349,0
377.95568366387835,0.037041379730779256,0.03602804875740464,0
378.6344314826563,0.037041379730779256,0.03602804875740464,0
464.5980428756799,0.032285973283821594,0.03697497859658144,0
465.15427377282504,0.032285973283821594,0.03697497859658144,0
492.1423433258297,0.032510919283787326,0.03224736575746436,0
493.56836932216646,0.032510919283787326,0.03224736575746436,0
561.0807056449711,0.03029867152615457,0.03241698819147046,0
565.0884413460136,0.03029867152615457,0.03241698819147046,0
578.7058349698423,0.031103885449743258,0.030083786459172326,0
579.0611542815323,0.031103885449743258,0.030083786459172326,0
669.8172334260868,0.02836594678643278,0.031084799708820783,0
670.4372975815039,0.02836594678643278,0.031084799708820783,0
692.0573920590316,0.028899337294115666,0.028339712108111353,0
692.2213965868381,0.028899337294115666,0.028339712108111353,0
704.0218081493616,0.02982862143887558,0.028892490319736935,0
704.1796534272759,0.02982862143887558,0.028892490319736935,0
720.24231639173,0.030545275526458374,0.0298219352089939,0
720.5351300520321,0.030545275526458374,0.0298219352089939,0
824.1582995784565,0.027907260063708784,0.0305328624274174,0
824.967544077964,0.027907260063708784,0.0305328624274174,0
851.6143675627495,0.028181769723643852,0.027879884687713692,0
857.1718548837993,0.028181769723643852,0.027879884687713692,0
894.1169723213821,0.02796054741595262,0.027999052772507926,0
896.3389759241064,0.02796054741595262,0.027999052772507926,0
921.1273113946202,0.028226282814951015,0.02789123386520767,0
921.3705886927055,0.028226282814951015,0.02789123386520767,0
995.1620101896198,0.027131260763114718,0.02821882998988531,0
