Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
22.06209490425365,0.11764705882352941,0.0,1
38.0,0.07894736842105263,0.04532661129144161,1
47.024623812815,0.07894736842105263,0.04532661129144161,1
49.0,0.08163265306122448,0.04253090908204068,1
58.54878430165045,0.08163265306122448,0.04253090908204068,1
65.0,0.07692307692307693,0.05123932180288553,1
76.8669499073848,0.08450704225352113,0.05123932180288553,2
77.0,0.09090909090909091,0.05203796956714826,2
86.4512182212383,0.09090909090909091,0.05203796956714826,2
93.0,0.08602150537634409,0.05783608493757072,2
102.47240231075642,0.09574468085106383,0.05783608493757072,3
110.0,0.09090909090909091,0.058552350337259404,3
119.03531205648662,0.09090909090909091,0.058552350337259404,3
181.0,0.06077348066298342,0.05880607929753016,3
190.7703105855593,0.07103825136612021,0.05880607929753016,5
194.0,0.07216494845360824,0.04193524650373754,5
204.96131630395774,0.07216494845360824,0.04193524650373754,5
245.0,0.061224489795918366,0.043910725020193546,5
253.96597499998325,0.061224489795918366,0.043910725020193546,5
256.0,0.0625,0.039375353332274765,5
265.7312010040511,0.06614785992217899,0.039375353332274765,6
278.0,0.06474820143884892,0.04139521425574825,6
287.67859318483085,0.06810035842293907,0.04139521425574825,7
300.0,0.06666666666666667,0.041713218446845335,7
310.8978233586066,0.06862745098039216,0.041713218446845335,8
322.0,0.06832298136645963,0.04181438087781363,8
332.07175882664194,0.06832298136645963,0.04181438087781363,8
348.0,0.06609195402298851,0.04215956228698358,8
359.0710780695363,0.06609195402298851,0.04215956228698358,8
369.0,0.06504065040650407,0.04177445891950996,8
377.76780676797017,0.06504065040650407,0.04177445891950996,8
455.0,0.054945054945054944,0.04235405906313082,8
464.5406650685405,0.054945054945054944,0.04235405906313082,8
481.0,0.05405405405405406,0.036595289235855685,8
491.8243436030225,0.05737704918032787,0.036595289235855685,10
524.0,0.05534351145038168,0.036598432416205806,10
535.8141880770766,0.0583804143126177,0.036598432416205806,12
