Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.370130103989913,0.1,0.0,0
22.0,0.09090909090909091,0.08794974119505354,0
23.654723659570056,0.09090909090909091,0.08794974119505354,0
27.0,0.1111111111111111,0.0845497089200133,0
28.6428624029075,0.1111111111111111,0.0845497089200133,0
70.0,0.05714285714285714,0.10473813537907699,0
71.98378337832263,0.05714285714285714,0.10473813537907699,0
82.0,0.06097560975609756,0.05556807119983318,0
83.84091079922152,0.06097560975609756,0.05556807119983318,0
92.0,0.06521739130434782,0.059636756713840784,0
93.61430710293226,0.06521739130434782,0.059636756713840784,0
99.0,0.0707070707070707,0.06409276728826062,0
100.81774056724173,0.0707070707070707,0.06409276728826062,0
135.0,0.05925925925925926,0.06943222453325322,0
136.8198753426528,0.05925925925925926,0.06943222453325322,0
140.0,0.06428571428571428,0.05847103704753959,0
141.2766635215305,0.06428571428571428,0.05847103704753959,0
150.0,0.06666666666666667,0.06370478871500532,0
151.01426988990988,0.06666666666666667,0.06370478871500532,0
170.0,0.06470588235294118,0.06621890770514632,0
171.91037109815525,0.06470588235294118,0.06621890770514632,0
175.0,0.06857142857142857,0.06398683179922493,0
176.80055393639847,0.06857142857142857,0.06398683179922493,0
193.0,0.06735751295336788,0.06787309051258308,0
194.5020084796426,0.06735751295336788,0.06787309051258308,0
199.0,0.07035175879396985,0.06683735608499197,0
200.12053997172788,0.07035175879396985,0.06683735608499197,0
204.0,0.07352941176470588,0.06995783642187782,0
205.90387398758628,0.07352941176470588,0.06995783642187782,0
209.0,0.07655502392344497,0.07284952783794799,0
210.36991282221462,0.07655502392344497,0.07284952783794799,0
244.0,0.06967213114754098,0.07605650344838871,0
245.3304014496832,0.06967213114754098,0.07605650344838871,0
250.0,0.072,0.06929430637028762,0
251.6704198823708,0.072,0.06929430637028762,0
255.0,0.07450980392156863,0.07152211216722684,0
256.5789658605651,0.07450980392156863,0.07152211216722684,0
272.0,0.07352941176470588,0.07405127671426243,0
273.8855944526627,0.07352941176470588,0.07405127671426243,0
277.0,0.07581227436823104,0.07302319072300358,0
278.6105999378245,0.07581227436823104,0.07302319072300358,0
284.0,0.07746478873239436,0.07537401665509647,0
285.3923551919171,0.07746478873239436,0.07537401665509647,0
305.0,0.07540983606557378,0.07708685814378495,0
306.8838939797996,0.07540983606557378,0.07708685814378495,0
327.0,0.07339449541284404,0.07494691136027476,0
328.18006269320364,0.07339449541284404,0.07494691136027476,0
337.0,0.07418397626112759,0.07313058509113698,0
338.20577793852976,0.07418397626112759,0.07313058509113698,0
353.0,0.07365439093484419,0.0739194940795596,0
354.03437832671443,0.07365439093484419,0.0739194940795596,0
368.0,0.07336956521739131,0.07343919571563853,0
369.92477804021996,0.07336956521739131,0.07343919571563853,0
379.0,0.07387862796833773,0.07298781158439847,0
380.5093506006866,0.07387862796833773,0.07298781158439847,0
404.0,0.07178217821782178,0.07358557669029192,0
405.59355234620136,0.07178217821782178,0.07358557669029192,0
419.0,0.07159904534606205,0.07150015041473477,0
420.1219615458534,0.07159904534606205,0.07150015041473477,0
429.0,0.07226107226107226,0.07140783569041226,0
430.83151775294033,0.07226107226107226,0.07140783569041226,0
439.0,0.07289293849658314,0.07195388155835178,0
440.88394245281233,0.07289293849658314,0.07195388155835178,0
444.0,0.07432432432432433,0.07258145946974458,0
445.85428543374064,0.07432432432432433,0.07258145946974458,0
470.0,0.07234042553191489,0.0740152132167948,0
471.4716769902292,0.07234042553191489,0.0740152132167948,0
518.0,0.06756756756756757,0.07211461824610223,0
519.8491497647086,0.06756756756756757,0.07211461824610223,0
536.0,0.06716417910447761,0.06732722370680325,0
537.2227386953543,0.06716417910447761,0.06732722370680325,0
551.0,0.06715063520871144,0.06701131096465875,0
552.1753795793423,0.06715063520871144,0.06701131096465875,0
567.0,0.06701940035273368,0.06700769604792467,0
568.8239753541809,0.06701940035273368,0.06700769604792467,0
573.0,0.06806282722513089,0.06680449778218142,0
574.880514945014,0.06806282722513089,0.06680449778218142,0
578.0,0.06920415224913495,0.0678401841532762,0
579.2485916042511,0.06920415224913495,0.0678401841532762,0
598.0,0.06856187290969899,0.06905498015837806,0
599.6408816341927,0.06856187290969899,0.06905498015837806,0
603.0,0.06965174129353234,0.06837425741931284,0
604.8265590772562,0.06965174129353234,0.06837425741931284,0
608.0,0.07072368421052631,0.06944139500764751,0
609.3633227435021,0.07072368421052631,0.06944139500764751,0
613.0,0.07177814029363784,0.0705654547871433,0
614.5526877913974,0.07177814029363784,0.0705654547871433,0
628.0,0.07165605095541401,0.07159679043651873,0
629.9985664538375,0.07165605095541401,0.07159679043651873,0
633.0,0.07266982622432859,0.07142873396251978,0
634.9992399272772,0.07266982622432859,0.07142873396251978,0
638.0,0.07366771159874608,0.07244103159126318,0
639.8031768409018,0.07366771159874608,0.07244103159126318,0
648.0,0.07407407407407407,0.07346009163641176,0
649.7950934512456,0.07407407407407407,0.07346009163641176,0
653.0,0.07503828483920368,0.07386944051094387,0
654.3007699892669,0.07503828483920368,0.07386944051094387,0
669.0,0.07473841554559044,0.07488910642853713,0
670.2418350416398,0.07473841554559044,0.07488910642853713,0
679.0,0.07511045655375552,0.07459993898604327,0
680.5038519918094,0.07511045655375552,0.07459993898604327,0
703.0,0.07396870554765292,0.07494446923514819,0
704.5800673938173,0.07396870554765292,0.07494446923514819,0
730.0,0.07260273972602739,0.07380282583403706,0
731.8005945132163,0.07260273972602739,0.07380282583403706,0
745.0,0.07248322147651007,0.07242410076921961,0
746.9085691516888,0.07248322147651007,0.07242410076921961,0
755.0,0.0728476821192053,0.07229800571351218,0
756.0370889464409,0.0728476821192053,0.07229800571351218,0
760.0,0.07368421052631578,0.07274775378631762,0
761.1472849913786,0.07368421052631578,0.07274775378631762,0
780.0,0.07307692307692308,0.07357314557147018,0
781.2517098374539,0.07307692307692308,0.07357314557147018,0
796.0,0.0728643216080402,0.07295984032068147,0
797.4656155785217,0.0728643216080402,0.07295984032068147,0
801.0,0.07365792759051186,0.07273040851789438,0
