Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
5.919584558737458,0.2,0.0,0
16.0,0.125,0.1689307737861392,0
17.371837509204394,0.125,0.1689307737861392,0
32.0,0.09375,0.1151288687187126,0
32.024547413253096,0.09375,0.1151288687187126,0
37.0,0.10810810810810811,0.09367813887538266,0
37.16935062509975,0.10810810810810811,0.09367813887538266,0
43.0,0.11627906976744186,0.10761554702273643,0
44.928636487575524,0.11627906976744186,0.10761554702273643,0
64.0,0.09375,0.11128759719611545,0
64.15716869620073,0.09375,0.11128759719611545,0
87.0,0.08045977011494253,0.09352033641651816,0
88.33162231377275,0.08045977011494253,0.09352033641651816,0
104.0,0.07692307692307693,0.07924681803232944,0
104.40546488654542,0.07692307692307693,0.07924681803232944,0
125.0,0.072,0.07662434153895471,0
125.03792854174588,0.072,0.07662434153895471,0
130.0,0.07692307692307693,0.07197815978689384,0
130.12843388336236,0.07692307692307693,0.07197815978689384,0
155.0,0.07096774193548387,0.0768471555491344,0
155.77367432389374,0.07096774193548387,0.0768471555491344,0
160.0,0.075,0.0706152695424527,0
160.2163223622807,0.075,0.0706152695424527,0
165.0,0.07878787878787878,0.07489873580336986,0
165.29695102115173,0.07878787878787878,0.07489873580336986,0
180.0,0.07777777777777778,0.0786463387236737,0
180.21971400628297,0.07777777777777778,0.0786463387236737,0
214.0,0.07009345794392523,0.07768295537030938,0
214.10099208741983,0.07009345794392523,0.07768295537030938,0
219.0,0.0730593607305936,0.07006039464719216,0
219.2551269950714,0.0730593607305936,0.07006039464719216,0
224.0,0.07589285714285714,0.07297434828221673,0
225.37170039352515,0.07589285714285714,0.07297434828221673,0
294.0,0.061224489795918366,0.0754309435049566,0
294.2607768632681,0.061224489795918366,0.0754309435049566,0
321.0,0.059190031152647975,0.061170232036612614,0
321.74626566996994,0.059190031152647975,0.061170232036612614,0
342.0,0.05847953216374269,0.059052744436478344,0
343.7520284702343,0.05847953216374269,0.059052744436478344,0
347.0,0.06051873198847262,0.05818147485268385,0
347.8725466463004,0.06051873198847262,0.05818147485268385,0
358.0,0.061452513966480445,0.06036693669118926,0
358.06694120811477,0.061452513966480445,0.06036693669118926,0
363.0,0.06336088154269973,0.061441025317143745,0
364.1201131826782,0.06336088154269973,0.061441025317143745,0
374.0,0.06417112299465241,0.06316596959987474,0
378.74861168896746,0.06417112299465241,0.06316596959987474,0
389.0,0.06426735218508997,0.06336656890430813,0
390.4628001882234,0.06426735218508997,0.06336656890430813,0
394.0,0.06598984771573604,0.06402658585644701,0
396.7581810616264,0.06598984771573604,0.06402658585644701,0
424.0,0.06367924528301887,0.06553109990178516,0
424.3178319704777,0.06367924528301887,0.06553109990178516,0
449.0,0.062360801781737196,0.06363154683981924,0
449.54893466671814,0.062360801781737196,0.06363154683981924,0
480.0,0.06041666666666667,0.06228465432969682,0
480.22233306425545,0.06041666666666667,0.06228465432969682,0
486.0,0.06172839506172839,0.060388694992491526,0
491.255683117824,0.06172839506172839,0.060388694992491526,0
493.0,0.06288032454361055,0.06106799581350538,0
493.0688045010008,0.06288032454361055,0.06106799581350538,0
503.0,0.0636182902584493,0.0628715500088732,0
504.12506951144485,0.0636182902584493,0.0628715500088732,0
513.0,0.06432748538011696,0.06347631160460177,0
513.3970788163721,0.06432748538011696,0.06347631160460177,0
523.0,0.06500956022944551,0.06427773230825723,0
523.8910199281237,0.06500956022944551,0.06427773230825723,0
529.0,0.0661625708884688,0.06489899369656059,0
529.7623346290903,0.0661625708884688,0.06489899369656059,0
546.0,0.06593406593406594,0.06606736212098775,0
547.2831953889597,0.06593406593406594,0.06606736212098775,0
562.0,0.06583629893238434,0.06577947268125862,0
564.2717793848847,0.06583629893238434,0.06577947268125862,0
583.0,0.06518010291595197,0.06557123951925059,0
583.1165518141734,0.06518010291595197,0.06557123951925059,0
588.0,0.0663265306122449,0.06516707488713128,0
588.0910810937679,0.0663265306122449,0.06516707488713128,0
593.0,0.06745362563237774,0.06631625823582532,0
593.9929060859901,0.06745362563237774,0.06631625823582532,0
643.0,0.06376360808709176,0.06734087156624957,0
644.8454850170103,0.06376360808709176,0.06734087156624957,0
674.0,0.06231454005934718,0.06358112284669011,0
674.3807843715882,0.06231454005934718,0.06358112284669011,0
685.0,0.06277372262773723,0.06227935459213459,0
686.0332552930972,0.06277372262773723,0.06227935459213459,0
691.0,0.06367583212735166,0.06267917723846916,0
692.5181795157806,0.06367583212735166,0.06267917723846916,0
725.0,0.06206896551724138,0.06353623818332896,0
725.5710548869316,0.06206896551724138,0.06353623818332896,0
740.0,0.062162162162162166,0.062020114635102847,0
740.2697988181886,0.062162162162162166,0.062020114635102847,0
750.0,0.06266666666666666,0.06213950653320881,0
750.1372620481166,0.06266666666666666,0.06213950653320881,0
775.0,0.06193548387096774,0.06265519975860798,0
775.4105820032559,0.06193548387096774,0.06265519975860798,0
785.0,0.062420382165605096,0.06190268886451494,0
787.7004449161608,0.062420382165605096,0.06190268886451494,0
790.0,0.06329113924050633,0.0622063886293924,0
791.422744286134,0.06329113924050633,0.0622063886293924,0
832.0,0.06129807692307692,0.0631773604700989,0
834.4092254030053,0.06129807692307692,0.0631773604700989,0
837.0,0.06212664277180406,0.061121088366883625,0
837.3182428046873,0.06212664277180406,0.061121088366883625,0
843.0,0.06287069988137604,0.06210303005679229,0
843.5031395728473,0.06287069988137604,0.06210303005679229,0
869.0,0.06214039125431531,0.06283319825796899,0
869.1481581231271,0.06214039125431531,0.06283319825796899,0
906.0,0.06070640176600441,0.062129798579576734,0
906.3892460032433,0.06070640176600441,0.062129798579576734,0
929.0,0.060279870828848225,0.060680331593213975,0
929.7703435509958,0.060279870828848225,0.060680331593213975,0
934.0,0.061027837259100645,0.06022992708728887,0
937.3063017506607,0.061027837259100645,0.06022992708728887,0
974.0,0.059548254620123205,0.06081256457311535,0
974.9614454068767,0.059548254620123205,0.06081256457311535,0
1016.0,0.058070866141732284,0.05948953189199712,0
1016.2814270336155,0.058070866141732284,0.05948953189199712,0
1021.0,0.058765915768854066,0.05805478524999991,0
1021.6629967044892,0.058765915768854066,0.05805478524999991,0
1041.0,0.05859750240153699,0.058727780289134515,0
1042.2992602000302,0.05859750240153699,0.058727780289134515,0
1058.0,0.05860113421550094,0.058524458693651325,0
1058.513885830386,0.05860113421550094,0.058524458693651325,0
1068.0,0.05898876404494382,0.058572684619401155,0
1068.4089804046746,0.05898876404494382,0.058572684619401155,0
1073.0,0.05964585274930102,0.05896618350787157,0
1074.8444347735665,0.05964585274930102,0.05896618350787157,0
1104.0,0.058876811594202896,0.059543500370342096,0
1104.4824394098298,0.058876811594202896,0.059543500370342096,0
1114.0,0.059245960502693,0.05885109412398821,0
1114.1402579073597,0.059245960502693,0.05885109412398821,0
1143.0,0.05861767279090114,0.05923850209305324,0
1144.4714245360474,0.05861767279090114,0.05923850209305324,0
1165.0,0.05836909871244635,0.05854230919497257,0
