Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
295.02012326370954,288.1628997386875,2025.5129470609745,6.5,0.21693435448399004,0.03389599288812344,2,65.31660909659445
295.02012326370954,288.1628997386875,2090.8295561575687,6.25,0.21693435448399004,0.03389599288812344,3,163.8152344105306
295.02012326370954,288.1628997386875,2254.6447905680993,6.0,0.21693435448399004,0.03389599288812344,4,0.0
313.99125765964834,307.1340341346263,2254.6447905680993,7.25,0.21975134121343193,0.03389599288812344,,
313.99125765964834,307.1340341346263,2254.6447905680993,7.0,0.21975134121343193,0.035032822512286246,1,142.06295203973107
313.99125765964834,307.1340341346263,2396.7077426078304,6.75,0.21975134121343193,0.035032822512286246,2,78.4410041424598
313.99125765964834,307.1340341346263,2475.1487467502902,6.5,0.21975134121343193,0.035032822512286246,3,157.45465517756307
313.99125765964834,307.1340341346263,2632.603401927853,6.25,0.21975134121343193,0.035032822512286246,4,0.0
335.37472911395156,328.5175055889295,2632.603401927853,7.5,0.22064870598779293,0.035032822512286246,,
335.37472911395156,328.5175055889295,2632.603401927853,7.25,0.22064870598779293,0.03578087124126372,1,154.87231026827018
335.37472911395156,328.5175055889295,2787.4757121961234,7.0,0.22064870598779293,0.03578087124126372,2,95.38046893799623
335.37472911395156,328.5175055889295,2882.8561811341197,6.75,0.22064870598779293,0.03578087124126372,3,174.53303541364957
335.37472911395156,328.5175055889295,3057.389216547769,6.5,0.22064870598779293,0.03578087124126372,4,0.0
361.6211823017941,354.76395877677203,3057.389216547769,8.0,0.221225978773653,0.03578087124126372,,
361.6211823017941,354.76395877677203,3057.389216547769,7.75,0.221225978773653,0.03594922155071861,1,167.0811499893009
361.6211823017941,354.76395877677203,3224.47036653707,7.5,0.221225978773653,0.03594922155071861,2,98.53212241096668
361.6211823017941,354.76395877677203,3323.0024889480364,7.25,0.221225978773653,0.03594922155071861,3,194.80417649329172
361.6211823017941,354.76395877677203,3517.8066654413283,7.0,0.221225978773653,0.03594922155071861,4,0.0
379.24502667702563,372.3878031520036,3517.8066654413283,7.75,0.21885586932346204,0.03594922155071861,,
379.24502667702563,372.3878031520036,3517.8066654413283,7.5,0.21885586932346204,0.03691544783769239,1,178.80823726266817
379.24502667702563,372.3878031520036,3696.6149027039964,7.25,0.21885586932346204,0.03691544783769239,2,110.69316636977311
379.24502667702563,372.3878031520036,3807.3080690737697,7.0,0.21885586932346204,0.03691544783769239,3,193.66770417901114
379.24502667702563,372.3878031520036,4000.975773252781,6.75,0.21885586932346204,0.03691544783769239,4,0.0
466.63817745454395,459.7809539295219,4000.975773252781,11.75,0.22072776077142425,0.03691544783769239,,
466.63817745454395,459.7809539295219,4000.975773252781,11.5,0.22072776077142425,0.03214481952981907,1,259.7553568712
466.63817745454395,459.7809539295219,4260.731130123981,11.25,0.22072776077142425,0.03214481952981907,2,176.24372629853877
466.63817745454395,459.7809539295219,4436.974856422519,11.0,0.22072776077142425,0.03214481952981907,3,251.25401401191743
466.63817745454395,459.7809539295219,4688.228870434436,10.75,0.22072776077142425,0.03214481952981907,4,0.0
494.5460878995872,487.6888643745651,4688.228870434436,12.25,0.2204041294976969,0.03214481952981907,,
494.5460878995872,487.6888643745651,4688.228870434436,12.0,0.2204041294976969,0.032352899742781195,1,283.02604237928995
494.5460878995872,487.6888643745651,4971.254912813726,11.75,0.2204041294976969,0.032352899742781195,2,193.86958672185574
494.5460878995872,487.6888643745651,5165.124499535582,11.5,0.2204041294976969,0.032352899742781195,3,274.9739071852579
494.5460878995872,487.6888643745651,5440.09840672084,11.25,0.2204041294976969,0.032352899742781195,4,0.0
565.1138179733188,558.2565944482967,5440.09840672084,14.5,0.21588571385058594,0.032352899742781195,,
565.1138179733188,558.2565944482967,5440.09840672084,14.25,0.21588571385058594,0.030082435536557057,1,318.0233846998517
565.1138179733188,558.2565944482967,5758.121791420692,14.0,0.21588571385058594,0.030082435536557057,2,251.75365721086246
565.1138179733188,558.2565944482967,6009.875448631554,13.75,0.21588571385058594,0.030082435536557057,3,338.25851324731605
565.1138179733188,558.2565944482967,6348.13396187887,13.5,0.21588571385058594,0.030082435536557057,4,0.0
580.2130473418686,573.3558238168465,6348.13396187887,14.75,0.21888511570331864,0.030082435536557057,,
580.2130473418686,573.3558238168465,6348.13396187887,14.5,0.21888511570331864,0.03102308726503729,1,327.769007889358
580.2130473418686,573.3558238168465,6675.902969768228,14.25,0.21888511570331864,0.03102308726503729,2,262.45449057621784
580.2130473418686,573.3558238168465,6938.357460344446,14.0,0.21888511570331864,0.03102308726503729,3,284.1581929422308
580.2130473418686,573.3558238168465,7222.515653286677,13.75,0.21888511570331864,0.03102308726503729,4,0.0
671.7769264677358,664.9197029427138,7222.515653286677,18.5,0.21733404981275745,0.03102308726503729,,
671.7769264677358,664.9197029427138,7222.515653286677,18.25,0.21733404981275745,0.02828319826330405,1,412.24829377179464
671.7769264677358,664.9197029427138,7634.763947058472,18.0,0.21733404981275745,0.02828319826330405,2,339.0321856485035
671.7769264677358,664.9197029427138,7973.796132706975,17.75,0.21733404981275745,0.02828319826330405,3,348.88039157015106
671.7769264677358,664.9197029427138,8322.676524277127,17.5,0.21733404981275745,0.02828319826330405,4,0.0
692.7553200023913,685.8980964773692,8322.676524277127,18.5,0.21652666629753523,0.02828319826330405,,
692.7553200023913,685.8980964773692,8322.676524277127,18.25,0.21652666629753523,0.028870222173004695,1,418.79856002947247
692.7553200023913,685.8980964773692,8741.4750843066,18.0,0.21652666629753523,0.028870222173004695,2,306.9868609880288
692.7553200023913,685.8980964773692,9048.461945294628,17.75,0.21652666629753523,0.028870222173004695,3,345.4252188511173
692.7553200023913,685.8980964773692,9393.887164145744,17.5,0.21652666629753523,0.028870222173004695,4,0.0
705.5344925080967,698.6772689830747,9393.887164145744,18.25,0.2168568675588092,0.028870222173004695,,
705.5344925080967,698.6772689830747,9393.887164145744,18.0,0.2168568675588092,0.029764668096307147,1,426.6703485858117
705.5344925080967,698.6772689830747,9820.557512731557,17.75,0.2168568675588092,0.029764668096307147,2,304.50790188946456
705.5344925080967,698.6772689830747,10125.065414621022,17.5,0.2168568675588092,0.029764668096307147,3,356.28391131511916
705.5344925080967,698.6772689830747,10481.34932593614,17.25,0.2168568675588092,0.029764668096307147,4,0.0
721.3456112209506,714.4883876959285,10481.34932593614,18.5,0.2190350887871474,0.029764668096307147,,
721.3456112209506,714.4883876959285,10481.34932593614,18.25,0.2190350887871474,0.030498556666564824,1,432.90305928984446
721.3456112209506,714.4883876959285,10914.252385225986,18.0,0.2190350887871474,0.030498556666564824,2,310.44170562287997
721.3456112209506,714.4883876959285,11224.694090848865,17.75,0.2190350887871474,0.030498556666564824,3,360.31605739836874
721.3456112209506,714.4883876959285,11585.010148247235,17.5,0.2190350887871474,0.030498556666564824,4,0.0
826.0591966738477,819.2019731488257,11585.010148247235,22.75,0.21669149223294032,0.030498556666564824,,
826.0591966738477,819.2019731488257,11585.010148247235,22.5,0.21669149223294032,0.02784304090143926,1,518.4843353752535
826.0591966738477,819.2019731488257,12103.494483622488,22.25,0.21669149223294032,0.02784304090143926,2,410.918622062389
826.0591966738477,819.2019731488257,12514.413105684876,22.0,0.21669149223294032,0.02784304090143926,3,461.12765600858614
826.0591966738477,819.2019731488257,12975.540761693463,21.75,0.21669149223294032,0.02784304090143926,4,0.0
827.1751733036467,820.3179497786247,12975.540761693463,22.0,0.21760807844498015,0.02784304090143926,,
827.1751733036467,820.3179497786247,12975.540761693463,21.75,0.21760807844498015,0.029014410459330685,1,495.8248962879308
827.1751733036467,820.3179497786247,13471.365657981394,21.5,0.21760807844498015,0.029014410459330685,2,391.27126548506027
827.1751733036467,820.3179497786247,13862.636923466454,21.25,0.21760807844498015,0.029014410459330685,3,447.77678458077804
827.1751733036467,820.3179497786247,14310.413708047232,21.0,0.21760807844498015,0.029014410459330685,4,0.0
828.7755195551123,821.9182960300902,14310.413708047232,21.5,0.21960108099922862,0.029014410459330685,,
828.7755195551123,821.9182960300902,14310.413708047232,21.25,0.21960108099922862,0.030164983653740197,1,489.1630844083645
828.7755195551123,821.9182960300902,14799.576792455597,21.0,0.21960108099922862,0.030164983653740197,2,372.7151473135051
828.7755195551123,821.9182960300902,15172.291939769102,20.75,0.21960108099922862,0.030164983653740197,3,433.5421464009743
828.7755195551123,821.9182960300902,15605.834086170076,20.5,0.21960108099922862,0.030164983653740197,4,0.0
831.3879792267269,824.5307557017048,15605.834086170076,20.75,0.22011383923328806,0.030164983653740197,,
831.3879792267269,824.5307557017048,15605.834086170076,20.5,0.22011383923328806,0.031273004481232186,1,476.59266039101885
831.3879792267269,824.5307557017048,16082.426746561096,20.25,0.22011383923328806,0.031273004481232186,2,370.0261323833422
831.3879792267269,824.5307557017048,16452.452878944438,20.0,0.22011383923328806,0.031273004481232186,3,425.513941208888
831.3879792267269,824.5307557017048,16877.966820153324,19.75,0.22011383923328806,0.031273004481232186,4,0.0
832.4736716019165,825.6164480768945,16877.966820153324,20.0,0.22102801118734672,0.031273004481232186,,
832.4736716019165,825.6164480768945,16877.966820153324,19.75,0.22102801118734672,0.03243345816336066,1,462.09748259072205
832.4736716019165,825.6164480768945,17340.064302744046,19.5,0.22102801118734672,0.03243345816336066,2,367.1202518463813
832.4736716019165,825.6164480768945,17707.184554590425,19.25,0.22102801118734672,0.03243345816336066,3,406.3033619147945
832.4736716019165,825.6164480768945,18113.48791650522,19.0,0.22102801118734672,0.03243345816336066,4,0.0
833.6103504412707,826.7531269162487,18113.48791650522,19.25,0.22192622716605,0.03243345816336066,,
833.6103504412707,826.7531269162487,18113.48791650522,19.0,0.22192622716605,0.03358883438188865,1,452.95914600515266
833.6103504412707,826.7531269162487,18566.44706251037,18.75,0.22192622716605,0.03358883438188865,2,355.4135724612276
833.6103504412707,826.7531269162487,18921.8606349716,18.5,0.22192622716605,0.03358883438188865,3,380.32589416374634
833.6103504412707,826.7531269162487,19302.186529135346,18.25,0.22192622716605,0.03358883438188865,4,0.0
857.9730089760177,851.1157854509956,19302.186529135346,19.5,0.2214521879036301,0.03358883438188865,,
857.9730089760177,851.1157854509956,19302.186529135346,19.25,0.2214521879036301,0.03380059710108039,1,448.749529541156
857.9730089760177,851.1157854509956,19750.936058676503,19.0,0.2214521879036301,0.03380059710108039,2,359.31231098671515
857.9730089760177,851.1157854509956,20110.24836966322,18.75,0.2214521879036301,0.03380059710108039,3,375.34194205721263
857.9730089760177,851.1157854509956,20485.590311720433,18.5,0.2214521879036301,0.03380059710108039,4,0.0
897.9595993749301,891.1023758499081,20485.590311720433,21.0,0.22272716961789824,0.03380059710108039,,
897.9595993749301,891.1023758499081,20485.590311720433,20.75,0.22272716961789824,0.03340907544268473,1,476.59362933745774
897.9595993749301,891.1023758499081,20962.18394105789,20.5,0.22272716961789824,0.03340907544268473,2,388.0092837714268
897.9595993749301,891.1023758499081,21350.193224829316,20.25,0.22272716961789824,0.03340907544268473,3,404.91629213319413
897.9595993749301,891.1023758499081,21755.10951696251,20.0,0.22272716961789824,0.03340907544268473,4,0.0
899.7744265033463,892.9172029783242,21755.10951696251,20.25,0.22338932301189657,0.03340907544268473,,
899.7744265033463,892.9172029783242,21755.10951696251,20.0,0.22338932301189657,0.03445307966850146,1,468.2731883678854
899.7744265033463,892.9172029783242,22223.382705330398,19.75,0.22338932301189657,0.03445307966850146,2,356.92496128680204
899.7744265033463,892.9172029783242,22580.3076666172,19.5,0.22338932301189657,0.03445307966850146,3,406.4304230179619
899.7744265033463,892.9172029783242,22986.73808963516,19.25,0.22338932301189657,0.03445307966850146,4,0.0
903.6118277491038,896.7546042240817,22986.73808963516,19.75,0.22465398721669327,0.03445307966850146,,
903.6118277491038,896.7546042240817,22986.73808963516,19.5,0.22465398721669327,0.03541343640854278,1,461.93243712860595
903.6118277491038,896.7546042240817,23448.670526763766,19.25,0.22465398721669327,0.03541343640854278,2,346.30921755419195
903.6118277491038,896.7546042240817,23794.97974431796,19.0,0.22465398721669327,0.03541343640854278,3,398.6315808425077
903.6118277491038,896.7546042240817,24193.611325160466,18.75,0.22465398721669327,0.03541343640854278,4,0.0
921.7219948400534,914.8647713150314,24193.611325160466,19.75,0.2245796467468705,0.03541343640854278,,
921.7219948400534,914.8647713150314,24193.611325160466,19.5,0.2245796467468705,0.035802552379935876,1,475.32234162406434
921.7219948400534,914.8647713150314,24668.93366678453,19.25,0.2245796467468705,0.035802552379935876,2,302.7929433678337
921.7219948400534,914.8647713150314,24971.726610152364,19.0,0.2245796467468705,0.035802552379935876,3,406.4883917747229
921.7219948400534,914.8647713150314,25378.215001927085,18.75,0.2245796467468705,0.035802552379935876,4,0.0
995.5318302200174,988.6746066949953,25378.215001927085,22.5,0.2229963857116823,0.035802552379935876,,
995.5318302200174,988.6746066949953,25378.215001927085,22.25,0.2229963857116823,0.034152599613500895,1,522.1832129695877
995.5318302200174,988.6746066949953,25900.39821489667,22.0,0.2229963857116823,0.034152599613500895,2,371.2983900320223
995.5318302200174,988.6746066949953,26271.696604928693,21.75,0.2229963857116823,0.034152599613500895,3,470.19080117737917
995.5318302200174,988.6746066949953,26741.88740610607,21.5,0.2229963857116823,0.034152599613500895,4,0.0
996.1076594466388,989.2504359216167,26741.88740610607,21.75,0.22387138366537784,0.034152599613500895,,
996.1076594466388,989.2504359216167,26741.88740610607,21.5,0.22387138366537784,0.03513676425241356,1,475.3682917347028
996.1076594466388,989.2504359216167,27217.255697840774,21.25,0.22387138366537784,0.03513676425241356,2,337.0364002509806
996.1076594466388,989.2504359216167,27554.292098091755,21.0,0.22387138366537784,0.03513676425241356,3,464.4851373007666
996.1076594466388,989.2504359216167,28018.77723539252,20.75,0.22387138366537784,0.03513676425241356,4,0.0
1000.6281151071385,993.7708915821164,28018.77723539252,21.25,0.224858762814104,0.03513676425241356,,
1000.6281151071385,993.7708915821164,28018.77723539252,21.0,0.224858762814104,0.03597740205025664,1,461.96084913134337
1000.6281151071385,993.7708915821164,28480.738084523866,20.75,0.224858762814104,0.03597740205025664,2,335.89157005955303
1000.6281151071385,993.7708915821164,28816.62965458342,20.5,0.224858762814104,0.03597740205025664,3,449.2326534970574
1000.6281151071385,993.7708915821164,29265.862308080475,20.25,0.224858762814104,0.03597740205025664,4,0.0
1002.646461222833,995.7892376978109,29265.862308080475,20.75,0.22640083895887847,0.03597740205025664,,
1002.646461222833,995.7892376978109,29265.862308080475,20.5,0.22640083895887847,0.036902339389773144,1,450.2216753285214
1002.646461222833,995.7892376978109,29716.083983408997,20.25,0.22640083895887847,0.036902339389773144,2,301.65429277819237
1002.646461222833,995.7892376978109,30017.73827618719,20.0,0.22640083895887847,0.036902339389773144,3,432.6685329409479
1002.646461222833,995.7892376978109,30450.406809128137,19.75,0.22640083895887847,0.036902339389773144,4,0.0
1005.6255513093687,998.7683277843466,30450.406809128137,20.0,0.22672454941417705,0.036902339389773144,,
1005.6255513093687,998.7683277843466,30450.406809128137,19.75,0.22672454941417705,0.037787424902362844,1,436.06714143592524
1005.6255513093687,998.7683277843466,30886.47395056406,19.5,0.22672454941417705,0.037787424902362844,2,296.2004218821793
1005.6255513093687,998.7683277843466,31182.67437244624,19.25,0.22672454941417705,0.037787424902362844,3,420.5922584071434
1005.6255513093687,998.7683277843466,31603.266630853384,19.0,0.22672454941417705,0.037787424902362844,4,0.0
1007.5116023973447,1000.6543788723227,31603.266630853384,19.25,0.22729266785126953,0.037787424902362844,,
1007.5116023973447,1000.6543788723227,31603.266630853384,19.0,0.22729266785126953,0.03870923164279263,1,431.2535405623963
1007.5116023973447,1000.6543788723227,32034.52017141578,18.75,0.22729266785126953,0.03870923164279263,2,292.32517353344394
1007.5116023973447,1000.6543788723227,32326.845344949226,18.5,0.22729266785126953,0.03870923164279263,3,417.236151885832
1007.5116023973447,1000.6543788723227,32744.081496835057,18.25,0.22729266785126953,0.03870923164279263,4,0.0
1017.3009601612002,1010.4437366361782,32744.081496835057,19.0,0.22805443923225785,0.03870923164279263,,
1017.3009601612002,1010.4437366361782,32744.081496835057,18.75,0.22805443923225785,0.03931973090211342,1,437.51360276286823
1017.3009601612002,1010.4437366361782,33181.59509959792,18.5,0.22805443923225785,0.03931973090211342,2,296.73687846042617
1017.3009601612002,1010.4437366361782,33478.33197805835,18.25,0.22805443923225785,0.03931973090211342,3,421.97955578515473
1017.3009601612002,1010.4437366361782,33900.3115338435,18.0,0.22805443923225785,0.03931973090211342,4,0.0
1061.3557441045748,1054.4985205795529,33900.3115338435,20.5,0.228010260785997,0.03931973090211342,,
1061.3557441045748,1054.4985205795529,33900.3115338435,20.25,0.228010260785997,0.03862983757118131,1,461.281559168566
1061.3557441045748,1054.4985205795529,34361.59309301207,20.0,0.228010260785997,0.03862983757118131,2,324.366511240489
1061.3557441045748,1054.4985205795529,34685.95960425256,19.75,0.228010260785997,0.03862983757118131,3,415.4792580688609
1061.3557441045748,1054.4985205795529,35101.43886232142,19.5,0.228010260785997,0.03862983757118131,4,0.0
1063.9815126274427,1057.1242891024208,35101.43886232142,20.0,0.2293272929126895,0.03862983757118131,,
1063.9815126274427,1057.1242891024208,35101.43886232142,19.75,0.2293272929126895,0.03947437009152852,1,458.78315194727145
1063.9815126274427,1057.1242891024208,35560.22201426869,19.5,0.2293272929126895,0.03947437009152852,2,298.58232602988323
1063.9815126274427,1057.1242891024208,35858.80434029858,19.25,0.2293272929126895,0.03947437009152852,3,388.4490666540802
1063.9815126274427,1057.1242891024208,36247.25340695266,19.0,0.2293272929126895,0.03947437009152852,4,0.0
1066.4895985458327,1059.6323750208107,36247.25340695266,19.25,0.22972563476855237,0.03947437009152852,,
1066.4895985458327,1059.6323750208107,36247.25340695266,19.0,0.22972563476855237,0.04031919304101123,1,456.6301400128515
1066.4895985458327,1059.6323750208107,36703.88354696551,18.75,0.22972563476855237,0.04031919304101123,2,296.143241909704
1066.4895985458327,1059.6323750208107,37000.02678887521,18.5,0.22972563476855237,0.04031919304101123,3,377.789533266073
1066.4895985458327,1059.6323750208107,37377.81632214128,18.25,0.22972563476855237,0.04031919304101123,4,0.0
1100.2260230418542,1093.3687995168323,37377.81632214128,20.0,0.22904384619378662,0.04031919304101123,,
1100.2260230418542,1093.3687995168323,37377.81632214128,19.75,0.22904384619378662,0.039991782668756394,1,484.64969700818824
1100.2260230418542,1093.3687995168323,37862.46601914947,19.5,0.22904384619378662,0.039991782668756394,2,293.8056955473579
1100.2260230418542,1093.3687995168323,38156.27171469683,19.25,0.22904384619378662,0.039991782668756394,3,406.3687033224444
1100.2260230418542,1093.3687995168323,38562.64041801927,19.0,0.22904384619378662,0.039991782668756394,4,0.0
1101.748314217279,1094.891090692257,38562.64041801927,19.25,0.2296350234760651,0.039991782668756394,,
1101.748314217279,1094.891090692257,38562.64041801927,19.0,0.2296350234760651,0.04084417413605901,1,471.08464757162585
1101.748314217279,1094.891090692257,39033.725065590894,18.75,0.2296350234760651,0.04084417413605901,2,288.7264790382999
1101.748314217279,1094.891090692257,39322.45154462919,18.5,0.2296350234760651,0.04084417413605901,3,375.70653970592764
1101.748314217279,1094.891090692257,39698.15808433512,18.25,0.2296350234760651,0.04084417413605901,4,0.0
1151.9710320387687,1145.1138085137468,39698.15808433512,21.0,0.2291724293906683,0.04084417413605901,,
1151.9710320387687,1145.1138085137468,39698.15808433512,20.75,0.2291724293906683,0.03993155966655584,1,516.5355697849243
1151.9710320387687,1145.1138085137468,40214.69365412004,20.5,0.2291724293906683,0.03993155966655584,2,328.73591269548274
1151.9710320387687,1145.1138085137468,40543.429566815525,20.25,0.2291724293906683,0.03993155966655584,3,410.904582279946
1151.9710320387687,1145.1138085137468,40954.33414909547,20.0,0.2291724293906683,0.03993155966655584,4,0.0
1153.66061020634,1146.803386681318,40954.33414909547,20.25,0.22970360403706855,0.03993155966655584,,
1153.66061020634,1146.803386681318,40954.33414909547,20.0,0.22970360403706855,0.040739884489593294,1,513.6321381449202
1153.66061020634,1146.803386681318,41467.96628724039,19.75,0.22970360403706855,0.040739884489593294,2,325.36449075360053
1153.66061020634,1146.803386681318,41793.33077799399,19.5,0.22970360403706855,0.040739884489593294,3,401.0909684618057
1153.66061020634,1146.803386681318,42194.4217464558,19.25,0.22970360403706855,0.040739884489593294,4,0.0
1154.0975613589346,1147.2403378339127,42194.4217464558,19.5,0.23048311417172437,0.040739884489593294,,
1154.0975613589346,1147.2403378339127,42194.4217464558,19.25,0.23048311417172437,0.04159093789564951,1,503.95910492413987
1154.0975613589346,1147.2403378339127,42698.380851379945,19.0,0.23048311417172437,0.04159093789564951,2,277.6234696468521
1154.0975613589346,1147.2403378339127,42976.0043210268,18.75,0.23048311417172437,0.04159093789564951,3,375.46819608653095
1154.0975613589346,1147.2403378339127,43351.47251711333,18.5,0.23048311417172437,0.04159093789564951,4,0.0
1161.9781719356429,1155.120948410621,43351.47251711333,19.25,0.2315017669840521,0.04159093789564951,,
1161.9781719356429,1155.120948410621,43351.47251711333,19.0,0.2315017669840521,0.042169466848396106,1,505.46670368404546
1161.9781719356429,1155.120948410621,43856.93922079738,18.75,0.2315017669840521,0.042169466848396106,2,276.5275910839904
1161.9781719356429,1155.120948410621,44133.46681188137,18.5,0.2315017669840521,0.042169466848396106,3,371.6647735965828
1161.9781719356429,1155.120948410621,44505.13158547795,18.25,0.2315017669840521,0.042169466848396106,4,0.0
1172.6305541823097,1165.7733306572877,44505.13158547795,19.0,0.23195711473650718,0.042169466848396106,,
1172.6305541823097,1165.7733306572877,44505.13158547795,18.75,0.23195711473650718,0.04263917550303441,1,502.2774577152949
1172.6305541823097,1165.7733306572877,45007.40904319325,18.5,0.23195711473650718,0.04263917550303441,2,276.259008342298
1172.6305541823097,1165.7733306572877,45283.66805153555,18.25,0.23195711473650718,0.04263917550303441,3,380.94776434408584
1172.6305541823097,1165.7733306572877,45664.61581587963,18.0,0.23195711473650718,0.04263917550303441,4,0.0
1195.4236527468827,1188.5664292218607,45664.61581587963,19.25,0.23171701460273147,0.04263917550303441,,
1195.4236527468827,1188.5664292218607,45664.61581587963,19.0,0.23171701460273147,0.04266269943949207,1,514.1237869469686
1195.4236527468827,1188.5664292218607,46178.7396028266,18.75,0.23171701460273147,0.04266269943949207,2,281.9785829363984
1195.4236527468827,1188.5664292218607,46460.718185763,18.5,0.23171701460273147,0.04266269943949207,3,359.3122320221114
1195.4236527468827,1188.5664292218607,46820.03041778511,18.25,0.23171701460273147,0.04266269943949207,4,0.0
1224.735632229726,1217.878408704704,46820.03041778511,19.75,0.23107027553756773,0.04266269943949207,,
1224.735632229726,1217.878408704704,46820.03041778511,19.5,0.23107027553756773,0.04245814250160255,1,518.5668630808641
