Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
1246.5401701784676,53,1037.5401701784676,209.0,0.2431561996779388,0.042517683158507416,249,635.9294250828437
1246.9115683722328,54,1032.9115683722328,214.0,0.2431561996779388,0.04330700056820687,248,643.2809462548695
1273.8218014976978,55,1054.8218014976978,219.0,0.24528301886792453,0.043177153927914935,257,650.7635072592846
1322.4056232195956,56,1098.4056232195956,224.0,0.24430955993930198,0.04234706735718468,266,658.7571164728615
1323.701658538731,57,1094.701658538731,229.0,0.24414210128495842,0.04306106261355282,266,666.4052663336663
1324.5469261802978,58,1090.5469261802978,234.0,0.24471299093655588,0.04378855807491793,266,673.7180535724013
1376.0703662020542,59,1137.0703662020542,239.0,0.24544792425345957,0.042875714388675955,278,681.5714826000226
1376.254404119386,60,1132.254404119386,244.0,0.24544792425345957,0.04359659073235938,277,689.0828646253452
1379.0892409928645,61,1134.0892409928645,245.0,0.24528301886792453,0.04423209041648641,277,696.3780511231735
1476.758858938824,62,1226.758858938824,250.0,0.24661246612466126,0.041983834818199256,302,704.9325802814903
1479.3200636623583,63,1224.3200636623583,255.0,0.24661246612466126,0.04258713279669219,301,713.1768260494407
1480.21439085931,64,1224.21439085931,256.0,0.24661246612466126,0.0432369799910174,300,721.1617879995949
1481.964948311946,65,1224.964948311946,257.0,0.24645509790681971,0.04386068649871861,300,728.9126058505541
1482.5105629240936,66,1220.5105629240936,262.0,0.24696356275303644,0.044519075715603706,300,736.3610597456078
1484.6184564828782,67,1217.6184564828782,267.0,0.24696356275303644,0.04512944029991769,299,743.5440059655671
1487.0911408914942,68,1215.0911408914942,272.0,0.24680564895763282,0.04572685434682556,299,750.4785226556542
1490.0924674678238,69,1213.0924674678238,277.0,0.24680564895763282,0.04630585115114002,298,757.1830725804682
1522.2590427876175,70,1244.2590427876175,278.0,0.24786324786324787,0.0459842891600193,307,764.1413007262847
1575.128793259857,71,1296.128793259857,279.0,0.2472981563890655,0.04507567908339719,318,771.6340823112646
1578.8173169150878,72,1294.8173169150878,284.0,0.24714828897338403,0.045603756196875005,318,778.9005161252067
1581.5295639611131,73,1292.5295639611131,289.0,0.24714828897338403,0.046157847228074284,317,785.9365304791231
1582.9802244374362,74,1288.9802244374362,294.0,0.24714828897338403,0.04674726750064002,316,792.7344182353165
1590.0226597873773,75,1291.0226597873773,299.0,0.24685138539042822,0.04716913909266503,317,799.3782614560107
1646.455103609401,76,1346.455103609401,300.0,0.24620060790273557,0.046159776743010396,329,806.576640958029
1647.3609126893066,77,1342.3609126893066,305.0,0.24620060790273557,0.04674142709523074,328,813.5348782532403
1648.910242564255,78,1342.910242564255,306.0,0.24620060790273557,0.0473039696076486,327,820.3217418982533
1672.7260186348371,79,1361.7260186348371,311.0,0.2474535650089874,0.04722829627799675,334,827.1749605911215
1673.3467948602747,80,1357.3467948602747,316.0,0.2474535650089874,0.04780838033438253,333,833.802108519486
1731.7576641220173,81,1410.7576641220173,321.0,0.24667822068168688,0.046773288017215815,346,840.9250166133444
1736.178682553752,82,1414.178682553752,322.0,0.2465437788018433,0.0472301617477447,346,847.9159149784714
1739.5331691993763,83,1412.5331691993763,327.0,0.2465437788018433,0.04771395077117208,345,854.7185324992053
1739.8429710078588,84,1407.8429710078588,332.0,0.2465437788018433,0.048280219192046024,344,861.3033472433559
1792.9814184952581,85,1455.9814184952581,337.0,0.24553571428571427,0.047407072445477656,355,868.2995598463194
1793.826308073058,86,1451.826308073058,342.0,0.24595649749023982,0.047942211357342536,355,875.084754593142
1797.3360607336624,87,1450.3360607336624,347.0,0.2463768115942029,0.048404971057269666,355,881.6968385717686
1798.9947949692669,88,1450.9947949692669,348.0,0.2463768115942029,0.04891620600909151,354,888.1661335308312
1804.115439051184,89,1451.115439051184,353.0,0.24611973392461198,0.04933165476750571,355,894.4914066265654
1856.8349479907422,90,1498.8349479907422,358.0,0.24568965517241378,0.04846957458302251,366,901.2063348639452
1859.7006378732606,91,1496.7006378732606,363.0,0.24568965517241378,0.04893260675764832,365,907.7502283036081
1861.578596059613,92,1493.578596059613,368.0,0.24556689951638905,0.04942042210559124,365,914.1179279531299
1907.1938089360315,93,1538.1938089360315,369.0,0.24579831932773108,0.048762742183964,375,920.828421297032
1908.7224318733895,94,1534.7224318733895,374.0,0.24579831932773108,0.04924760060986975,374,927.3592086435891
1911.6038042288978,95,1532.6038042288978,379.0,0.24567836563645887,0.0496964903448291,374,933.7302043865924
1959.6815378166307,96,1575.6815378166307,384.0,0.2457843638221768,0.04898755136865652,385,940.4171974431553
1961.4752105664272,97,1572.4752105664272,389.0,0.2457843638221768,0.049452575019792736,384,946.9332594341168
1962.0208590377417,98,1568.0208590377417,394.0,0.24566768603465852,0.049948500572039464,384,953.2708880015008
2006.4228969558242,99,1607.4228969558242,399.0,0.24550898203592814,0.049341542179469906,393,959.8784840515443
2007.1198277564936,100,1603.1198277564936,404.0,0.24550898203592814,0.049822635707693345,392,966.3108974885939
2007.9423573385673,101,1598.9423573385673,409.0,0.24550898203592814,0.05030024872520281,391,972.5745753088908
2031.0021949541979,102,1617.0021949541979,414.0,0.2465483234714004,0.050221511455481344,398,978.8924931485506
2055.945834943993,103,1636.9458349439928,419.0,0.24634858812074,0.050098596105673125,403,985.2813605446229
2058.264710278657,104,1634.2647102786568,424.0,0.24634858812074,0.050528000349342836,402,991.5215850612963
2086.338514684189,105,1657.3385146841888,429.0,0.2464046021093001,0.050327403372455094,409,997.8626986767524
2104.586231947902,106,1670.586231947902,434.0,0.24714828897338403,0.050366194737429024,414,1004.2091471038387
2137.1648009438836,107,1698.1648009438836,439.0,0.24719101123595505,0.05006633084764601,421,1010.6947139621569
2138.142804067056,108,1694.1428040670562,444.0,0.24719101123595505,0.05051112572769621,420,1017.0229370186838
2168.6023450168673,109,1719.6023450168673,449.0,0.24723247232472326,0.050262788035098344,427,1023.468619660869
2170.288337404063,110,1716.288337404063,454.0,0.24723247232472326,0.050684509566859576,426,1029.7669807312618
2191.2757384325314,111,1736.2757384325314,455.0,0.24748858447488584,0.050655423255587535,431,1036.1319244943363
2191.8300418156277,112,1731.8300418156277,460.0,0.24748858447488584,0.051098852494613815,430,1042.343514827562
2244.9443462922954,113,1779.9443462922954,465.0,0.24710080285459413,0.0503353235400372,441,1048.8709558139756
2245.8133656410855,114,1775.8133656410855,470.0,0.24710080285459413,0.05076111922036664,440,1055.2476436194765
2247.9013659462985,115,1772.9013659462985,475.0,0.24699599465954605,0.051158828292979165,440,1061.4881107701447
2281.779692989997,116,1801.7796929899969,480.0,0.24736842105263157,0.0508375108939619,448,1067.8699347547984
2284.320381793761,117,1803.320381793761,481.0,0.24736842105263157,0.051218734872962884,447,1074.1558360115416
2305.7417091266307,118,1819.7417091266307,486.0,0.247283789656671,0.051176590826687206,451,1080.4743603599745
2308.2360764782175,119,1821.2360764782175,487.0,0.2471812662619254,0.0515545187135121,451,1086.6992487307161
2324.270858732652,120,1836.270858732652,488.0,0.24784853700516352,0.05162909458213146,456,1092.9456788140658
2336.448998680425,121,1843.4489986804251,493.0,0.24903557651093014,0.05178799112171425,460,1099.1481855898207
2416.9494807435553,122,1918.9494807435553,498.0,0.25,0.050476851490692996,482,1105.8678683369826
2418.980267851801,123,1915.9802678518008,503.0,0.25,0.05084787240089038,481,1112.4541480078346
2419.9436157701607,124,1911.9436157701607,508.0,0.25,0.05124086329612118,480,1118.9016437155954
2421.7143378676747,125,1908.7143378676747,513.0,0.24989673688558448,0.05161632734522388,480,1125.220145268812
2427.315082622846,126,1909.3150826228461,518.0,0.25010300782859496,0.05190920655585023,481,1131.443120962098
2462.2564397305264,127,1939.2564397305264,523.0,0.25010166734444894,0.05157870559327245,488,1137.80385575555
2465.205894007947,128,1941.2058940079469,524.0,0.25,0.05192264074620429,488,1144.0804341793971
2487.292595031486,129,1958.2925950314861,529.0,0.2498993963782696,0.05186362081312232,492,1150.3921563565452
2490.07890463272,130,1960.07890463272,530.0,0.2497991967871486,0.05220718096849813,492,1156.6205159586696
2508.604891165157,131,1977.604891165157,531.0,0.24980047885075818,0.05222026013795868,495,1162.8875722579558
2542.5643865667535,132,2006.5643865667535,536.0,0.24980299448384555,0.051916089400686025,502,1169.2790632754466
2545.8643692409846,133,2004.8643692409846,541.0,0.24970507274872197,0.052241588989146416,502,1175.561659560902
2578.9720188130927,134,2032.9720188130927,546.0,0.2505818463925524,0.051958687035957116,512,1181.9602443314407
2579.951418053631,135,2028.9514180536312,551.0,0.25087243117487396,0.05232656671568134,512,1188.234253025679
2639.4583685808448,136,2087.4583685808448,552.0,0.2512315270935961,0.05152572270845211,527,1194.84619505182
2641.1089795383295,137,2084.1089795383295,557.0,0.2512315270935961,0.05187214956345642,526,1201.3371642816485
2642.060741775495,138,2080.060741775495,562.0,0.2512315270935961,0.052231955843400645,525,1207.704726437401
2643.7676278576687,139,2076.7676278576687,567.0,0.2512315270935961,0.052576481584592306,524,1213.9569775267553
2655.9483418647314,140,2087.9483418647314,568.0,0.2512241054613936,0.052711868598207194,527,1220.1997729863124
2694.4346282840925,141,2121.4346282840925,573.0,0.2508361204013378,0.05233008755153715,534,1226.591509548708
2697.2427118736437,142,2119.2427118736437,578.0,0.25101965146459027,0.0526463559897283,535,1232.8777856214188
2744.388485811456,143,2161.388485811456,583.0,0.25072886297376096,0.05210632559468635,545,1239.3708674409295
2747.2260577907873,144,2159.2260577907873,588.0,0.25072886297376096,0.05241650922450816,544,1245.7587507072478
2748.2294728963184,145,2155.2294728963184,593.0,0.25072886297376096,0.052761241894108156,543,1252.0309625844138
2765.778835598146,146,2167.778835598146,598.0,0.25063291139240507,0.052788024161890386,547,1258.3032082899872
2767.6479233870605,147,2164.6479233870605,603.0,0.25063291139240507,0.0531136922286346,546,1264.4688185967702
2781.4022497870246,148,2173.4022497870246,608.0,0.2506292700467458,0.05321057031982071,549,1270.610260699407
2810.035509490616,149,2197.035509490616,613.0,0.2504453152832205,0.053024240973741185,554,1276.8278798188112
2838.380486230871,150,2220.380486230871,618.0,0.25105782792665726,0.052847037501722434,562,1283.1182305282248
2842.557200641513,151,2219.557200641513,623.0,0.2512315270935961,0.053121182562631306,563,1289.3198131117565
2847.582041283115,152,2219.582041283115,628.0,0.2511415525114155,0.05337862010518549,563,1295.439959349726
2878.5895477143004,153,2245.5895477143004,633.0,0.2522585128561501,0.0531510302055697,573,1301.6500873782527
2879.00756835917,154,2241.00756835917,638.0,0.25251823549843694,0.0534906547980244,573,1307.7498112807261
2891.0046027526832,155,2248.0046027526832,643.0,0.2523364485981308,0.053614580845847165,574,1313.8159712257066
2907.41852273466,156,2259.41852273466,648.0,0.2528379772961816,0.05365584582341778,579,1319.8775260430716
2938.0607244763455,157,2285.0607244763455,653.0,0.25255275697753576,0.0534366082675103,585,1326.02518972736
2959.75000036802,158,2301.75000036802,658.0,0.2524501520784049,0.05338288706152682,589,1332.2006632124273
3005.227640775145,159,2346.227640775145,659.0,0.2522492502499167,0.05290780566592578,598,1338.5781913731992
3006.031867923064,160,2342.031867923064,664.0,0.25216234198270127,0.053226315298695634,598,1344.8497768516359
3008.7975753364512,161,2339.7975753364512,669.0,0.25216234198270127,0.053509747986950094,597,1351.0295768422247
3010.94126252193,162,2336.94126252193,674.0,0.25216234198270127,0.053803772931893944,596,1357.115451445186
3065.31348078565,163,2386.31348078565,679.0,0.25146962769431747,0.05317563799648399,607,1363.4295497846979
3065.382497199417,164,2385.382497199417,680.0,0.25146962769431747,0.0535006643216085,606,1369.6609701957632
3071.9095934165425,165,2386.9095934165425,685.0,0.2513857189435931,0.05371251821785839,606,1375.8261133667984
3072.765404831864,166,2386.765404831864,686.0,0.2513020833333333,0.05402299822139634,606,1381.9161090985156
3085.585313884284,167,2394.585313884284,691.0,0.251621271076524,0.05412263250299579,609,1387.9799965523225
3096.3683168192347,168,2404.3683168192347,692.0,0.2516962843295638,0.05425711117357613,611,1394.0299270301016
3105.822131888486,169,2408.822131888486,697.0,0.25209542230818827,0.0544139338389092,613,1400.0346146328138
3167.8881008746007,170,2469.8881008746007,698.0,0.2520530638029059,0.05366351164773334,628,1406.3278704342363
3169.438371780057,171,2466.438371780057,703.0,0.2520530638029059,0.05395277646744744,627,1412.5273470502937
3170.2454443418055,172,2462.2454443418055,708.0,0.2520530638029059,0.05425447430481522,626,1418.630359243849
3183.354684687136,173,2474.354684687136,709.0,0.2528301886792453,0.05434518523247831,631,1424.732811992076
3202.129078085103,174,2488.129078085103,714.0,0.25296689569019365,0.05433884636032639,636,1430.844284785714
3248.555618229703,175,2533.555618229703,715.0,0.2532347504621072,0.053870095071780255,647,1437.145492405394
3249.193119210675,176,2529.193119210675,720.0,0.2532347504621072,0.054167294322830406,646,1443.3503084667877
3274.7304819273427,177,2549.7304819273427,725.0,0.2535125229077581,0.054050249624154306,653,1449.6010439100676
3276.31694207808,178,2546.31694207808,730.0,0.2535125229077581,0.05432929815608723,652,1455.7623691806746
3285.561720923235,179,2550.561720923235,735.0,0.25357686453576866,0.054480790563173905,654,1461.878566676443
3296.2462681003044,180,2556.2462681003044,740.0,0.2534142640364188,0.05460757035721659,655,1467.958387239909
3371.2052811970443,181,2626.2052811970443,745.0,0.25319085782131195,0.05368999657467631,672,1474.3575413501692
3373.6312523462957,182,2623.6312523462957,750.0,0.25319085782131195,0.05394780472033584,671,1480.672232069928
3374.3559483622366,183,2619.3559483622366,755.0,0.25311203319502074,0.054232571430059155,671,1486.8945474595034
3375.242032180568,184,2615.242032180568,760.0,0.25311203319502074,0.05451460909934426,670,1493.0268707460307
3381.1107439438156,185,2616.1107439438156,765.0,0.2530334418467002,0.05471574698680564,670,1499.0975943849378
3425.463529181908,186,2655.463529181908,770.0,0.2528500438468284,0.054299220650123735,679,1505.31461553976
3432.3369317443853,187,2657.3369317443853,775.0,0.2526960069950452,0.054481830810520895,680,1511.4751626852394
3432.935136917251,188,2652.935136917251,780.0,0.2526960069950452,0.054763633014290665,679,1517.5467582928566
3481.046229857704,189,2696.046229857704,785.0,0.2533793500143802,0.05429402183139803,692,1523.7822052323531
3482.1758041790163,190,2692.1758041790163,790.0,0.2533026995979322,0.05456358629911157,692,1529.9316452268095
3483.344769067012,191,2692.344769067012,791.0,0.2535170829744473,0.054832355871324776,692,1536.0175778123603
3520.410289395095,192,2724.410289395095,796.0,0.2534090909090909,0.054539097496215695,700,1542.207123185187
3521.967750002411,193,2720.967750002411,801.0,0.253621130360693,0.054798911773075686,700,1548.3146911997837
3533.865502299749,194,2727.865502299749,806.0,0.2536806342015855,0.05489739206932176,702,1554.3948500198867
3561.5275502811473,195,2750.5275502811473,811.0,0.2539325842696629,0.05475178760995592,709,1560.5288638673803
3562.2486993720927,196,2750.2486993720927,812.0,0.2539325842696629,0.055021425099979225,708,1566.5988630281188
3621.78019540878,197,2804.78019540878,817.0,0.2541436464088398,0.054393140768103726,723,1572.884047456447
3622.4263162708603,198,2800.4263162708603,822.0,0.2541436464088398,0.05465949689870653,722,1579.0837558848025
3622.9080496943448,199,2795.9080496943448,827.0,0.2541436464088398,0.05492825025376758,721,1585.1984508285689
3801.4938671094656,200,2969.4938671094656,832.0,0.25223802001053186,0.052610896397966206,758,1592.1199279099735
3802.3637539322344,201,2965.3637539322344,837.0,0.25223802001053186,0.05286185462717363,757,1598.951986745905
3804.4098483066127,202,2966.4098483066127,838.0,0.25236593059936907,0.0530962772294138,758,1605.7215801199682
3806.3291086253516,203,2963.3291086253516,843.0,0.25236593059936907,0.05333222488302202,757,1612.4093019352656
3807.815539114926,204,2963.815539114926,844.0,0.25236593059936907,0.05357402371634235,756,1619.0338423135972
3808.995467025227,205,2959.995467025227,849.0,0.25236593059936907,0.05381996428578115,755,1625.5751185317026
3810.3557652536742,206,2956.3557652536742,854.0,0.25229719086374375,0.05406319322686278,755,1632.0352187585083
3811.2730436893075,207,2952.2730436893075,859.0,0.25229719086374375,0.05431256108578992,754,1638.4131792654205
3814.0616530391067,208,2950.0616530391067,864.0,0.25222863135815415,0.05453503873862715,754,1644.7191815431786
3815.882404438046,209,2946.882404438046,869.0,0.25222863135815415,0.05477107988362625,753,1650.9496275857377
3817.2428748287784,210,2943.2428748287784,874.0,0.25222863135815415,0.055013528582306806,752,1657.103404953562
3819.9459386304557,211,2940.9459386304557,879.0,0.25216025137470544,0.055236383810093576,752,1663.1879667245423
3821.192116886866,212,2937.192116886866,884.0,0.25216025137470544,0.05548006839622523,751,1669.1974202630438
3859.732935462956,213,2974.732935462956,885.0,0.25226860254083483,0.05518516528513435,760,1675.3266949822923
3861.021845926555,214,2975.021845926555,886.0,0.25226860254083483,0.05542574182163038,759,1681.4000368091345
3862.6364755721333,215,2971.6364755721333,891.0,0.25220093215950284,0.05566146370741612,759,1687.4011365243111
3908.5374884478156,216,3012.5374884478156,896.0,0.2520491803278688,0.055263637777152125,768,1693.5360270424756
3910.6752444264775,217,3009.6752444264775,901.0,0.25217391304347825,0.055489138431852644,769,1699.6011847262728
3912.1809476961216,218,3006.1809476961216,906.0,0.2523651240092048,0.05572339391110729,769,1705.5946698775106
3925.2093367810276,219,3014.2093367810276,911.0,0.25242223355430904,0.055793202657465596,771,1711.570079315426
3931.8322093487004,220,3019.8322093487004,912.0,0.2523554876496053,0.05595355760017097,771,1717.5167253610318
3961.383513613699,221,3044.383513613699,917.0,0.25252525252525254,0.0557885898299195,779,1723.5206474798222
4033.0930508912793,222,3115.0930508912793,918.0,0.251984126984127,0.055044601549904704,794,1729.7889916393335
4036.53308227373,223,3117.53308227373,919.0,0.251984126984127,0.05524542855335322,793,1736.0120593103397
4038.8553146426643,224,3114.8553146426643,924.0,0.2521050024764735,0.055461258834378,794,1742.167609557359
4040.065177204717,225,3111.065177204717,929.0,0.2521050024764735,0.05569217082672794,793,1748.2515987469028
4042.0635155848886,226,3108.0635155848886,934.0,0.2521050024764735,0.05591203580265801,792,1754.2684656355666
4048.05377697146,227,3109.05377697146,939.0,0.2519762845849802,0.056076330134583685,793,1760.2366828661213
4081.7354255634623,228,3137.7354255634623,944.0,0.2521440823327616,0.05585859352178021,801,1766.2783440183025
4099.330261223672,229,3150.330261223672,949.0,0.2521357090554064,0.05586278377376754,804,1772.3222388532604
4100.02188987091,230,3146.02188987091,954.0,0.2521357090554064,0.05609726147272877,803,1778.2948460315981
4141.93633711094,231,3182.9363371109403,959.0,0.25181246979217015,0.055771016548536764,811,1784.3755451271797
4143.875002309323,232,3179.8750023093226,964.0,0.2517499396572532,0.05598624472763047,811,1790.390628994344
4157.84231274518,233,3188.8423127451797,969.0,0.251985559566787,0.05603868123756808,814,1796.3925675512146
4177.466903929691,234,3203.4669039296914,974.0,0.25191570881226055,0.0560148064320699,818,1802.4057057408663
4209.846897512985,235,3230.8468975129854,979.0,0.25207887859349015,0.05582150746119269,826,1808.4841788973433
4212.849803966253,236,3228.8498039662527,984.0,0.25225653206650833,0.05601908707445828,826,1814.5026773086522
4276.058668466658,237,3291.0586684666578,985.0,0.2522227421619092,0.0554248709793744,841,1820.7328713641712
4277.7601642522695,238,3287.7601642522695,990.0,0.2522227421619092,0.05563659271711442,840,1826.89685158639
4277.9221162275035,239,3282.9221162275035,995.0,0.2522227421619092,0.05586824479421864,839,1832.9890075053904
4279.43838274765,240,3279.4383827476504,1000.0,0.25216172002804393,0.05608212539466591,839,1839.015879902233
4286.276895483427,241,3285.2768954834273,1001.0,0.25210084033613445,0.056225952236998174,839,1845.0169629544373
4320.488172267804,242,3314.4881722678037,1006.0,0.2518518518518518,0.05601218898210184,846,1851.0891580342445
4323.056333835903,243,3312.0563338359034,1011.0,0.2518518518518518,0.056210232121676515,845,1857.1013686342512
4353.999823150559,244,3337.9998231505588,1016.0,0.25166628361296256,0.05604042487614098,851,1863.1706245953837
4354.804145609325,245,3333.804145609325,1021.0,0.25166628361296256,0.05625970578883968,850,1869.1732103954407
4369.710181232636,246,3343.7101812326364,1026.0,0.2520027466239414,0.05629663977637224,855,1875.1672631224212
4379.913091705037,247,3348.913091705037,1031.0,0.25211428571428574,0.056393813034277915,856,1881.1338454243753
4423.994229789033,248,3387.994229789033,1036.0,0.25192220714608776,0.05605793930066368,866,1887.2098953613295
4424.921468856221,249,3383.9214688562206,1041.0,0.25192220714608776,0.056272185111651926,865,1893.2207852147226
4443.459567854057,250,3397.4595678540572,1046.0,0.25258892390814947,0.05626246760713433,872,1899.23774034528
4475.833568607226,251,3428.833568607226,1047.0,0.25240330874133693,0.056078939521003075,878,1905.331747629192
4477.284695731977,252,3429.284695731977,1048.0,0.25240330874133693,0.05628411350303944,877,1911.3791799629334
4507.072735890216,253,3454.072735890216,1053.0,0.25255215268530845,0.05613399535031658,885,1917.4767829507882
4507.705484487842,254,3449.705484487842,1058.0,0.25255215268530845,0.05634795815167571,884,1923.5091794135324
4517.960026846649,255,3454.9600268466493,1063.0,0.2524357838795394,0.056441402421610075,885,1929.5148690113094
4551.031666752362,256,3483.031666752362,1068.0,0.2522542335605894,0.05625098191915742,891,1935.5832940024854
4552.297963885809,257,3479.2979638858087,1073.0,0.2521968365553603,0.05645500405264041,891,1941.5899658697358
4573.338031751606,258,3495.3380317516057,1078.0,0.2525164113785558,0.05641393621218614,896,1947.6122451948595
4589.755890062545,259,3506.7558900625454,1083.0,0.25250763192324466,0.056430016367705026,899,1953.6321048275531
4621.003466030139,260,3533.003466030139,1088.0,0.25249025552187093,0.05626483553005503,906,1959.7066100629477
4624.137829904667,261,3535.1378299046673,1089.0,0.25243348475016225,0.05644295425454065,906,1965.74274500487
4639.79427338303,262,3545.7942733830296,1094.0,0.2524250916145721,0.05646802089976438,909,1971.7734760292142
4706.0851647108075,263,3607.0851647108075,1099.0,0.25223309230114843,0.05588509149221092,923,1977.991391195304
4706.415417376303,264,3602.4154173763027,1104.0,0.25223309230114843,0.056093645925368134,922,1984.1445125065957
4707.420038434469,265,3598.4200384344686,1109.0,0.2521776078181432,0.05629410544127483,922,1990.236118264814
4709.231986247963,266,3595.2319862479626,1114.0,0.2523364485981308,0.056484794288491416,922,1996.269937317382
4709.699240705913,267,3590.6992407059133,1119.0,0.2523364485981308,0.0566915181530744,921,2002.2415826484253
4719.7924550277885,268,3599.7924550277885,1120.0,0.2522255192878338,0.05678215780749243,922,2008.202593366259
4767.58285710836,269,3646.5828571083603,1121.0,0.2522031053294167,0.05642272154723582,933,2014.2932263169728
4770.422638772299,270,3644.4226387722993,1126.0,0.2522031053294167,0.05659875873586881,932,2020.3307426594
