Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
5.811621253530011,0.2,0.0,0
16.0,0.125,0.17206902452436906,0
16.407181199165066,0.125,0.17206902452436906,0
22.0,0.13636363636363635,0.12189784312870126,0
23.28707224164341,0.13636363636363635,0.12189784312870126,0
33.0,0.12121212121212122,0.12882684301701142,0
33.93087279458927,0.12121212121212122,0.12882684301701142,0
69.0,0.07246376811594203,0.11788674061569832,0
70.10944419015127,0.07246376811594203,0.11788674061569832,0
84.0,0.07142857142857142,0.07131706801781183,0
86.43931156303664,0.07142857142857142,0.07131706801781183,0
99.0,0.0707070707070707,0.06941286194331206,0
99.27665756091781,0.0707070707070707,0.06941286194331206,0
114.0,0.07017543859649122,0.07051002896330069,0
114.19690369225586,0.07017543859649122,0.07051002896330069,0
126.0,0.07142857142857142,0.07005443879248113,0
126.80048586566772,0.07142857142857142,0.07005443879248113,0
169.0,0.05917159763313609,0.07097764601260746,0
169.40989016709295,0.05917159763313609,0.07097764601260746,0
179.0,0.061452513966480445,0.05902843092653425,0
179.6405473674728,0.061452513966480445,0.05902843092653425,0
200.0,0.06,0.06123339168800457,0
202.20711163242512,0.06,0.06123339168800457,0
226.0,0.05752212389380531,0.059345093766107325,0
226.0075811442439,0.05752212389380531,0.059345093766107325,0
231.0,0.06060606060606061,0.05752019438543995,0
231.17716525444706,0.06060606060606061,0.05752019438543995,0
237.0,0.06329113924050633,0.060559614461016445,0
238.04599819587273,0.06329113924050633,0.060559614461016445,0
242.0,0.06611570247933884,0.0630130315724,0
242.22526925751305,0.06611570247933884,0.0630130315724,0
247.0,0.06882591093117409,0.06605421494233196,0
248.0098079536667,0.06882591093117409,0.06605421494233196,0
252.0,0.07142857142857142,0.06854567623864274,0
254.3494596717769,0.07142857142857142,0.06854567623864274,0
278.0,0.0683453237410072,0.0707687762467746,0
281.57371746962696,0.0683453237410072,0.0707687762467746,0
283.0,0.0706713780918728,0.06747788881272099,0
283.29995261085844,0.0706713780918728,0.06747788881272099,0
288.0,0.07291666666666667,0.07059655257857403,0
288.64442278501696,0.07291666666666667,0.07059655257857403,0
317.0,0.0694006309148265,0.07275387411743219,0
317.42748637891657,0.0694006309148265,0.07275387411743219,0
352.0,0.06534090909090909,0.06930716760217281,0
352.5527838793704,0.06534090909090909,0.06930716760217281,0
372.0,0.06451612903225806,0.06523845804567434,0
372.38593866147437,0.06451612903225806,0.06523845804567434,0
402.0,0.06218905472636816,0.0644492648843482,0
402.49852605765693,0.06218905472636816,0.0644492648843482,0
417.0,0.06235011990407674,0.062112028694531946,0
417.0267792850183,0.06235011990407674,0.062112028694531946,0
422.0,0.06398104265402843,0.06234611610452531,0
422.4478257394417,0.06398104265402843,0.06234611610452531,0
427.0,0.06557377049180328,0.06391321804708049,0
428.7219015006145,0.06557377049180328,0.06391321804708049,0
442.0,0.06561085972850679,0.0653104026222926,0
