Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
20.491807311741663,0.11764705882352941,0.0,1
23.0,0.13043478260869565,0.04879999039552783,1
32.94855713276751,0.13043478260869565,0.04879999039552783,1
44.0,0.09090909090909091,0.06070068537268327,1
53.130341121143296,0.09090909090909091,0.06070068537268327,1
115.0,0.043478260869565216,0.056464911323638116,1
124.50405691401754,0.05172413793103448,0.056464911323638116,2
132.0,0.05303030303030303,0.032127467161671676,2
142.77037278602387,0.05303030303030303,0.032127467161671676,2
143.0,0.055944055944055944,0.03502127158758432,2
152.9568664166683,0.0625,0.03502127158758432,3
190.0,0.05263157894736842,0.03922674503317464,3
201.41999865501654,0.05472636815920398,0.03922674503317464,4
232.0,0.05172413793103448,0.03475325214349394,4
241.8839465993961,0.05172413793103448,0.03475325214349394,4
263.0,0.049429657794676805,0.03307371205270376,4
272.7248014135781,0.049429657794676805,0.03307371205270376,4
299.0,0.046822742474916385,0.033000299031666715,4
308.5765398916505,0.05537459283387622,0.033000299031666715,7
443.0,0.040632054176072234,0.03240687060497622,7
451.65895148005023,0.040632054176072234,0.03240687060497622,7
479.0,0.03966597077244259,0.024354659558841644,7
489.20798951456175,0.03966597077244259,0.024354659558841644,7
490.0,0.04081632653061224,0.024529444034443366,7
498.94422757688227,0.04276985743380855,0.024529444034443366,8
502.0,0.043824701195219126,0.026055016335461725,8
513.0961374725266,0.043824701195219126,0.026055016335461725,8
523.0,0.04397705544933078,0.027285335003617368,8
534.7172216136582,0.04580152671755725,0.027285335003617368,9
550.0,0.045454545454545456,0.028052210390256967,9
558.924430643076,0.045454545454545456,0.028052210390256967,9
631.0,0.04120443740095087,0.028626410159940663,9
643.1879280263032,0.04120443740095087,0.028626410159940663,9
657.0,0.0410958904109589,0.026430844329069534,9
667.2899339368739,0.0410958904109589,0.026430844329069534,9
678.0,0.04129793510324484,0.026974781252586393,9
689.0685098377871,0.043795620437956206,0.026974781252586393,11
751.0,0.041278295605858856,0.027573455656060626,11
761.9024184660449,0.0425531914893617,0.027573455656060626,12
763.0,0.04325032765399738,0.02625008073903538,12
774.4808494924669,0.04325032765399738,0.02625008073903538,12
819.0,0.04151404151404151,0.027114937720876805,12
828.1085898237318,0.04151404151404151,0.027114937720876805,12
860.0,0.040697674418604654,0.02656656418052956,12
870.1808945133837,0.040697674418604654,0.02656656418052956,12
881.0,0.04086265607264472,0.02643128589126505,12
890.2164822569335,0.04171364148816235,0.02643128589126505,13
953.0,0.03987408184679958,0.026959734489698135,13
962.8752045051536,0.03987408184679958,0.026959734489698135,13
1034.0,0.037717601547388784,0.02596390465039355,13
1044.9748850366395,0.037717601547388784,0.02596390465039355,13
1070.0,0.037383177570093455,0.024880980751119556,13
1080.4312193262895,0.03899721448467967,0.024880980751119556,15
1088.0,0.03952205882352941,0.02499002205511614,15
1098.0199436869364,0.04040404040404041,0.02499002205511614,16
1100.0,0.04090909090909091,0.025500447565625695,16
1109.823778718408,0.04178019981834696,0.025500447565625695,17
1112.0,0.04226618705035971,0.026130274513930806,17
1120.078376696056,0.04226618705035971,0.026130274513930806,17
1143.0,0.04199475065616798,0.026783839974209935,17
1152.68888215025,0.04199475065616798,0.026783839974209935,17
1164.0,0.04209621993127148,0.026893640148738095,17
1172.8502926624076,0.04436860068259386,0.026893640148738095,20
1193.0,0.04442581726739313,0.027283959598423238,20
1202.5966995734173,0.045037531276063386,0.027283959598423238,21
1205.0,0.04564315352697095,0.027440620793076926,21
1214.6566523424603,0.04564315352697095,0.027440620793076926,21
1216.0,0.046052631578947366,0.02799144921688869,21
1226.0068049813974,0.047619047619047616,0.02799144921688869,23
1259.0,0.04686258935663225,0.02854796552334884,23
1269.2642073908319,0.04686258935663225,0.02854796552334884,23
1275.0,0.047058823529411764,0.02836288913716676,23
1285.2954857614534,0.047058823529411764,0.02836288913716676,23
1301.0,0.04688700999231361,0.028787154712583404,23
1311.3665472968132,0.04889228418640183,0.028787154712583404,26
1360.0,0.04779411764705882,0.02897740534736938,26
1370.2444195344171,0.048316251830161056,0.02897740534736938,27
1392.0,0.048132183908045974,0.028462075410787994,27
1401.355780094586,0.048132183908045974,0.028462075410787994,27
1413.0,0.048124557678697805,0.02854378635902166,27
1422.418598986274,0.048124557678697805,0.02854378635902166,27
1429.0,0.04828551434569629,0.028824145036643774,27
1438.6035579933111,0.04828551434569629,0.028824145036643774,27
1450.0,0.04827586206896552,0.02919497853778788,27
1457.7590136155495,0.04827586206896552,0.02919497853778788,27
1466.0,0.048431105047748974,0.029497330902006184,27
1476.4724120887734,0.05166553365057784,0.029497330902006184,32
1482.0,0.05195681511470985,0.029800760000488574,32
1493.095158795915,0.05195681511470985,0.029800760000488574,32
1513.0,0.051553205551883675,0.03013873545493885,32
1521.9168044521398,0.051553205551883675,0.03013873545493885,32
1524.0,0.05183727034120735,0.030225042436901862,32
1533.18326172802,0.05183727034120735,0.030225042436901862,32
1545.0,0.05177993527508091,0.030655174220352008,32
1555.7837878081077,0.05177993527508091,0.030655174220352008,32
1591.0,0.05091137649277184,0.03085261613866385,32
1601.1704775797857,0.05150753768844221,0.03085261613866385,33
1618.0,0.051297898640296664,0.030602612704966232,33
1626.4051802774914,0.05246913580246913,0.030602612704966232,35
1671.0,0.05146618791143028,0.03074264679326045,35
1682.7315008806727,0.0518783542039356,0.03074264679326045,36
1683.0,0.05228758169934641,0.030307865499224738,36
1691.9533277687542,0.05228758169934641,0.030307865499224738,36
1694.0,0.0525383707201889,0.030733708280579145,36
1703.3473932105733,0.0525383707201889,0.030733708280579145,36
1720.0,0.05232558139534884,0.0311152030473962,36
1730.1078455853533,0.05232558139534884,0.0311152030473962,36
1741.0,0.05226881102814474,0.03121192712800513,36
1750.2961792371357,0.05226881102814474,0.03121192712800513,36
1752.0,0.05251141552511415,0.031423253191337985,36
1761.7793739111619,0.05251141552511415,0.031423253191337985,36
1843.0,0.050461204557786216,0.031786045874563525,36
1852.7091427105545,0.05083829096809086,0.031786045874563525,37
1860.0,0.051075268817204304,0.0307657573906111,37
1870.3597431630767,0.051075268817204304,0.0307657573906111,37
1881.0,0.051036682615629984,0.031010077185425703,37
1892.622820354322,0.05240868184224457,0.031010077185425703,40
1895.0,0.052770448548812667,0.031173670403569626,40
1904.8238067527814,0.052770448548812667,0.031173670403569626,40
1936.0,0.052169421487603305,0.031498976329093695,40
1945.2032411114758,0.05252317198764161,0.031498976329093695,41
1948.0,0.052874743326488706,0.031359191014479815,41
1958.0217417668637,0.052874743326488706,0.031359191014479815,41
1969.0,0.05281868969019807,0.03166461264319412,41
1981.09237441633,0.05412240768841679,0.03166461264319412,44
2003.0,0.05391912131802296,0.031800637271425104,44
2012.8993170877197,0.05439121756487026,0.031800637271425104,45
2040.0,0.05392156862745098,0.03179493353527277,45
2047.32102453706,0.05438510534051935,0.03179493353527277,46
2067.0,0.05418480890179003,0.03174880696333287,46
2076.663299838455,0.05451037144235408,0.03174880696333287,47
2094.0,0.054441260744985676,0.031781752971285326,47
2102.401874324944,0.05521180390290338,0.031781752971285326,49
2112.0,0.05539772727272727,0.031868312532547044,49
2121.5448118082486,0.05539772727272727,0.031868312532547044,49
2148.0,0.05493482309124767,0.03205211580802849,49
2156.0355264468503,0.05537459283387622,0.03205211580802849,50
2190.0,0.0547945205479452,0.03200318322848423,50
2199.9316924212376,0.055656934306569344,0.03200318322848423,52
2213.0,0.05558065973791233,0.03181916976838414,52
2224.676997961513,0.05600722673893405,0.03181916976838414,53
2225.0,0.056179775280898875,0.031914745405763535,53
2235.819423664017,0.056179775280898875,0.031914745405763535,53
2236.0,0.05635062611806798,0.03220295844912547,53
2245.8632141517096,0.05635062611806798,0.03220295844912547,53
2247.0,0.05651980418335559,0.032504205750381376,53
2257.187768975256,0.05651980418335559,0.032504205750381376,53
2273.0,0.056313242410910694,0.032784157798974506,53
2284.6121633487423,0.056313242410910694,0.032784157798974506,53
2289.0,0.0563564875491481,0.032828329115637024,53
2299.6716556247934,0.0563564875491481,0.032828329115637024,53
2305.0,0.05639913232104121,0.03304819616927083,53
2315.7783929076763,0.05639913232104121,0.03304819616927083,53
2321.0,0.05644118914261095,0.03325015909804707,53
2331.487077836722,0.05672539750752041,0.03325015909804707,54
2338.0,0.05688622754491018,0.033455042810004575,54
2347.273702926485,0.057971014492753624,0.033455042810004575,57
2362.0,0.05800169348010161,0.03365606656842192,57
2371.622302987375,0.05959425190194421,0.03365606656842192,61
