Simulation time, Job arrival rate, Throughput, Total jobs lost
5.811621253530011,0.17206902452436906,0.0,0
6.869709710712782,0.17206902452436906,0.0,0
16.407181199165066,0.12189784312870126,0.14556655842976554,0
18.926701606212497,0.12189784312870126,0.14556655842976554,0
23.28707224164341,0.12882684301701142,0.1056708158458799,0
24.378755163396587,0.12882684301701142,0.1056708158458799,0
33.93087279458927,0.11788674061569832,0.12305796501473305,0
34.25127873028307,0.11788674061569832,0.12305796501473305,0
70.10944419015127,0.07131706801781183,0.11678396101642252,0
70.13283398290005,0.07131706801781183,0.11678396101642252,0
86.43931156303664,0.06941286194331206,0.0712932832746943,0
87.81496516513819,0.06941286194331206,0.0712932832746943,0
99.27665756091781,0.07051002896330069,0.06832548403016335,0
100.80413232974809,0.07051002896330069,0.06832548403016335,0
114.19690369225586,0.07005443879248113,0.06944159766289904,0
114.29936082575495,0.07005443879248113,0.06944159766289904,0
126.80048586566772,0.07097764601260746,0.06999164249217192,0
127.28694619728729,0.07097764601260746,0.06999164249217192,0
169.40989016709295,0.05902843092653425,0.07070638638820456,0
170.41137287188883,0.05902843092653425,0.07070638638820456,0
179.6405473674728,0.06123339168800457,0.058681529474665754,0
180.01239070185633,0.06123339168800457,0.058681529474665754,0
202.20711163242512,0.059345093766107325,0.06110690468090409,0
202.4616145831003,0.059345093766107325,0.06110690468090409,0
226.0075811442439,0.05752019438543995,0.059270494432783476,0
226.53784212690553,0.05752019438543995,0.059270494432783476,0
231.17716525444706,0.060559614461016445,0.05738555588746826,0
232.11028560263694,0.060559614461016445,0.05738555588746826,0
238.04599819587273,0.0630130315724,0.060316155157240266,0
239.54430424599616,0.0630130315724,0.060316155157240266,0
242.22526925751305,0.06605421494233196,0.06261889652193939,0
242.4633459945719,0.06605421494233196,0.06261889652193939,0
248.0098079536667,0.06854567623864274,0.06598935576991583,0
248.11256305635632,0.06854567623864274,0.06598935576991583,0
254.3494596717769,0.0707687762467746,0.06851728824444338,0
254.63263448319026,0.0707687762467746,0.06851728824444338,0
281.57371746962696,0.06747788881272099,0.07069007488585789,0
282.3112738234396,0.06747788881272099,0.07069007488585789,0
283.29995261085844,0.07059655257857403,0.0673015984897677,0
284.35822043089456,0.07059655257857403,0.0673015984897677,0
288.64442278501696,0.07275387411743219,0.07033382038224019,0
289.6990810609224,0.07275387411743219,0.07033382038224019,0
317.42748637891657,0.06930716760217281,0.07248901143591752,0
319.0642842962082,0.06930716760217281,0.07248901143591752,0
352.5527838793704,0.06523845804567434,0.06895162223665235,0
354.14989677540035,0.06523845804567434,0.06895162223665235,0
372.38593866147437,0.0644492648843482,0.06494425159916524,0
373.1335222365094,0.0644492648843482,0.06494425159916524,0
402.49852605765693,0.062112028694531946,0.06432013895762408,0
403.9508882230256,0.062112028694531946,0.06432013895762408,0
417.0267792850183,0.06234611610452531,0.06188871154603635,0
420.60526990070207,0.06234611610452531,0.06188871154603635,0
422.4478257394417,0.06391321804708049,0.06181567816812702,0
422.6754902731505,0.06391321804708049,0.06181567816812702,0
428.7219015006145,0.0653104026222926,0.063878792646698,0
431.26539404605853,0.0653104026222926,0.063878792646698,0
443.4692256223638,0.06539348916331558,0.06492521863929022,0
443.47857410274565,0.06539348916331558,0.06492521863929022,0
449.3454101691112,0.0667637842093669,0.06539211067563604,0
450.4047139210766,0.0667637842093669,0.06539211067563604,0
464.1488415748408,0.06678892032740637,0.06660676292401511,0
464.2525896182637,0.06678892032740637,0.06660676292401511,0
484.2385707791538,0.06608312912478467,0.06677399478910835,0
484.4097187294899,0.06608312912478467,0.06677399478910835,0
