Simulation time, Job arrival rate, Throughput, Total jobs lost
28.755504905718606,0.0347759499712742,0.0,0
31.539203053021144,0.0347759499712742,0.0,0
43.1804688892458,0.04631723673797587,0.03170657160610182,0
43.70355632090564,0.04631723673797587,0.03170657160610182,0
49.06697995231239,0.061140913969346886,0.045762866191356104,0
56.28572945977413,0.07361445620069866,0.045762866191356104,1
59.8373411120988,0.08355986257198561,0.053299478016786084,1
60.30399683703044,0.08355986257198561,0.053299478016786084,1
74.78385767777988,0.08023121815742794,0.06633059514794463,1
77.72157799038165,0.08023121815742794,0.06633059514794463,1
79.03232711034272,0.08857135119185844,0.06433219871859486,1
82.11935743979403,0.08857135119185844,0.06433219871859486,1
89.88617686784252,0.08900144915232303,0.07306438076307296,1
93.96529226701007,0.08900144915232303,0.07306438076307296,1
94.57088053814333,0.09516671462491062,0.07449559120306812,1
96.42089244822675,0.09516671462491062,0.07449559120306812,1
104.6050737608401,0.09559765736471948,0.08296957015094632,1
104.75871044856402,0.09559765736471948,0.08296957015094632,1
131.19996170618475,0.08384148788575035,0.08591171045789986,1
131.45131900196992,0.08384148788575035,0.08591171045789986,1
137.19400459310103,0.0874673790271695,0.07607378971868772,1
138.10254407195944,0.0874673790271695,0.07607378971868772,1
142.76246288905872,0.09106035113797631,0.07965095845206416,1
142.7837908367211,0.09106035113797631,0.07965095845206416,1
164.10266727229998,0.08531244636486879,0.08404315314560092,1
165.6252132305553,0.08531244636486879,0.08404315314560092,1
189.45782520657716,0.07917329349497497,0.07849046498677474,1
191.575738599248,0.07917329349497497,0.07849046498677474,1
195.52665964862868,0.08183027331798544,0.0730781470679135,1
197.95535458164102,0.08183027331798544,0.0730781470679135,1
211.2963430462898,0.08045572277734936,0.07577466157306535,1
211.3111723288339,0.08045572277734936,0.07577466157306535,1
216.72858748517666,0.08305318743994086,0.07571771915164735,1
217.59540046884692,0.08305318743994086,0.07571771915164735,1
312.8113044938684,0.060739492873322386,0.07812665140609848,1
313.65181128490167,0.060739492873322386,0.07812665140609848,1
322.5855427243983,0.06199905870266184,0.05738847777177326,1
325.12754796262834,0.06199905870266184,0.05738847777177326,1
327.8909101194701,0.0640456912707597,0.058438603923479125,1
328.8022690172854,0.0640456912707597,0.058438603923479125,1
337.9397931591098,0.06510035351072697,0.06082683084814291,1
338.3766159993043,0.06510035351072697,0.06082683084814291,1
342.5128149752449,0.06715077215917402,0.06206102610838562,1
342.7050065793549,0.06715077215917402,0.06206102610838562,1
357.5340273238051,0.0671264779457316,0.06419515203349035,1
358.8087652334481,0.0671264779457316,0.06419515203349035,1
362.16225022922026,0.06902983396026771,0.06410099815994111,1
363.0827117902991,0.06902983396026771,0.06410099815994111,1
377.28024534165104,0.06891428936719271,0.06610064104032957,1
378.1726852200618,0.06891428936719271,0.06610064104032957,1
382.7597288491251,0.07054033631276493,0.06610736570107462,1
383.5953024653536,0.07054033631276493,0.06610736570107462,1
387.6636660983422,0.07222755818673236,0.06777976641762531,1
387.9666875154359,0.07222755818673236,0.06777976641762531,1
407.2516748866284,0.07120903801825514,0.06959360395839594,1
408.1292240786078,0.07120903801825514,0.06959360395839594,1
432.4317501302782,0.06937510946169409,0.06860572178631112,1
432.6452103080259,0.06937510946169409,0.06860572178631112,1
468.3779152873106,0.06618587040122098,0.06702951820350252,1
470.3229912558956,0.06618587040122098,0.06702951820350252,1
473.71615225636293,0.06755100041993592,0.06378595254272283,1
473.8947474806668,0.06755100041993592,0.06378595254272283,1
478.0404391585942,0.0690318167602803,0.06541536947772288,1
478.1530598210561,0.0690318167602803,0.06541536947772288,1
517.1252836016446,0.06574809060427049,0.06692417698210626,1
518.2171518211294,0.06574809060427049,0.06692417698210626,1
534.6903857461393,0.06545844274188488,0.06367986834096617,1
534.709833986846,0.06545844274188488,0.06367986834096617,1
544.5109690248222,0.06611437059656165,0.06358588871742428,1
544.5413320180694,0.06611437059656165,0.06358588871742428,1
549.022724919448,0.06739247451993649,0.06427427624325605,1
549.0688175387539,0.06739247451993649,0.06427427624325605,1
560.3288453061364,0.06781731891607089,0.06556555180345691,1
561.4847600444134,0.06781731891607089,0.06556555180345691,1
570.3340148666341,0.0683809819919643,0.06589671284590752,1
572.5271166244802,0.0683809819919643,0.06589671284590752,1
575.1936986836879,0.06954179103759081,0.06637240210392367,1
577.5314208948947,0.06954179103759081,0.06637240210392367,1
600.2370661914124,0.06830634479165157,0.06752879339373231,1
600.8621983114691,0.06830634479165157,0.06752879339373231,1
