Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
462.68821845312397,455.0123361297387,5113.25437384828,14.0,0.21180569569641766,0.023774108700618312,2,324.5856743811645
462.68821845312397,455.0123361297387,5437.840048229445,13.75,0.21180569569641766,0.023774108700618312,3,282.5433375294715
462.68821845312397,455.0123361297387,5720.383385758916,13.5,0.21180569569641766,0.023774108700618312,4,0.0
464.7180049229289,457.04212259954363,5720.383385758916,13.75,0.21303241740422482,0.023774108700618312,,
464.7180049229289,457.04212259954363,5720.383385758916,13.5,0.21303241740422482,0.025822111200512102,1,241.64101550287927
464.7180049229289,457.04212259954363,5962.024401261795,13.25,0.21303241740422482,0.025822111200512102,2,321.9342140862078
464.7180049229289,457.04212259954363,6283.958615348003,13.0,0.21303241740422482,0.025822111200512102,3,261.46505977526965
464.7180049229289,457.04212259954363,6545.423675123273,12.75,0.21303241740422482,0.025822111200512102,4,0.0
466.212367495219,458.5364851718337,6545.423675123273,13.25,0.21663946956755872,0.025822111200512102,,
466.212367495219,458.5364851718337,6545.423675123273,13.0,0.21663946956755872,0.027884288162161024,1,205.8815616654677
466.212367495219,458.5364851718337,6751.30523678874,12.75,0.21663946956755872,0.027884288162161024,2,300.5871542646637
466.212367495219,458.5364851718337,7051.892391053404,12.5,0.21663946956755872,0.027884288162161024,3,239.56422680537568
466.212367495219,458.5364851718337,7291.456617858779,12.25,0.21663946956755872,0.027884288162161024,4,0.0
466.7971663668085,459.1212840434232,7291.456617858779,12.5,0.21851032386055352,0.027884288162161024,,
466.7971663668085,459.1212840434232,7291.456617858779,12.25,0.21851032386055352,0.029991613078899502,1,202.11241732400146
466.7971663668085,459.1212840434232,7493.569035182781,12.0,0.21851032386055352,0.029991613078899502,2,275.2214277675605
466.7971663668085,459.1212840434232,7768.790462950341,11.75,0.21851032386055352,0.029991613078899502,3,233.67503694291076
466.7971663668085,459.1212840434232,8002.465499893252,11.5,0.21851032386055352,0.029991613078899502,4,0.0
467.93092055704244,460.25503823365716,8002.465499893252,11.75,0.22011796073955736,0.029991613078899502,,
467.93092055704244,460.25503823365716,8002.465499893252,11.5,0.22011796073955736,0.032056013699935534,1,198.62932354177872
467.93092055704244,460.25503823365716,8201.09482343503,11.25,0.22011796073955736,0.032056013699935534,2,269.9755659754014
467.93092055704244,460.25503823365716,8471.070389410432,11.0,0.22011796073955736,0.032056013699935534,3,227.98459370383893
467.93092055704244,460.25503823365716,8699.05498311427,10.75,0.22011796073955736,0.032056013699935534,4,0.0
469.67986616519005,462.00398384180477,8699.05498311427,11.0,0.22142741789025802,0.032056013699935534,,
469.67986616519005,462.00398384180477,8699.05498311427,10.75,0.22142741789025802,0.03406575659850124,1,193.9968802058574
469.67986616519005,462.00398384180477,8893.051863320128,10.5,0.22142741789025802,0.03406575659850124,2,258.36869383635616
469.67986616519005,462.00398384180477,9151.420557156483,10.25,0.22142741789025802,0.03406575659850124,3,226.39373049697394
469.67986616519005,462.00398384180477,9377.814287653457,10.0,0.22142741789025802,0.03406575659850124,4,0.0
470.1472554184951,462.4713730951098,9377.814287653457,10.25,0.22333428258883634,0.03406575659850124,,
470.1472554184951,462.4713730951098,9377.814287653457,10.0,0.22333428258883634,0.03615888384771636,1,175.92392960609396
470.1472554184951,462.4713730951098,9553.73821725955,9.75,0.22333428258883634,0.03615888384771636,2,252.55185494964817
470.1472554184951,462.4713730951098,9806.290072209198,9.5,0.22333428258883634,0.03615888384771636,3,221.2598330065503
470.1472554184951,462.4713730951098,10027.549905215748,9.25,0.22333428258883634,0.03615888384771636,4,0.0
470.7245246476107,463.0486423242254,10027.549905215748,9.75,0.2273091678834905,0.03615888384771636,,
470.7245246476107,463.0486423242254,10027.549905215748,9.5,0.2273091678834905,0.038238925438344194,1,166.5124668933289
470.7245246476107,463.0486423242254,10194.062372109078,9.25,0.2273091678834905,0.038238925438344194,2,157.072713362709
470.7245246476107,463.0486423242254,10351.135085471788,9.0,0.2273091678834905,0.038238925438344194,3,214.7236345865898
470.7245246476107,463.0486423242254,10565.858720058377,8.75,0.2273091678834905,0.038238925438344194,4,0.0
500.8567270998023,493.180844776417,10565.858720058377,10.25,0.22561342173504093,0.038238925438344194,,
500.8567270998023,493.180844776417,10565.858720058377,10.0,0.22561342173504093,0.03793500011474139,1,192.74595540874952
500.8567270998023,493.180844776417,10758.604675467126,9.75,0.22561342173504093,0.03793500011474139,2,175.72917913717396
500.8567270998023,493.180844776417,10934.3338546043,9.5,0.22561342173504093,0.03793500011474139,3,218.44867122911091
500.8567270998023,493.180844776417,11152.78252583341,9.25,0.22561342173504093,0.03793500011474139,4,0.0
501.97210878847903,494.29622646509375,11152.78252583341,9.5,0.22710425141974833,0.03793500011474139,,
501.97210878847903,494.29622646509375,11152.78252583341,9.25,0.22710425141974833,0.03984285112627164,1,168.49606668738903
501.97210878847903,494.29622646509375,11321.278592520799,9.0,0.22710425141974833,0.03984285112627164,2,173.1698397711936
501.97210878847903,494.29622646509375,11494.448432291993,8.75,0.22710425141974833,0.03984285112627164,3,217.06947296585827
501.97210878847903,494.29622646509375,11711.517905257851,8.5,0.22710425141974833,0.03984285112627164,4,0.0
564.4632521680172,556.7873698446319,11711.517905257851,11.75,0.22499250307652868,0.03984285112627164,,
564.4632521680172,556.7873698446319,11711.517905257851,11.5,0.22499250307652868,0.03720348476068584,1,215.85801805602102
564.4632521680172,556.7873698446319,11927.375923313872,11.25,0.22499250307652868,0.03720348476068584,2,226.08663616871291
564.4632521680172,556.7873698446319,12153.462559482585,11.0,0.22499250307652868,0.03720348476068584,3,273.7120485674098
564.4632521680172,556.7873698446319,12427.174608049994,10.75,0.22499250307652868,0.03720348476068584,4,0.0
565.4395625588826,557.7636802354973,12427.174608049994,11.0,0.22637255769783635,0.03720348476068584,,
565.4395625588826,557.7636802354973,12427.174608049994,10.75,0.22637255769783635,0.03890778335431563,1,195.89024517927913
565.4395625588826,557.7636802354973,12623.064853229273,10.5,0.22637255769783635,0.03890778335431563,2,222.73455597952767
565.4395625588826,557.7636802354973,12845.799409208801,10.25,0.22637255769783635,0.03890778335431563,3,245.11979484714266
565.4395625588826,557.7636802354973,13090.919204055943,10.0,0.22637255769783635,0.03890778335431563,4,0.0
567.2154565149062,559.539574191521,13090.919204055943,10.5,0.22918980522630317,0.03890778335431563,,
567.2154565149062,559.539574191521,13090.919204055943,10.25,0.22918980522630317,0.040548965540038256,1,171.86481776326985
567.2154565149062,559.539574191521,13262.784021819212,10.0,0.22918980522630317,0.040548965540038256,2,208.4066912814581
567.2154565149062,559.539574191521,13471.19071310067,9.75,0.22918980522630317,0.040548965540038256,3,211.3940658439256
567.2154565149062,559.539574191521,13682.584778944596,9.5,0.22918980522630317,0.040548965540038256,4,0.0
568.6148329206538,560.9389505972686,13682.584778944596,9.75,0.2303844226629243,0.040548965540038256,,
568.6148329206538,560.9389505972686,13682.584778944596,9.5,0.2303844226629243,0.04220783315961972,1,169.65296996971426
568.6148329206538,560.9389505972686,13852.237748914311,9.25,0.2303844226629243,0.04220783315961972,2,205.53212113035477
568.6148329206538,560.9389505972686,14057.769870044665,9.0,0.2303844226629243,0.04220783315961972,3,195.1343539964189
568.6148329206538,560.9389505972686,14252.904224041084,8.75,0.2303844226629243,0.04220783315961972,4,0.0
645.543732249917,637.8678499265317,14252.904224041084,12.75,0.22771501395832647,0.04220783315961972,,
645.543732249917,637.8678499265317,14252.904224041084,12.5,0.22771501395832647,0.038727043190191573,1,231.29834445365742
645.543732249917,637.8678499265317,14484.20256849474,12.25,0.22771501395832647,0.038727043190191573,2,267.37104702985516
645.543732249917,637.8678499265317,14751.573615524596,12.0,0.22771501395832647,0.038727043190191573,3,240.3822494315379
645.543732249917,637.8678499265317,14991.955864956133,11.75,0.22771501395832647,0.038727043190191573,4,0.0
649.9849863114167,642.3091039880314,14991.955864956133,12.25,0.22923606412135197,0.038727043190191573,,
649.9849863114167,642.3091039880314,14991.955864956133,12.0,0.22923606412135197,0.040000923940638596,1,209.93017728680383
649.9849863114167,642.3091039880314,15201.886042242937,11.75,0.22923606412135197,0.040000923940638596,2,266.3896838460631
649.9849863114167,642.3091039880314,15468.275726089,11.5,0.22923606412135197,0.040000923940638596,3,229.07296880488371
649.9849863114167,642.3091039880314,15697.348694893883,11.25,0.22923606412135197,0.040000923940638596,4,0.0
651.7808252947384,644.1049429713531,15697.348694893883,11.5,0.23013871255290347,0.040000923940638596,,
651.7808252947384,644.1049429713531,15697.348694893883,11.25,0.23013871255290347,0.041424968259522625,1,196.66866106549446
651.7808252947384,644.1049429713531,15894.017355959377,11.0,0.23013871255290347,0.041424968259522625,2,263.8141377793025
651.7808252947384,644.1049429713531,16157.831493738679,10.75,0.23013871255290347,0.041424968259522625,3,228.0990637061094
651.7808252947384,644.1049429713531,16385.930557444786,10.5,0.23013871255290347,0.041424968259522625,4,0.0
655.731697926225,648.0558156028397,16385.930557444786,11.0,0.2318021234610214,0.041424968259522625,,
655.731697926225,648.0558156028397,16385.930557444786,10.75,0.2318021234610214,0.042700391163872364,1,195.3347686111511
655.731697926225,648.0558156028397,16581.26532605594,10.5,0.2318021234610214,0.042700391163872364,2,247.6024738476172
655.731697926225,648.0558156028397,16828.867799903557,10.25,0.2318021234610214,0.042700391163872364,3,224.2310119120694
655.731697926225,648.0558156028397,17053.098811815627,10.0,0.2318021234610214,0.042700391163872364,4,0.0
656.129864723165,648.4539823997798,17053.098811815627,10.25,0.23318554485331028,0.042700391163872364,,
656.129864723165,648.4539823997798,17053.098811815627,10.0,0.23318554485331028,0.04419856732513724,1,145.63217630727218
656.129864723165,648.4539823997798,17198.7309881229,9.75,0.23318554485331028,0.04419856732513724,2,223.48465441513912
656.129864723165,648.4539823997798,17422.21564253804,9.5,0.23318554485331028,0.04419856732513724,3,211.5164317129151
656.129864723165,648.4539823997798,17633.73207425096,9.25,0.23318554485331028,0.04419856732513724,4,0.0
659.3605563420984,651.6846740187132,17633.73207425096,9.5,0.2335596185103005,0.04419856732513724,,
659.3605563420984,651.6846740187132,17633.73207425096,9.25,0.2335596185103005,0.04549862698252607,1,145.2371083301016
659.3605563420984,651.6846740187132,17778.96918258106,9.0,0.2335596185103005,0.04549862698252607,2,189.03756508620285
659.3605563420984,651.6846740187132,17968.006747667263,8.75,0.2335596185103005,0.04549862698252607,3,208.74114622538445
659.3605563420984,651.6846740187132,18176.747893892647,8.5,0.2335596185103005,0.04549862698252607,4,0.0
691.3515616388663,683.675679315481,18176.747893892647,10.25,0.23287717701590988,0.04549862698252607,,
691.3515616388663,683.675679315481,18176.747893892647,10.0,0.23287717701590988,0.04483970489126215,1,160.20790750282538
691.3515616388663,683.675679315481,18336.955801395474,9.75,0.23287717701590988,0.04483970489126215,2,217.4568141581995
691.3515616388663,683.675679315481,18554.412615553672,9.5,0.23287717701590988,0.04483970489126215,3,226.50303281920606
691.3515616388663,683.675679315481,18780.91564837288,9.25,0.23287717701590988,0.04483970489126215,4,0.0
691.635980060433,683.9600977370477,18780.91564837288,9.5,0.23422725923808208,0.04483970489126215,,
691.635980060433,683.9600977370477,18780.91564837288,9.25,0.23422725923808208,0.04626711293591745,1,125.09976107981538
691.635980060433,683.9600977370477,18906.015409452695,9.0,0.23422725923808208,0.04626711293591745,2,213.48292023937688
691.635980060433,683.9600977370477,19119.498329692073,8.75,0.23422725923808208,0.04626711293591745,3,205.22229980643965
691.635980060433,683.9600977370477,19324.72062949851,8.5,0.23422725923808208,0.04626711293591745,4,0.0
763.3345655860782,755.6586832626929,19324.72062949851,12.25,0.2318773549368903,0.04626711293591745,,
763.3345655860782,755.6586832626929,19324.72062949851,12.0,0.2318773549368903,0.04323137125942022,1,180.1075239921339
763.3345655860782,755.6586832626929,19504.828153490645,11.75,0.2318773549368903,0.04323137125942022,2,245.11741376494876
763.3345655860782,755.6586832626929,19749.945567255596,11.5,0.2318773549368903,0.04323137125942022,3,273.61201967055
763.3345655860782,755.6586832626929,20023.557586926145,11.25,0.2318773549368903,0.04323137125942022,4,0.0
767.5778212275926,759.9019389042073,20023.557586926145,11.75,0.23320111010206632,0.04323137125942022,,
767.5778212275926,759.9019389042073,20023.557586926145,11.5,0.23320111010206632,0.04429518292441483,1,175.8406754360351
767.5778212275926,759.9019389042073,20199.39826236218,11.25,0.23320111010206632,0.04429518292441483,2,232.86798724074663
767.5778212275926,759.9019389042073,20432.26624960293,11.0,0.23320111010206632,0.04429518292441483,3,269.28052068936194
767.5778212275926,759.9019389042073,20701.54677029229,10.75,0.23320111010206632,0.04429518292441483,4,0.0
771.6745929300914,763.9987106067061,20701.54677029229,11.25,0.23455482616413859,0.04429518292441483,,
771.6745929300914,763.9987106067061,20701.54677029229,11.0,0.23455482616413859,0.04535590561185,1,158.93016367285998
771.6745929300914,763.9987106067061,20860.47693396515,10.75,0.23455482616413859,0.04535590561185,2,227.13326091202202
771.6745929300914,763.9987106067061,21087.610194877172,10.5,0.23455482616413859,0.04535590561185,3,266.99078362693615
771.6745929300914,763.9987106067061,21354.60097850411,10.25,0.23455482616413859,0.04535590561185,4,0.0
772.6828169941035,765.0069346707182,21354.60097850411,10.5,0.2355429627748392,0.04535590561185,,
772.6828169941035,765.0069346707182,21354.60097850411,10.25,0.2355429627748392,0.04659091571370445,1,151.08697046070222
772.6828169941035,765.0069346707182,21505.687948964813,10.0,0.2355429627748392,0.04659091571370445,2,223.61399945534959
772.6828169941035,765.0069346707182,21729.30194842016,9.75,0.2355429627748392,0.04659091571370445,3,246.76969951971137
772.6828169941035,765.0069346707182,21976.071647939872,9.5,0.2355429627748392,0.04659091571370445,4,0.0
777.2687355704744,769.5928532470891,21976.071647939872,10.0,0.2367263619125934,0.04659091571370445,,
777.2687355704744,769.5928532470891,21976.071647939872,9.75,0.2367263619125934,0.047602583645467156,1,129.4224417378283
777.2687355704744,769.5928532470891,22105.4940896777,9.5,0.2367263619125934,0.047602583645467156,2,215.783975526061
777.2687355704744,769.5928532470891,22321.27806520376,9.25,0.2367263619125934,0.047602583645467156,3,235.58318641387325
777.2687355704744,769.5928532470891,22556.861251617636,9.0,0.2367263619125934,0.047602583645467156,4,0.0
779.921293708607,772.2454113852217,22556.861251617636,9.5,0.23848560297097496,0.047602583645467156,,
779.921293708607,772.2454113852217,22556.861251617636,9.25,0.23848560297097496,0.048722865123102414,1,120.03532612649326
779.921293708607,772.2454113852217,22676.89657774413,9.0,0.23848560297097496,0.048722865123102414,2,207.3941770841268
779.921293708607,772.2454113852217,22884.290754828256,8.75,0.23848560297097496,0.048722865123102414,3,221.83399806553575
779.921293708607,772.2454113852217,23106.124752893793,8.5,0.23848560297097496,0.048722865123102414,4,0.0
832.2331220520639,824.5572397286786,23106.124752893793,11.25,0.23671252054262246,0.048722865123102414,,
832.2331220520639,824.5572397286786,23106.124752893793,11.0,0.23671252054262246,0.046861869549047086,1,168.17241120095423
832.2331220520639,824.5572397286786,23274.297164094747,10.75,0.23671252054262246,0.046861869549047086,2,254.70170115716917
832.2331220520639,824.5572397286786,23528.998865251917,10.5,0.23671252054262246,0.046861869549047086,3,239.7441667532314
832.2331220520639,824.5572397286786,23768.74303200515,10.25,0.23671252054262246,0.046861869549047086,4,0.0
833.1979027159097,825.5220203925244,23768.74303200515,10.5,0.23763862025407767,0.046861869549047086,,
833.1979027159097,825.5220203925244,23768.74303200515,10.25,0.23763862025407767,0.04800780207153084,1,164.17489529697696
833.1979027159097,825.5220203925244,23932.917927302125,10.0,0.23763862025407767,0.04800780207153084,2,232.33570440444055
833.1979027159097,825.5220203925244,24165.253631706568,9.75,0.23763862025407767,0.04800780207153084,3,230.41061475143056
833.1979027159097,825.5220203925244,24395.664246458,9.5,0.23763862025407767,0.04800780207153084,4,0.0
833.4697569182439,825.7938745948586,24395.664246458,9.75,0.23876091285639794,0.04800780207153084,,
833.4697569182439,825.7938745948586,24395.664246458,9.5,0.23876091285639794,0.04919194686991113,1,154.4691420387852
833.4697569182439,825.7938745948586,24550.133388496786,9.25,0.23876091285639794,0.04919194686991113,2,227.7085650895275
833.4697569182439,825.7938745948586,24777.841953586314,9.0,0.23876091285639794,0.04919194686991113,3,204.8592481505458
833.4697569182439,825.7938745948586,24982.70120173686,8.75,0.23876091285639794,0.04919194686991113,4,0.0
967.5413883357203,959.865506012335,24982.70120173686,15.5,0.23358173895666143,0.04919194686991113,,
967.5413883357203,959.865506012335,24982.70120173686,15.25,0.23358173895666143,0.043408995735308764,1,260.500174373562
967.5413883357203,959.865506012335,25243.201376110424,15.0,0.23358173895666143,0.043408995735308764,2,352.0547765371573
967.5413883357203,959.865506012335,25595.25615264758,14.75,0.23358173895666143,0.043408995735308764,3,336.3784227350103
967.5413883357203,959.865506012335,25931.63457538259,14.5,0.23358173895666143,0.043408995735308764,4,0.0
969.0705261178408,961.3946437944555,25931.63457538259,14.75,0.23424507699081168,0.043408995735308764,,
969.0705261178408,961.3946437944555,25931.63457538259,14.5,0.23424507699081168,0.04437241546521983,1,248.49886094822864
969.0705261178408,961.3946437944555,26180.13343633082,14.25,0.23424507699081168,0.04437241546521983,2,330.6009296796142
969.0705261178408,961.3946437944555,26510.734366010434,14.0,0.23424507699081168,0.04437241546521983,3,325.6935416645041
969.0705261178408,961.3946437944555,26836.427907674937,13.75,0.23424507699081168,0.04437241546521983,4,0.0
971.6983331212906,964.0224507979053,26836.427907674937,14.0,0.23464072359537566,0.04437241546521983,,
971.6983331212906,964.0224507979053,26836.427907674937,13.75,0.23464072359537566,0.045281543149984775,1,250.1359850190711
971.6983331212906,964.0224507979053,27086.56389269401,13.5,0.23464072359537566,0.045281543149984775,2,298.4459956814371
971.6983331212906,964.0224507979053,27385.009888375447,13.25,0.23464072359537566,0.045281543149984775,3,317.1659506429221
971.6983331212906,964.0224507979053,27702.175839018368,13.0,0.23464072359537566,0.045281543149984775,4,0.0
973.56127831897,965.8853959955848,27702.175839018368,13.25,0.23521888667902857,0.045281543149984775,,
973.56127831897,965.8853959955848,27702.175839018368,13.0,0.23521888667902857,0.046222051967494696,1,230.70738168746027
973.56127831897,965.8853959955848,27932.88322070583,12.75,0.23521888667902857,0.046222051967494696,2,288.565053518013
973.56127831897,965.8853959955848,28221.448274223843,12.5,0.23521888667902857,0.046222051967494696,3,280.38216984810936
973.56127831897,965.8853959955848,28501.83044407195,12.25,0.23521888667902857,0.046222051967494696,4,0.0
975.5886772938511,967.9127949704658,28501.83044407195,12.75,0.23678011581762332,0.046222051967494696,,
975.5886772938511,967.9127949704658,28501.83044407195,12.5,0.23678011581762332,0.047151018734245334,1,170.738763956581
975.5886772938511,967.9127949704658,28672.569208028533,12.25,0.23678011581762332,0.047151018734245334,2,250.0427630130954
975.5886772938511,967.9127949704658,28922.611971041628,12.0,0.23678011581762332,0.047151018734245334,3,277.28298038516516
975.5886772938511,967.9127949704658,29199.89495142679,11.75,0.23678011581762332,0.047151018734245334,4,0.0
976.9161944997611,969.2403121763758,29199.89495142679,12.0,0.2374819880212936,0.047151018734245334,,
976.9161944997611,969.2403121763758,29199.89495142679,11.75,0.2374819880212936,0.048110575159486205,1,167.0226820023164
976.9161944997611,969.2403121763758,29366.917633429108,11.5,0.2374819880212936,0.048110575159486205,2,245.56690554474642
976.9161944997611,969.2403121763758,29612.484538973855,11.25,0.2374819880212936,0.048110575159486205,3,274.6508981445777
976.9161944997611,969.2403121763758,29887.13543711843,11.0,0.2374819880212936,0.048110575159486205,4,0.0
981.5822342503637,973.9063519269785,29887.13543711843,11.75,0.23940938598941733,0.048110575159486205,,
981.5822342503637,973.9063519269785,29887.13543711843,11.5,0.23940938598941733,0.04890064054251929,1,166.1542451437423
981.5822342503637,973.9063519269785,30053.289682262173,11.25,0.23940938598941733,0.04890064054251929,2,212.07291970374752
981.5822342503637,973.9063519269785,30265.36260196592,11.0,0.23940938598941733,0.04890064054251929,3,266.98968390427365
981.5822342503637,973.9063519269785,30532.352285870194,10.75,0.23940938598941733,0.04890064054251929,4,0.0
982.3158588916004,974.6399765682152,30532.352285870194,11.0,0.24024858996605372,0.04890064054251929,,
982.3158588916004,974.6399765682152,30532.352285870194,10.75,0.24024858996605372,0.04988212249295183,1,162.91717467181763
982.3158588916004,974.6399765682152,30695.26946054201,10.5,0.24024858996605372,0.04988212249295183,2,207.42659274368532
982.3158588916004,974.6399765682152,30902.696053285697,10.25,0.24024858996605372,0.04988212249295183,3,245.20620184020754
982.3158588916004,974.6399765682152,31147.902255125904,10.0,0.24024858996605372,0.04988212249295183,4,0.0
984.7174512507644,977.0415689273791,31147.902255125904,10.25,0.24067817595693902,0.04988212249295183,,
984.7174512507644,977.0415689273791,31147.902255125904,10.0,0.24067817595693902,0.0507759864888057,1,153.57615085012765
984.7174512507644,977.0415689273791,31301.47840597603,9.75,0.24067817595693902,0.0507759864888057,2,204.8337349904241
984.7174512507644,977.0415689273791,31506.312140966456,9.5,0.24067817595693902,0.0507759864888057,3,235.79577282620414
984.7174512507644,977.0415689273791,31742.10791379266,9.25,0.24067817595693902,0.0507759864888057,4,0.0
985.5306117601517,977.8547294367664,31742.10791379266,9.75,0.24250895623946925,0.0507759864888057,,
985.5306117601517,977.8547294367664,31742.10791379266,9.5,0.24250895623946925,0.05174877308875704,1,145.1161332403866
985.5306117601517,977.8547294367664,31887.224047033047,9.25,0.24250895623946925,0.05174877308875704,2,191.4912377569766
985.5306117601517,977.8547294367664,32078.715284790025,9.0,0.24250895623946925,0.05174877308875704,3,232.66815835883824
985.5306117601517,977.8547294367664,32311.383443148865,8.75,0.24250895623946925,0.05174877308875704,4,0.0
1045.3008211361105,1037.6249388127253,32311.383443148865,11.75,0.24012226425613498,0.05174877308875704,,
1045.3008211361105,1037.6249388127253,32311.383443148865,11.5,0.24012226425613498,0.04974644518453793,1,192.52463996900406
1045.3008211361105,1037.6249388127253,32503.90808311787,11.25,0.24012226425613498,0.04974644518453793,2,243.4929303128498
1045.3008211361105,1037.6249388127253,32747.401013430717,11.0,0.24012226425613498,0.04974644518453793,3,285.9196159743781
1045.3008211361105,1037.6249388127253,33033.3206294051,10.75,0.24012226425613498,0.04974644518453793,4,0.0
