Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.627650093708489,0.1,0.0,0
38.0,0.05263157894736842,0.08600189994890557,0
39.08164057989626,0.05263157894736842,0.08600189994890557,0
64.0,0.046875,0.051174924346159806,0
65.50206862417741,0.046875,0.051174924346159806,0
109.0,0.03669724770642202,0.0458000802572008,0
110.98408362615776,0.03669724770642202,0.0458000802572008,0
121.0,0.04132231404958678,0.036041204011502445,0
122.85589929376123,0.04132231404958678,0.036041204011502445,0
149.0,0.040268456375838924,0.04069808636575506,0
150.33991538460333,0.040268456375838924,0.04069808636575506,0
154.0,0.045454545454545456,0.03990956084184729,0
155.99693043591714,0.045454545454545456,0.03990956084184729,0
159.0,0.050314465408805034,0.04487267781769315,0
160.93415779117728,0.050314465408805034,0.04487267781769315,0
174.0,0.05172413793103448,0.04970977019297873,0
175.99523681623535,0.05172413793103448,0.04970977019297873,0
184.0,0.05434782608695652,0.051137747605052006,0
185.6294928194672,0.05434782608695652,0.051137747605052006,0
206.0,0.05339805825242718,0.05387074999836065,0
207.1790737211873,0.05339805825242718,0.05387074999836065,0
221.0,0.05429864253393665,0.05309416536345426,0
222.67991209565412,0.05429864253393665,0.05309416536345426,0
257.0,0.05058365758754864,0.0538890099563417,0
258.3764626520392,0.05058365758754864,0.0538890099563417,0
262.0,0.05343511450381679,0.05031418058194938,0
263.9061046059976,0.05343511450381679,0.05031418058194938,0
268.0,0.055970149253731345,0.05304917073025461,0
269.03256511848923,0.055970149253731345,0.05304917073025461,0
273.0,0.05860805860805861,0.05575533204834736,0
274.9402187702761,0.05860805860805861,0.05575533204834736,0
293.0,0.05802047781569966,0.058194468861496984,0
294.0530991621504,0.05802047781569966,0.058194468861496984,0
298.0,0.06040268456375839,0.05781268773714115,0
299.9677007852404,0.06040268456375839,0.05781268773714115,0
306.0,0.06209150326797386,0.06000646053851965,0
307.7001305487627,0.06209150326797386,0.06000646053851965,0
332.0,0.060240963855421686,0.06174843009040902,0
333.1418708060266,0.060240963855421686,0.06174843009040902,0
347.0,0.06051873198847262,0.06003448306155756,0
348.17767120709584,0.06051873198847262,0.06003448306155756,0
367.0,0.05994550408719346,0.06031403428943384,0
368.9284142414917,0.05994550408719346,0.06031403428943384,0
392.0,0.058673469387755105,0.05963216480690839,0
393.78536583132615,0.058673469387755105,0.05963216480690839,0
397.0,0.060453400503778336,0.05840745237305698,0
398.49832875963534,0.060453400503778336,0.05840745237305698,0
412.0,0.06067961165048544,0.06022609950386072,0
413.0494959064903,0.06067961165048544,0.06022609950386072,0
437.0,0.059496567505720827,0.060525433992200575,0
438.2659890808177,0.059496567505720827,0.060525433992200575,0
453.0,0.059602649006622516,0.059324703827760436,0
454.93755630913427,0.059602649006622516,0.059324703827760436,0
458.0,0.0611353711790393,0.05934880430415213,0
459.24141499926145,0.0611353711790393,0.05934880430415213,0
507.0,0.05719921104536489,0.06097011089482213,0
508.76736245599614,0.05719921104536489,0.06097011089482213,0
512.0,0.05859375,0.0570005117073685,0
513.9007121961611,0.05859375,0.0570005117073685,0
529.0,0.05860113421550094,0.05837703526775557,0
530.3912550437476,0.05860113421550094,0.05837703526775557,0
565.0,0.05663716814159292,0.058447419155587446,0
566.2847945231997,0.05663716814159292,0.058447419155587446,0
580.0,0.056896551724137934,0.056508668976258405,0
581.5933332962961,0.056896551724137934,0.056508668976258405,0
590.0,0.0576271186440678,0.05674067791142984,0
591.4132995698324,0.0576271186440678,0.05674067791142984,0
610.0,0.05737704918032787,0.05748940719583087,0
611.8212459047303,0.05737704918032787,0.05748940719583087,0
620.0,0.05806451612903226,0.05720625139168512,0
621.3881203623391,0.05806451612903226,0.05720625139168512,0
646.0,0.05727554179566564,0.0579348056718689,0
647.5880002808841,0.05727554179566564,0.0579348056718689,0
656.0,0.057926829268292686,0.057135092039926096,0
657.689854464373,0.057926829268292686,0.057135092039926096,0
662.0,0.05891238670694864,0.05777799329282258,0
663.343244317013,0.05891238670694864,0.05777799329282258,0
667.0,0.05997001499250375,0.05879309141100082,0
668.712011161448,0.05997001499250375,0.05879309141100082,0
677.0,0.060561299852289516,0.05981648203166901,0
678.8128802868567,0.060561299852289516,0.05981648203166901,0
705.0,0.059574468085106386,0.06039956104349991,0
706.9939274650467,0.059574468085106386,0.06039956104349991,0
715.0,0.06013986013986014,0.05940645084547272,0
716.741665034826,0.06013986013986014,0.05940645084547272,0
720.0,0.06111111111111111,0.059993721723866376,0
721.5065668134604,0.06111111111111111,0.059993721723866376,0
740.0,0.060810810810810814,0.06098350593581755,0
741.41223703996,0.060810810810810814,0.06098350593581755,0
803.0,0.057285180572851806,0.06069497878758997,0
804.708873368367,0.057285180572851806,0.06069497878758997,0
808.0,0.05816831683168317,0.057163530218639506,0
809.0380126946771,0.05816831683168317,0.057163530218639506,0
813.0,0.05904059040590406,0.05809368566435621,0
814.5599177067944,0.05904059040590406,0.05809368566435621,0
818.0,0.05990220048899755,0.058927525104762006,0
819.1844666675719,0.05990220048899755,0.058927525104762006,0
829.0,0.06031363088057901,0.05981558732348911,0
830.7681131973809,0.06031363088057901,0.05981558732348911,0
839.0,0.060786650774731825,0.0601852661479324,0
840.326927897008,0.060786650774731825,0.0601852661479324,0
849.0,0.061248527679623084,0.06069066491494207,0
850.9483421372967,0.061248527679623084,0.06069066491494207,0
859.0,0.06169965075669383,0.06110829227235281,0
860.832286854832,0.06169965075669383,0.06110829227235281,0
875.0,0.061714285714285715,0.06156832266787148,0
876.09657445907,0.061714285714285715,0.06156832266787148,0
892.0,0.061659192825112105,0.061637040452237044,0
893.4016476119592,0.061659192825112105,0.061637040452237044,0
907.0,0.06174200661521499,0.0615624564237302,0
908.5757751061931,0.06174200661521499,0.0615624564237302,0
912.0,0.0625,0.06163492526911671,0
913.94132041993,0.0625,0.06163492526911671,0
917.0,0.06324972737186478,0.062367242542234684,0
918.2234959533449,0.06324972737186478,0.062367242542234684,0
927.0,0.06364617044228695,0.06316544964881511,0
928.0666155723789,0.06364617044228695,0.06316544964881511,0
937.0,0.064034151547492,0.06357302267964045,0
938.9680712953354,0.064034151547492,0.06357302267964045,0
947.0,0.06441393875395987,0.06389993636016628,0
948.8782660735181,0.06441393875395987,0.06389993636016628,0
952.0,0.06512605042016807,0.0642864339726312,0
953.5949483792609,0.06512605042016807,0.0642864339726312,0
958.0,0.06576200417536535,0.0650171229465674,0
959.1922048892064,0.06576200417536535,0.0650171229465674,0
968.0,0.06611570247933884,0.06568026687339161,0
969.7961735290178,0.06611570247933884,0.06568026687339161,0
978.0,0.06646216768916155,0.06599324862987307,0
979.2227004600988,0.06646216768916155,0.06599324862987307,0
998.0,0.06613226452905811,0.0663791801083237,0
