Simulation time, Job arrival rate, Throughput, Total jobs lost
20.514317169998407,0.04874644336017535,0.0,0
21.238983278431128,0.04874644336017535,0.0,0
54.050200775546735,0.0370026377571725,0.04708323307620531,0
54.895563041876855,0.0370026377571725,0.04708323307620531,0
153.27330773580556,0.019572879611700206,0.03643281695597708,0
154.35548736619512,0.019572879611700206,0.03643281695597708,0
201.58378967461977,0.019842865373532644,0.019435655001255367,0
203.84402461227194,0.019842865373532644,0.019435655001255367,0
242.17065557619617,0.0206465972853049,0.019622846475918675,0
243.02658452156513,0.0206465972853049,0.019622846475918675,0
273.4470722232202,0.021942089016415152,0.020573880877449116,0
274.9014167320972,0.021942089016415152,0.020573880877449116,0
310.66549825561225,0.022532273584627265,0.02182600610548053,0
314.32157329127494,0.022532273584627265,0.02182600610548053,0
453.7501414208901,0.01763084849945942,0.022270186314934395,0
457.3208831714846,0.01763084849945942,0.022270186314934395,0
499.00192732023606,0.018036002482660195,0.01749318759406005,0
500.70951002821715,0.018036002482660195,0.01749318759406005,0
563.7349810235982,0.017738831785536112,0.017974493832747077,0
564.2350315826801,0.017738831785536112,0.017974493832747077,0
643.3590779319654,0.017097761386003538,0.017723110831934674,0
643.5715670869578,0.017097761386003538,0.017723110831934674,0
689.7144276989031,0.017398505117597215,0.01709211618808776,0
690.441171948845,0.017398505117597215,0.01709211618808776,0
762.4207867898934,0.01705095168605695,0.01738019180711472,0
763.0435176462911,0.01705095168605695,0.01738019180711472,0
775.9553209481999,0.018042275917242653,0.017037036157649597,0
777.252117618911,0.018042275917242653,0.017037036157649597,0
828.7096366897036,0.01810042907177692,0.018012173505411073,0
828.8364738528732,0.01810042907177692,0.018012173505411073,0
964.6102469331368,0.016587010194915607,0.01809765915618073,0
966.7944923156837,0.016587010194915607,0.01809765915618073,0
1045.1507124107693,0.01626559672029252,0.016549535736055457,0
1045.292565246097,0.01626559672029252,0.016549535736055457,0
1083.4745666554998,0.01661321876300513,0.016263389375583696,0
1084.6540434179133,0.01661321876300513,0.016263389375583696,0
1098.2658959275577,0.017300000000412697,0.016595153182003733,0
1099.7373731171697,0.017300000000412697,0.016595153182003733,0
1111.0409240735758,0.0180011371018369,0.01727685215075043,0
1112.2851429794787,0.0180011371018369,0.01727685215075043,0
1153.548809370056,0.0182046913224833,0.017981000758875546,0
1154.861102122575,0.0182046913224833,0.017981000758875546,0
1173.0676345120135,0.01875424685904988,0.018184004952113364,0
1174.1170896501424,0.01875424685904988,0.018184004952113364,0
1203.284949117114,0.019114341966028733,0.018737483845461658,0
1205.8631927610968,0.019114341966028733,0.018737483845461658,0
1214.919584211522,0.01975439388078998,0.019073473788793812,0
1217.907144078209,0.01975439388078998,0.019073473788793812,0
