Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
659.3605563420984,30,533.3605563420984,126.0,0.2328767123287671,0.04549862698252607,123,384.7460268043236
691.3515616388663,31,560.3515616388663,131.0,0.23478260869565218,0.04483970489126215,131,390.4107214764057
691.635980060433,32,559.635980060433,132.0,0.23478260869565218,0.04626711293591745,130,395.6990108071565
763.3345655860782,33,626.3345655860782,137.0,0.2346002621231979,0.04323137125942022,146,402.6879670125784
767.5778212275926,34,625.5778212275926,142.0,0.2346002621231979,0.04429518292441483,145,409.2435509600788
771.6745929300914,35,628.6745929300914,143.0,0.234375,0.04535590561185,145,415.5130093020791
772.6828169941035,36,628.6828169941035,144.0,0.234375,0.04659091571370445,144,421.4343928490798
777.2687355704744,37,628.2687355704744,149.0,0.23415265200517466,0.047602583645467156,144,427.02451021992835
779.921293708607,38,625.921293708607,154.0,0.23393316195372751,0.048722865123102414,144,432.25863610120933
832.2331220520639,39,673.2331220520639,159.0,0.23281061519903498,0.046861869549047086,154,438.4374690743082
833.1979027159097,40,669.1979027159097,164.0,0.23281061519903498,0.04800780207153084,153,444.20647991534827
833.4697569182439,41,664.4697569182439,169.0,0.23281061519903498,0.04919194686991113,152,449.57875496419933
967.5413883357203,42,793.5413883357203,174.0,0.23156801661474558,0.043408995735308764,181,457.7683414730451
969.0705261178408,43,790.0705261178408,179.0,0.23140495867768596,0.04437241546521983,181,465.4962992554822
971.6983331212906,44,787.6983331212906,184.0,0.23140495867768596,0.045281543149984775,180,472.8190727524324
973.56127831897,45,784.56127831897,189.0,0.2312435765673176,0.046222051967494696,180,479.7466773205777
975.5886772938511,46,785.5886772938511,190.0,0.2312435765673176,0.047151018734245334,179,486.39541645043147
976.9161944997611,47,781.9161944997611,195.0,0.2312435765673176,0.048110575159486205,178,492.68309257914063
981.5822342503637,48,781.5822342503637,200.0,0.2310838445807771,0.04890064054251929,178,498.7018246972911
982.3158588916004,49,781.3158588916004,201.0,0.2310838445807771,0.04988212249295183,177,504.46945804819535
984.7174512507644,50,778.7174512507644,206.0,0.23092573753814852,0.0507759864888057,177,509.9544179122467
985.5306117601517,51,774.5306117601517,211.0,0.23092573753814852,0.05174877308875704,176,515.1421864190684
1045.3008211361105,52,829.3008211361105,216.0,0.22988505747126436,0.04974644518453793,188,521.1836986251653
1046.278854457181,53,825.2788544571811,221.0,0.22988505747126436,0.050655711691217235,187,526.921343074826
1048.3843348425862,54,822.3843348425862,226.0,0.22988505747126436,0.051507828002893656,186,532.3928799594142
1049.6670715656103,55,818.6670715656103,231.0,0.22974261201143947,0.0523975663235447,186,537.5978652613451
1087.172924517763,56,855.172924517763,232.0,0.23091076356945722,0.05150974489623158,195,543.2688484623525
1087.8415193425644,57,850.8415193425644,237.0,0.23091076356945722,0.05239733820276309,194,548.6648602321808
1091.5985398428857,58,849.5985398428857,242.0,0.23232323232323232,0.05313308682910841,195,553.8533719496068
1099.9342658603555,59,852.9342658603555,247.0,0.23202911737943585,0.05363956904629287,196,558.9225396430093
1113.5731363746206,60,861.5731363746206,252.0,0.23381294964028776,0.05388061011900633,200,563.9667162552029
1156.2518947991196,61,899.2518947991196,257.0,0.23330442324371206,0.05275667030201735,208,569.4631945919883
1163.6227030355324,62,901.6227030355324,262.0,0.23301805674978504,0.05328187550677822,209,574.8206060184971
1174.5220822649146,63,911.5220822649146,263.0,0.2354948805460751,0.053638838257099954,213,580.1650738954244
1206.585160814094,64,938.585160814094,268.0,0.23651452282157676,0.05304225684063495,221,585.7653877535286
1208.3396896402253,65,935.3396896402253,273.0,0.23651452282157676,0.05379282047695818,220,591.1434539364009
1218.593376294469,66,940.593376294469,278.0,0.23809523809523808,0.054160806454319116,224,596.438149729705
1227.9950770908492,67,944.9950770908492,283.0,0.23793949304987735,0.05456047931293394,224,601.6404919291249
1272.2853050192816,68,984.2853050192816,288.0,0.2371946414499606,0.05344713149773388,233,607.2676215333919
1277.135435620046,69,984.1354356200461,293.0,0.2376470588235294,0.05402715959134018,234,612.7294739114593
1288.0224146415403,70,990.0224146415403,298.0,0.23735408560311283,0.05434688030602415,235,618.1193730647462
1312.9152439919117,71,1013.9152439919117,299.0,0.23911382734912145,0.05407812905281295,242,623.6939627961148
1424.530108213768,72,1124.530108213768,300.0,0.2382290934645116,0.050542982268224214,267,630.6500203713599
1425.2397542712026,73,1124.2397542712026,301.0,0.2382290934645116,0.05121945257366793,266,637.4115235754674
1427.0683085732248,74,1121.0683085732248,306.0,0.2382290934645116,0.05185456053886082,265,643.9474260754371
1430.1875093823205,75,1123.1875093823205,307.0,0.23862841147655703,0.05244067614070517,266,650.3372938528622
1433.2493311013118,76,1121.2493311013118,312.0,0.23862841147655703,0.053026363488062084,265,656.5335048692891
1435.9253597446163,77,1118.9253597446163,317.0,0.2384937238493724,0.05362395717678159,265,662.538593893644
1439.3962303550059,78,1117.3962303550059,322.0,0.23835997220291869,0.05418938743556557,265,668.370102053405
1439.8128374488253,79,1112.8128374488253,327.0,0.23835997220291869,0.05486824255573278,264,673.9959594634737
1478.8636177250812,80,1146.8636177250812,332.0,0.24119241192411925,0.05409559004708161,276,679.9068051917437
1479.5052904431,81,1142.5052904431,337.0,0.24119241192411925,0.05474802998219841,275,685.6178976022543
1535.5184450656602,82,1193.5184450656602,342.0,0.24119947848761408,0.05340215890177314,288,691.8118067176617
1537.6230960685023,83,1190.6230960685023,347.0,0.24119947848761408,0.053979418111122265,287,697.8215812881538
1539.7316937733858,84,1187.7316937733858,352.0,0.2410656270305393,0.05455495937356663,287,703.6538445320255
1541.548301107662,85,1184.548301107662,357.0,0.2410656270305393,0.055139368606824855,286,709.3114263740919
1557.589065637626,86,1195.589065637626,362.0,0.24115755627009647,0.055213536032878104,289,714.965817528319
1604.4989658722122,87,1237.4989658722122,367.0,0.24094881398252185,0.054222534168294985,299,720.9719456702029
1607.36261908942,88,1235.36261908942,372.0,0.24082140634723087,0.0547480692625865,299,726.8172942317849
1608.8924752053338,89,1231.8924752053338,377.0,0.24082140634723087,0.055317556251632934,298,732.4922962651956
1684.2037799917653,90,1302.2037799917653,382.0,0.24183006535947713,0.053437714051704624,317,738.8224238621574
1684.5885780214815,91,1297.5885780214815,387.0,0.24183006535947713,0.05401912442436113,316,744.9627112705017
1685.7973643237933,92,1293.7973643237933,392.0,0.24183006535947713,0.05457358158636286,315,750.9283053254287
1690.8831902876982,93,1293.8831902876982,397.0,0.24170616113744076,0.05500084247935327,315,756.7665298949155
1694.9029932724086,94,1292.9029932724086,402.0,0.24203069657615112,0.05546040119883847,316,762.4701092925484
1706.7654114377096,95,1299.7654114377096,407.0,0.24178403755868544,0.05566084206028986,317,768.125849315129
1735.3825786132388,96,1323.3825786132388,412.0,0.2414985590778098,0.05531921386275212,323,773.909773578651
1736.538592672224,97,1319.538592672224,417.0,0.2414985590778098,0.05585824605874969,322,779.5348129507497
1750.5015586125444,98,1328.5015586125444,422.0,0.24169530355097366,0.05598395472305392,324,785.1365144370944
1766.67726361704,99,1339.67726361704,427.0,0.24177071509648126,0.05603739972139025,327,790.7379361459828
1858.130732590591,100,1426.130732590591,432.0,0.2405609492988134,0.05381752653139793,346,797.0918641104289
1859.719096894556,101,1422.719096894556,437.0,0.24045185583647122,0.05430927722829454,346,803.2861931478955
1861.3790942372589,102,1419.3790942372589,442.0,0.24086021505376345,0.05479807972260307,346,809.3263196291637
1865.8166649411462,103,1422.8166649411462,443.0,0.24075067024128685,0.05520370888275293,346,815.2825365739402
1868.4097871622594,104,1420.4097871622594,448.0,0.24075067024128685,0.055662307441642765,345,821.1010678295971
1868.5618058427642,105,1415.5618058427642,453.0,0.24075067024128685,0.05619294993169498,344,826.7625986678178
1869.283290539645,106,1411.283290539645,458.0,0.24075067024128685,0.05670622560874589,343,832.276944817552
1871.2572668064997,107,1408.2572668064997,463.0,0.24064171122994651,0.057180806668346,343,837.6599384810002
1898.699102371419,108,1430.699102371419,468.0,0.24221635883905013,0.05688105074949011,351,843.1510418503559
1937.5853785300765,109,1464.5853785300765,473.0,0.24173553719008264,0.056255585538476455,359,848.8522742969587
1943.3773048013693,110,1465.3773048013693,478.0,0.2420185375901133,0.05660249285006598,360,854.4570473015443
1982.7800515556237,111,1503.7800515556237,479.0,0.24318869828456105,0.05598200360797108,371,860.3068040966261
1985.7999485270834,112,1501.7999485270834,484.0,0.24318869828456105,0.05640044460826638,370,866.0344214576124
1992.744417826377,113,1503.744417826377,489.0,0.2429718875502008,0.05670571649286407,371,871.6778727529113
2013.6920760763728,114,1523.6920760763728,490.0,0.24340467894474863,0.056612429156560055,375,877.397295589082
2080.9216433798124,115,1589.9216433798124,491.0,0.2435033686236766,0.05526397419425084,391,883.5931594829144
2082.298163750911,116,1586.298163750911,496.0,0.2435033686236766,0.05570768011005948,390,889.6509612438455
2083.749583963113,117,1582.7495839631129,501.0,0.24339894383101296,0.05614878145649154,390,895.5748810961469
2085.051241065871,118,1583.0512410658712,502.0,0.24339894383101296,0.05659333337998868,389,901.400951943348
2086.8968587995714,119,1579.8968587995714,507.0,0.24339894383101296,0.05702246351956818,388,907.1025982194507
2172.387754528108,120,1660.387754528108,512.0,0.24389119409866297,0.0552387573304411,409,913.3799745220228
2177.7355890931967,121,1660.7355890931967,517.0,0.24379024839006438,0.055562300862422,409,919.5564672044293
2182.963391317595,122,1660.9633913175949,522.0,0.24368976594768244,0.055887332094178246,409,925.633573139783
2185.539077592319,123,1662.5390775923188,523.0,0.24358974358974358,0.05627902116282539,409,931.6246748019988
2186.4781384106623,124,1662.4781384106623,524.0,0.24358974358974358,0.0567122066402799,408,937.5186543472299
2187.0205812505983,125,1658.0205812505983,529.0,0.24358974358974358,0.05715538347998608,407,943.2826697624569
2202.2468225395505,126,1668.2468225395505,534.0,0.24432334241598547,0.05721429528716559,412,949.0363535146561
2228.223280438404,127,1689.223280438404,539.0,0.2449438202247191,0.056996083433349956,418,954.8645970337407
2238.316174478611,128,1694.3161744786112,544.0,0.24508050089445438,0.05718584418924465,420,960.6415624825287
2246.5494812404527,129,1697.5494812404527,549.0,0.24487978628673196,0.057421392707883503,421,966.3540269690242
2262.316345754564,130,1712.3163457545638,550.0,0.24491600353669318,0.057463228006974565,424,972.0921986519899
2286.297860980584,131,1731.2978609805841,555.0,0.2448532632501095,0.057297871041096377,428,977.8876617232005
2301.1815560508794,132,1741.1815560508794,560.0,0.24488908220965638,0.057361836423949444,431,983.670191225683
2334.680480729304,133,1769.6804807293038,565.0,0.24528301886792453,0.056967110102558303,439,989.5800430264621
2337.397460735669,134,1767.397460735669,570.0,0.24518613607188702,0.05732871805115465,439,995.384650621307
2372.4986227405248,135,1797.4986227405248,575.0,0.247574862927035,0.056902035139669994,452,1001.3262355999678
2374.4450880885865,136,1794.4450880885865,580.0,0.247574862927035,0.05727654039347743,451,1007.1579918682665
2391.955975923472,137,1806.9559759234721,585.0,0.24759111855886048,0.05727530162719983,454,1012.9959333577208
2475.5177866819936,138,1885.5177866819936,590.0,0.24686868686868688,0.055745913336767136,473,1019.318555483259
2476.6362110019163,139,1881.6362110019163,595.0,0.24686868686868688,0.0561245125071348,472,1025.522279623681
2481.3885200937953,140,1881.3885200937953,600.0,0.2467741935483871,0.05642002405762241,472,1031.6356099127534
2481.9016715468265,141,1876.9016715468265,605.0,0.2467741935483871,0.05681127565062753,471,1037.6304046761156
2483.388509347927,142,1873.388509347927,610.0,0.2467741935483871,0.05717993759956854,470,1043.5160251315508
2487.893841541599,143,1872.8938415415992,615.0,0.24668008048289738,0.05747833674100477,470,1049.3158700015513
2503.925999586027,144,1883.925999586027,620.0,0.24730323611666,0.057509686797376385,475,1055.1117736792212
2539.93594871737,145,1914.9359487173701,625.0,0.24793062672447774,0.05708805376498681,484,1061.0415955760361
2540.0897948630723,146,1910.0897948630723,630.0,0.24793062672447774,0.05747828297065001,483,1066.8569942012898
2561.273573175354,147,1930.2735731753542,631.0,0.24814380617428683,0.0573933224234832,488,1072.7305763711815
2566.5704506115,148,1930.5704506114998,636.0,0.24834307992202728,0.05766449931843413,489,1078.5267917376702
2571.809111947398,149,1930.809111947398,641.0,0.2485414235705951,0.05793587063200651,490,1084.2468073095474
2589.346417421593,150,1943.3464174215928,646.0,0.24913093858632676,0.05792967638117973,495,1089.9741380436278
2627.810421817149,151,1976.8104218171488,651.0,0.24876190476190477,0.05746228827861276,502,1095.847226015638
2629.1335945657966,152,1973.1335945657966,656.0,0.24876190476190477,0.05781372248035305,501,1101.6188468613625
2660.693954096851,153,2003.693954096851,657.0,0.24849397590361447,0.05750379511496071,507,1107.5147625949278
2665.2563573882935,154,2003.2563573882935,662.0,0.24840285606914694,0.05778055817148706,507,1113.3312664572222
2744.434118332539,155,2077.434118332539,667.0,0.24726477024070023,0.05647794529466598,523,1119.5512848564179
2751.528976086342,156,2079.528976086342,672.0,0.24717874044412086,0.056695750383078926,523,1125.7049880053278
2752.034246205465,157,2075.034246205465,677.0,0.24709302325581395,0.05704870868393928,523,1131.751671178577
2753.148955211059,158,2075.148955211059,678.0,0.24709302325581395,0.05738883096061455,522,1137.7225400648588
2753.8266188571893,159,2074.8266188571893,679.0,0.24709302325581395,0.05773783974315109,521,1143.6162764094645
2758.531684388933,160,2074.531684388933,684.0,0.2470076169749728,0.05800187139610217,521,1149.4344977093363
2785.1224944585506,161,2100.1224944585506,685.0,0.2471264367816092,0.05780715222412494,527,1155.3393920990827
2788.9910570180537,162,2098.9910570180537,690.0,0.2471264367816092,0.05808552149794553,526,1161.1644023763604
2796.985454306543,163,2101.985454306543,695.0,0.24722719141323793,0.0582770281300632,528,1166.9363106704104
2810.5026190250774,164,2110.5026190250774,700.0,0.24697508896797152,0.05835255192072698,530,1172.689763770134
2852.2167754013863,165,2147.2167754013863,705.0,0.24771929824561403,0.05784974039246365,541,1178.5959880830508
2865.3782610132776,166,2155.3782610132776,710.0,0.24781544914365605,0.05793301438020186,543,1184.4802186428713
2906.1570463948296,167,2191.1570463948296,715.0,0.2474155754651964,0.057464203528563004,551,1190.5082235994698
2906.89794147128,168,2186.89794147128,720.0,0.2474155754651964,0.057793566675742834,550,1196.4391147772783
2910.361162253021,169,2185.361162253021,725.0,0.24759284731774414,0.058068394463170574,551,1202.2907245256554
2946.45547414359,170,2216.45547414359,730.0,0.24728260869565216,0.05769644289276484,558,1208.256399523408
2948.2050775069542,171,2213.2050775069542,735.0,0.24728260869565216,0.05800139254376433,557,1214.1332923771129
3016.32265716887,172,2276.32265716887,740.0,0.246684350132626,0.05702307728624753,572,1220.3088119398556
3016.4907948862005,173,2271.4907948862005,745.0,0.246684350132626,0.057351409887702494,571,1226.3850083730715
3018.8028454775827,174,2268.8028454775827,750.0,0.246684350132626,0.05763874254347761,570,1232.3759154828676
3062.9306998327847,175,2311.9306998327847,751.0,0.24705882352941178,0.05713482189118866,581,1238.5447999648673
3082.3129317732423,176,2330.3129317732423,752.0,0.24699772801038625,0.057099977807492736,585,1244.7480279865058
3094.7917587613333,177,2337.7917587613333,757.0,0.24708926261319533,0.05719286265349333,587,1250.923416295968
3099.718675899733,178,2337.718675899733,762.0,0.2472562943834732,0.05742456610141668,588,1257.0290076420565
3108.48557883752,179,2345.48557883752,763.0,0.2471042471042471,0.0575843109000173,589,1263.1097706096289
3113.932239713868,180,2345.932239713868,768.0,0.24702858978477352,0.05780472603236215,589,1269.1254509935413
3151.951927447403,181,2378.951927447403,773.0,0.24698412698412697,0.057424733678150416,597,1275.2570889849992
3157.9267184100463,182,2379.9267184100463,778.0,0.24690966719492868,0.05763274965786204,597,1281.3267023334886
3172.596173483576,183,2389.596173483576,783.0,0.2469252601702933,0.057681466531891525,600,1287.3828196621776
3177.651192341833,184,2389.651192341833,788.0,0.2470884482215927,0.057904404499600715,601,1293.3734086441323
3201.292861308395,185,2408.292861308395,793.0,0.2475,0.05778915207538649,607,1299.4000002801554
3210.5488454320775,186,2412.5488454320775,798.0,0.24735202492211839,0.05793401968159996,608,1305.3846714906497
3258.5527803005903,187,2455.5527803005903,803.0,0.24715996315627878,0.05738743933518545,618,1311.5353030885638
3268.4845228033487,188,2460.4845228033487,808.0,0.24701561065197428,0.05751901185040771,619,1317.6467351083231
3279.5219492036827,189,2466.5219492036827,813.0,0.24733150350716682,0.0576303506814132,622,1323.7254399448066
3284.980986243451,190,2466.980986243451,818.0,0.24725943970767356,0.057838995353600216,622,1329.74257439901
3315.0043480379168,191,2496.0043480379168,819.0,0.24683162341581172,0.05761681733933441,627,1335.8486569835068
3326.3123181103283,192,2502.3123181103283,824.0,0.246690734055355,0.05772157922593235,628,1341.9239885518757
3334.02856421547,193,2505.02856421547,829.0,0.2465506898620276,0.05788792635776797,629,1347.9504371304433
3347.5537174295537,194,2513.5537174295537,834.0,0.24663677130044842,0.05795276681891889,631,1353.9587014618821
3355.5210245711633,195,2516.5210245711633,839.0,0.24649776453055142,0.058113180806226974,632,1359.9205595291091
3375.5281745208317,196,2531.5281745208317,844.0,0.24622222222222223,0.05806498712688805,635,1365.8981494015159
3382.9416172074807,197,2533.9416172074807,849.0,0.24659964518036664,0.05823334313484775,637,1371.8273040604295
3388.5526281443767,198,2534.5526281443767,854.0,0.24675324675324675,0.058432027395846534,638,1377.6996541820656
3394.1214665163825,199,2535.1214665163825,859.0,0.246684350132626,0.05863078324189948,638,1383.5158441937958
3404.3722826072917,200,2544.3722826072917,860.0,0.24676850763807284,0.05874798153591677,640,1389.3201263858634
3419.819092484524,201,2554.819092484524,865.0,0.24656332260894998,0.05877503884393254,642,1395.1186287047624
3424.892364778592,202,2554.892364778592,870.0,0.24649532710280375,0.05897995571404144,642,1400.8600828437418
3429.0182345249596,203,2554.0182345249596,875.0,0.24642752989209682,0.059200618403279705,642,1406.540664871728
3468.160010434619,204,2588.160010434619,880.0,0.2463935372186959,0.05882081547167005,650,1412.3329165656637
3476.5938513656997,205,2595.5938513656997,881.0,0.24626006904487918,0.05896576038626729,651,1418.1049211256639
3488.307918808703,206,2602.307918808703,886.0,0.24655963302752293,0.059054419734354,654,1423.8534793668437
3495.785334025177,207,2608.785334025177,887.0,0.2467086433886663,0.05921416226140309,655,1429.5777878434537
3508.4705941642665,208,2616.4705941642665,892.0,0.24721984602224123,0.05928509144297005,659,1435.2840032584577
3548.6774776214356,209,2651.6774776214356,897.0,0.24689966178128522,0.05889518033633363,667,1441.104067729094
3569.5213416878455,210,2667.5213416878455,902.0,0.24684785654244887,0.05883141740811155,671,1446.9441499860402
3584.8344749467274,211,2677.8344749467274,907.0,0.24665178571428573,0.05885906350059177,673,1452.7777534218728
3599.918476559602,212,2687.918476559602,912.0,0.24645734926368434,0.058890222481539585,675,1458.6038889083718
3605.2721923902586,213,2688.2721923902586,917.0,0.24660194174757283,0.0590801439207793,676,1464.3769795350474
3616.2653351652534,214,2694.2653351652534,922.0,0.24647302904564317,0.05917707362870285,677,1470.1241213837866
3620.2276379422337,215,2693.2276379422337,927.0,0.24640883977900552,0.059388530640080886,677,1475.8129749491748
3666.989748893202,216,2734.989748893202,932.0,0.24604473540643754,0.05890390068998549,686,1481.6424970507676
3688.0720904485474,217,2751.0720904485474,937.0,0.24579489962018447,0.05883832926205307,689,1487.4924030111258
3711.938211662476,218,2769.938211662476,942.0,0.2459546925566343,0.0587294258603415,694,1493.3751819498934
3726.1032979414913,219,2779.1032979414913,947.0,0.2461744966442953,0.05877453803306738,698,1499.2460865891246
3737.7379000798633,220,2785.7379000798633,952.0,0.2462526766595289,0.058859129741360226,700,1505.093776650446
3742.0844246615934,221,2789.0844246615934,953.0,0.24619085805934243,0.05905799413384042,700,1510.9036890848856
3747.1548364401665,222,2789.1548364401665,958.0,0.24612920448478376,0.05924494975257071,700,1516.6615771360355
3756.476830310988,223,2793.476830310988,963.0,0.24600638977635783,0.05936413561787854,701,1522.3872060740398
3771.9383428965516,224,2803.9383428965516,968.0,0.2458233890214797,0.05938591239749313,703,1528.1084165062832
3794.561280397532,225,2821.561280397532,973.0,0.24597943580279463,0.059295392371796984,708,1533.8570959013553
3832.2011633184616,226,2854.2011633184616,978.0,0.24634655532359082,0.05897393961550214,718,1539.6993262881567
3858.714138721852,227,2875.714138721852,983.0,0.24624157594608606,0.058827887176734664,723,1545.5848540962347
3895.070048256714,228,2907.070048256714,988.0,0.24601951720595788,0.05853553265416733,730,1551.5562803864123
3911.0891810961643,229,2918.0891810961643,993.0,0.24603580562659846,0.05855146466791074,733,1557.523672965931
3920.1259087024264,230,2922.1259087024264,998.0,0.24591836734693878,0.05867158488185669,734,1563.4567261647853
3970.9817103175046,231,2967.9817103175046,1003.0,0.24534005037783374,0.05817201308175507,743,1569.536920901377
3986.4638394389544,232,2978.4638394389544,1008.0,0.24535875564475665,0.05819694078365229,746,1575.6098817571426
4008.2126686119354,233,2995.2126686119354,1013.0,0.24532068879460944,0.05813064806281576,750,1581.7025975805539
4020.948632586398,234,3002.948632586398,1018.0,0.24539571926331508,0.05819522241682654,752,1587.7762985848524
4029.4089214252826,235,3006.4089214252826,1023.0,0.24547034003474807,0.058321209036504486,754,1593.8130331501309
4036.127550891363,236,3008.127550891363,1028.0,0.24541398116013882,0.058471888468410844,754,1599.805891276153
4061.7077187714413,237,3028.7077187714413,1033.0,0.24550603299679882,0.058349841103703594,760,1605.835012911154
4073.190531755805,238,3039.190531755805,1034.0,0.24539425202652912,0.05843085368692705,761,1611.8575150911736
4077.9027206240835,239,3038.9027206240835,1039.0,0.24552366936472897,0.05860855846100796,762,1617.8284155327337
4088.5985001911595,240,3044.5985001911595,1044.0,0.2454122828480548,0.05869982097503068,763,1623.7732908854773
4094.0574218337792,241,3045.0574218337792,1049.0,0.24535679374389052,0.05886580845562569,763,1629.6707354122339
4110.55700210733,242,3056.55700210733,1054.0,0.2453748782862707,0.05887279993342401,766,1635.5669596547755
4115.522082328595,243,3056.5220823285954,1059.0,0.2455031599416626,0.05904475668917044,767,1641.4145115999354
4124.790857440253,244,3060.7908574402527,1064.0,0.24539282250242483,0.05915451435795235,768,1647.2316277714121
4131.433189373137,245,3062.433189373137,1069.0,0.24533785420198595,0.05930145515367124,768,1653.0079606759089
4148.955597532337,246,3078.9555975323374,1070.0,0.24553786782440906,0.05929203005843512,772,1658.8044957850814
4163.330797487054,247,3088.330797487054,1075.0,0.24573624789815038,0.059327498105383986,776,1664.5920516624171
4179.523941948195,248,3103.523941948195,1076.0,0.24598802395209582,0.059336901389874595,779,1670.3941963813115
4198.134611154344,249,3121.1346111543444,1077.0,0.24576877234803338,0.059312057154721265,782,1676.2204631073075
4213.892175508746,250,3131.892175508746,1082.0,0.2459639126305793,0.05932757403072786,786,1682.043149956913
4244.941248787838,251,3157.941248787838,1087.0,0.2469368520263902,0.059129204690800886,797,1687.9232220638094
4271.6571332193835,252,3183.6571332193835,1088.0,0.2468384074941452,0.05899349880875793,802,1693.8586740922044
4275.69021910754,253,3186.6902191075396,1089.0,0.24678362573099416,0.059171732991640455,802,1699.7591940329764
4301.138947190151,254,3207.138947190151,1094.0,0.2474418604651163,0.059054125690576255,810,1705.693759990288
4306.151062162707,255,3207.1510621627067,1099.0,0.24738675958188153,0.059217615991374366,810,1711.5818278419447
4323.524436578012,256,3223.524436578012,1100.0,0.2477446217904233,0.059210952489173206,815,1717.48785365732
4328.355384425976,257,3227.355384425976,1101.0,0.2476894639556377,0.059375900815520306,815,1723.3628245941632
4345.5417163770435,258,3239.5417163770435,1106.0,0.24769797421731124,0.05937119393600006,818,1729.2394869654145
4354.534514413284,259,3243.5345144132843,1111.0,0.24758842443729903,0.05947822876193159,819,1735.0861859130896
4373.1494102741735,260,3261.1494102741735,1112.0,0.2477693891557996,0.05945371987272197,823,1740.9556598529398
4382.585399850139,261,3265.585399850139,1117.0,0.2476603515179183,0.05955388798788149,824,1746.797153109634
4391.816717536799,262,3269.816717536799,1122.0,0.24755181052152128,0.05965640573155469,825,1752.6102048822568
4406.9887113354025,263,3279.9887113354025,1127.0,0.24738992283250114,0.059677938208356776,827,1758.4177277204817
4416.828734051581,264,3284.828734051581,1132.0,0.24728260869565216,0.05977139162419626,828,1764.1995875929479
4458.937839663484,265,3321.937839663484,1137.0,0.24719605204127412,0.05943119404867047,837,1770.077845147931
4470.405196233741,266,3328.4051962337408,1142.0,0.24709042076991944,0.05950243620513451,838,1775.9362186482538
4487.330074385912,267,3344.3300743859118,1143.0,0.24710080285459413,0.059500860327627844,841,1781.810352939406
4490.835901264723,268,3342.8359012647234,1148.0,0.24704834038761417,0.05967708593505387,841,1787.6350751346497
4527.7532086395295,269,3374.7532086395295,1153.0,0.24718356527501656,0.05941136532943398,850,1793.5351425454485
4538.462144245117,270,3380.462144245117,1158.0,0.24724548259145,0.05949151748293565,852,1799.412649959151
