Simulation time, Job arrival rate, Throughput, Total jobs lost
23.167254803892103,0.04316437180256678,0.0,0
23.23198598416416,0.04316437180256678,0.0,0
48.59632454737721,0.04115537581551405,0.04304410310343849,0
49.6457536791274,0.04115537581551405,0.04304410310343849,0
73.61656757595223,0.04075169623882311,0.040285419230947465,0
76.00327463744456,0.04075169623882311,0.040285419230947465,0
87.47684247739156,0.04572638754118043,0.039471983467959534,0
88.16075940896344,0.04572638754118043,0.039471983467959534,0
115.45478391443535,0.043306997167874374,0.04537165998587478,0
116.87561759381884,0.043306997167874374,0.04537165998587478,0
131.7498932435317,0.045540833865492125,0.04278052260118652,0
132.04480167733473,0.045540833865492125,0.04278052260118652,0
177.1111921649778,0.03952319395761026,0.045439123114150506,0
178.40204919182844,0.03952319395761026,0.045439123114150506,0
197.2440232751875,0.04055889687891176,0.039237217463086345,0
198.54584357414694,0.04055889687891176,0.039237217463086345,0
250.5221823708557,0.035924962471694515,0.040292961343269824,0
251.14948300351102,0.035924962471694515,0.040292961343269824,0
291.85774234428874,0.034263267849867565,0.035835232039375456,0
291.92130400977527,0.034263267849867565,0.035835232039375456,0
314.0122898021398,0.035030476058536236,0.03425580751607337,0
316.82387997250197,0.035030476058536236,0.03425580751607337,0
327.4910486367589,0.03664222289418958,0.03471960510348753,0
328.05425167644734,0.03664222289418958,0.03471960510348753,0
344.85040400526714,0.03769750549516956,0.036579315581726814,0
345.13897602881104,0.03769750549516956,0.036579315581726814,0
369.7851585483324,0.037859821240419374,0.03766598646602812,0
370.1735344825536,0.037859821240419374,0.03766598646602812,0
398.38747966882636,0.03765178567476387,0.03782009975286287,0
398.698011977851,0.03765178567476387,0.03782009975286287,0
460.9468429134304,0.03471116083336519,0.03762245998064645,0
461.20882086877754,0.03471116083336519,0.03762245998064645,0
472.67011021921365,0.035965887481473675,0.03469144404016569,0
473.3946374765096,0.035965887481473675,0.03469144404016569,0
483.30054373273606,0.03724390595751937,0.03591084193648805,0
484.04226771829894,0.03724390595751937,0.03591084193648805,0
496.2211361488213,0.03828938071332319,0.0371868351184479,0
496.464847708464,0.03828938071332319,0.0371868351184479,0
540.5600242837467,0.03699866638584756,0.038270584690332905,0
541.1563124178496,0.03699866638584756,0.038270584690332905,0
649.4130152330831,0.03233689425282432,0.03695789837624061,0
650.1191062573945,0.03233689425282432,0.03695789837624061,0
671.0955774924017,0.0327822157347611,0.0323017733179583,0
671.1279587138079,0.0327822157347611,0.0323017733179583,0
684.2714573773611,0.03361239132807492,0.032780634027171504,0
685.2837234911055,0.03361239132807492,0.032780634027171504,0
699.3368735042764,0.0343182247487387,0.03356274082044285,0
699.4043450915323,0.0343182247487387,0.03356274082044285,0
724.0343943888385,0.03452874641556585,0.03431491406713963,0
724.2698392466808,0.03452874641556585,0.03431491406713963,0
751.236271114164,0.03460961750613986,0.03451752184793821,0
751.6125381716464,0.03460961750613986,0.03451752184793821,0
769.0931923466939,0.035106278756175585,0.034592291479393016,0
769.4846458856515,0.035106278756175585,0.034592291479393016,0
836.2848938147081,0.033481413101076336,0.035088419430284915,0
837.0292894883947,0.033481413101076336,0.035088419430284915,0
894.9765856655088,0.03240308234257935,0.033451637059336396,0
895.6501530575592,0.03240308234257935,0.033451637059336396,0
923.5776127441447,0.03248238110803016,0.0323787138326278,0
923.7138752858244,0.03248238110803016,0.0323787138326278,0
935.2463997422024,0.03314634518619377,0.032477589438306434,0
936.1770358904758,0.03314634518619377,0.032477589438306434,0
988.9251180089922,0.032358365074623405,0.03311339502203589,0
989.927024521337,0.032358365074623405,0.03311339502203589,0
1009.0650469596586,0.032703540866299875,0.032325615128522306,0
1009.7428094734546,0.032703540866299875,0.032325615128522306,0
1026.81197546332,0.03311219659729665,0.0326815895002098,0
1027.5053041021715,0.03311219659729665,0.0326815895002098,0
1054.4785452541466,0.03319176113873842,0.033089853516336844,0
1057.811479682413,0.03319176113873842,0.033089853516336844,0
1082.9025175722038,0.03324398957046441,0.033087181101974866,0
1083.7185135512204,0.03324398957046441,0.033087181101974866,0
1109.9258179269627,0.033335561172102346,0.03321895819794769,0
1110.1712574382045,0.033335561172102346,0.03321895819794769,0
1118.337344990956,0.03397901372980378,0.03332819126067091,0
1118.5993164925087,0.03397901372980378,0.03332819126067091,0
1158.6640087471703,0.03365945580908271,0.033971055980217456,0
1158.8128348079836,0.03365945580908271,0.033971055980217456,0
1168.3485707151503,0.03423635805495603,0.03365513293306105,0
1169.7903916334728,0.03423635805495603,0.03365513293306105,0
1190.9238406779343,0.03442705452656042,0.03419416015560255,0
1192.5097400086909,0.03442705452656042,0.03419416015560255,0
1213.9608905094012,0.03459749018963535,0.034381270546017674,0
