Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
5.251446327116131,0.2,0.0,0
16.0,0.125,0.1904237304752493,0
16.646565521421977,0.125,0.1904237304752493,0
27.0,0.1111111111111111,0.12014490300874728,0
28.319627964373648,0.1111111111111111,0.12014490300874728,0
32.0,0.125,0.10593359502370679,0
32.84143713113041,0.125,0.10593359502370679,0
43.0,0.11627906976744186,0.12179734961136637,0
43.36425389308243,0.11627906976744186,0.12179734961136637,0
63.0,0.09523809523809523,0.11530234124004178,0
63.76175617583541,0.09523809523809523,0.11530234124004178,0
75.0,0.09333333333333334,0.09410029396702682,0
77.95802001105241,0.09333333333333334,0.09410029396702682,0
86.0,0.09302325581395349,0.08979191620063699,0
87.7133672187742,0.09302325581395349,0.08979191620063699,0
91.0,0.0989010989010989,0.09120616678694417,0
91.11917835497303,0.0989010989010989,0.09120616678694417,0
96.0,0.10416666666666667,0.09877174226636126,0
96.74908239560133,0.10416666666666667,0.09877174226636126,0
101.0,0.10891089108910891,0.10336015342358065,0
101.88282463675893,0.10891089108910891,0.10336015342358065,0
106.0,0.11320754716981132,0.10796716756939267,0
106.02457657611859,0.11320754716981132,0.10796716756939267,0
118.0,0.11016949152542373,0.11318130557573883,0
118.52306762071088,0.11016949152542373,0.11318130557573883,0
145.0,0.09655172413793103,0.10968329002082261,0
145.09921030817208,0.09655172413793103,0.10968329002082261,0
155.0,0.0967741935483871,0.09648570774620895,0
155.5652662946595,0.0967741935483871,0.09648570774620895,0
181.0,0.08839779005524862,0.09642255213698012,0
181.29875475026057,0.08839779005524862,0.09642255213698012,0
197.0,0.08629441624365482,0.08825212297811992,0
197.0316628796991,0.08629441624365482,0.08825212297811992,0
202.0,0.0891089108910891,0.08628054877849571,0
203.04678018368864,0.0891089108910891,0.08628054877849571,0
207.0,0.09178743961352658,0.08864952196590406,0
209.0225323118742,0.09178743961352658,0.08864952196590406,0
212.0,0.09433962264150944,0.0908992910470095,0
212.71377508204588,0.09433962264150944,0.0908992910470095,0
217.0,0.0967741935483871,0.0940230598243381,0
217.07377686044197,0.0967741935483871,0.0940230598243381,0
254.0,0.08661417322834646,0.09674130290505345,0
255.5077177015716,0.08661417322834646,0.09674130290505345,0
296.0,0.0777027027027027,0.08610307429420039,0
296.05451264662224,0.0777027027027027,0.08610307429420039,0
301.0,0.07973421926910298,0.07768839527014186,0
303.20748599367147,0.07973421926910298,0.07768839527014186,0
317.0,0.07886435331230283,0.07915371852164932,0
317.8965173561352,0.07886435331230283,0.07915371852164932,0
341.0,0.07624633431085044,0.0786419436359941,0
341.1141054972843,0.07624633431085044,0.0786419436359941,0
347.0,0.07780979827089338,0.07622082927968217,0
347.92046207733785,0.07780979827089338,0.07622082927968217,0
352.0,0.07954545454545454,0.07760394384046972,0
353.9519289026914,0.07954545454545454,0.07760394384046972,0
363.0,0.07988980716253444,0.07910678742959407,0
364.5848804988983,0.07988980716253444,0.07910678742959407,0
368.0,0.08152173913043478,0.07954251959191608,0
368.58558739048726,0.08152173913043478,0.07954251959191608,0
373.0,0.08310991957104558,0.08139222212239508,0
373.519722034278,0.08310991957104558,0.08139222212239508,0
388.0,0.08247422680412371,0.08299427893972121,0
388.9428419420504,0.08247422680412371,0.08299427893972121,0
394.0,0.08375634517766498,0.08227429984369725,0
394.8588485255995,0.08375634517766498,0.08227429984369725,0
409.0,0.08312958435207823,0.08357416865095411,0
411.30422899720753,0.08312958435207823,0.08357416865095411,0
424.0,0.08254716981132075,0.08266387166233304,0
424.4085504351837,0.08254716981132075,0.08266387166233304,0
434.0,0.08294930875576037,0.08246770703396857,0
441.66630994274317,0.08294930875576037,0.08246770703396857,0
478.0,0.07740585774058577,0.08150949979559675,0
478.33662244622303,0.07740585774058577,0.08150949979559675,0
483.0,0.07867494824016563,0.07735138449316563,0
483.0616151198646,0.07867494824016563,0.07735138449316563,0
490.0,0.07959183673469387,0.07866491315102911,0
492.0270079045326,0.07959183673469387,0.07866491315102911,0
512.0,0.078125,0.07926394155901118,0
512.853384727753,0.078125,0.07926394155901118,0
517.0,0.07930367504835589,0.0779950005033776,0
517.0320441781877,0.07930367504835589,0.0779950005033776,0
533.0,0.07879924953095685,0.0792987600317282,0
533.0239370609002,0.07879924953095685,0.0792987600317282,0
563.0,0.0763765541740675,0.07879571081101622,0
563.2364039912504,0.0763765541740675,0.07879571081101622,0
568.0,0.07746478873239436,0.07634449708024907,0
568.709751570453,0.07746478873239436,0.07634449708024907,0
573.0,0.07853403141361257,0.07736811243080853,0
573.1519043309797,0.07853403141361257,0.07736811243080853,0
623.0,0.0738362760834671,0.07851321728142373,0
623.7409271600842,0.0738362760834671,0.07851321728142373,0
654.0,0.07186544342507645,0.07374856770973763,0
654.2861127657209,0.07186544342507645,0.07374856770973763,0
665.0,0.07218045112781955,0.07183401738625807,0
665.4025600462171,0.07218045112781955,0.07183401738625807,0
671.0,0.07302533532041729,0.07213678287721954,0
671.4657262477742,0.07302533532041729,0.07213678287721954,0
705.0,0.07092198581560284,0.07297468520667093,0
710.716643379393,0.07092198581560284,0.07297468520667093,0
722.0,0.07063711911357341,0.07035152541560663,0
722.9599174815341,0.07063711911357341,0.07035152541560663,0
758.0,0.06860158311345646,0.07054332995065753,0
758.6697050273817,0.06860158311345646,0.07054332995065753,0
795.0,0.06666666666666667,0.06854102602940133,0
795.1899824755479,0.06666666666666667,0.06854102602940133,0
800.0,0.0675,0.06665073902843054,0
801.473437421759,0.0675,0.06665073902843054,0
810.0,0.06790123456790123,0.0673759072711272,0
810.4469663068609,0.06790123456790123,0.0673759072711272,0
820.0,0.06829268292682927,0.06786378663446715,0
821.8603403037627,0.06829268292682927,0.06786378663446715,0
825.0,0.06909090909090909,0.06813809750121558,0
826.2074812879836,0.06909090909090909,0.06813809750121558,0
852.0,0.06807511737089202,0.06898993447885765,0
852.202972309852,0.06807511737089202,0.06898993447885765,0
862.0,0.06844547563805105,0.06805890367032398,0
862.0835706055827,0.06844547563805105,0.06805890367032398,0
867.0,0.06920415224913495,0.06843884051583841,0
867.3668982200361,0.06920415224913495,0.06843884051583841,0
888.0,0.0686936936936937,0.0691748787313982,0
888.6292670591299,0.0686936936936937,0.0691748787313982,0
903.0,0.06866002214839424,0.06864504947251644,0
904.0237261855575,0.06866002214839424,0.06864504947251644,0
931.0,0.06766917293233082,0.06858227080123563,0
931.0707126117876,0.06766917293233082,0.06858227080123563,0
936.0,0.06837606837606838,0.06766403361918229,0
937.3827188949837,0.06837606837606838,0.06766403361918229,0
