Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
166.63325540946488,159.3892141181166,482.37316111525075,4.0,0.21604330967151697,0.036862743504456924,,
166.63325540946488,159.3892141181166,482.37316111525075,3.75,0.21604330967151697,0.03600721827858616,1,39.94214905198652
166.63325540946488,159.3892141181166,522.3153101672373,3.5,0.21604330967151697,0.03600721827858616,2,0.0
166.63325540946488,159.3892141181166,522.3153101672373,3.25,0.21604330967151697,0.03600721827858616,3,99.77224892463451
166.63325540946488,159.3892141181166,622.0875590918718,3.0,0.21604330967151697,0.03600721827858616,4,34.448934244416506
179.06208489829356,171.81804360694528,656.5364933362882,3.75,0.21780155202678345,0.03600721827858616,,
179.06208489829356,171.81804360694528,656.5364933362882,3.5,0.21780155202678345,0.03909258626121754,1,45.371801173728386
179.06208489829356,171.81804360694528,701.9082945100166,3.25,0.21780155202678345,0.03909258626121754,2,6.399137288814927
179.06208489829356,171.81804360694528,708.3074317988315,3.0,0.21780155202678345,0.03909258626121754,3,99.62284092165106
179.06208489829356,171.81804360694528,807.9302727204827,2.75,0.21780155202678345,0.03909258626121754,4,0.0
198.66126014557116,191.41721885422288,807.9302727204827,3.75,0.21644884346596457,0.03909258626121754,,
198.66126014557116,191.41721885422288,807.9302727204827,3.5,0.21644884346596457,0.040269552272737597,1,56.50974580435593
198.66126014557116,191.41721885422288,864.4400185248386,3.25,0.21644884346596457,0.040269552272737597,2,10.863236810192035
198.66126014557116,191.41721885422288,875.3032553350306,3.0,0.21644884346596457,0.040269552272737597,3,105.41453847840984
198.66126014557116,191.41721885422288,980.7177938134405,2.75,0.21644884346596457,0.040269552272737597,4,0.0
251.66616155037528,244.422120259027,980.7177938134405,5.75,0.2185434849928794,0.040269552272737597,,
251.66616155037528,244.422120259027,980.7177938134405,5.5,0.2185434849928794,0.03576166118065299,1,99.09381875831312
251.66616155037528,244.422120259027,1079.8116125717536,5.25,0.2185434849928794,0.03576166118065299,2,58.0549340431414
251.66616155037528,244.422120259027,1137.866546614895,5.0,0.2185434849928794,0.03576166118065299,3,153.60590172687472
251.66616155037528,244.422120259027,1291.4724483417697,4.75,0.2185434849928794,0.03576166118065299,4,0.0
292.22638940236396,284.98234811101565,1291.4724483417697,7.0,0.21900828371759046,0.03576166118065299,,
292.22638940236396,284.98234811101565,1291.4724483417697,6.75,0.21900828371759046,0.034220044330873514,1,130.7537479747579
292.22638940236396,284.98234811101565,1422.2261963165276,6.5,0.21900828371759046,0.034220044330873514,2,67.62717933214907
292.22638940236396,284.98234811101565,1489.8533756486768,6.25,0.21900828371759046,0.034220044330873514,3,188.1871107804689
292.22638940236396,284.98234811101565,1678.0404864291456,6.0,0.21900828371759046,0.034220044330873514,4,0.0
317.43032691308485,310.18628562173654,1678.0404864291456,7.25,0.21737053504308929,0.034220044330873514,,
317.43032691308485,310.18628562173654,1678.0404864291456,7.0,0.21737053504308929,0.034653273702521484,1,138.81940822194287
317.43032691308485,310.18628562173654,1816.8598946510886,6.75,0.21737053504308929,0.034653273702521484,2,88.11461975208854
317.43032691308485,310.18628562173654,1904.9745144031772,6.5,0.21737053504308929,0.034653273702521484,3,209.75318954226202
317.43032691308485,310.18628562173654,2114.7277039454393,6.25,0.21737053504308929,0.034653273702521484,4,0.0
330.67693002018774,323.43288872883943,2114.7277039454393,7.0,0.21773517733941833,0.034653273702521484,,
330.67693002018774,323.43288872883943,2114.7277039454393,6.75,0.21773517733941833,0.03628919622323639,1,91.25248905592915
330.67693002018774,323.43288872883943,2205.9801930013687,6.5,0.21773517733941833,0.03628919622323639,2,98.3022905941639
330.67693002018774,323.43288872883943,2304.2824835955325,6.25,0.21773517733941833,0.03628919622323639,3,210.866001705979
330.67693002018774,323.43288872883943,2515.1484853015118,6.0,0.21773517733941833,0.03628919622323639,4,0.0
346.154273257644,338.91023196629567,2515.1484853015118,7.0,0.2195552846560785,0.03628919622323639,,
346.154273257644,338.91023196629567,2515.1484853015118,6.75,0.2195552846560785,0.03755550921748711,1,100.73163761714557
346.154273257644,338.91023196629567,2615.8801229186574,6.5,0.2195552846560785,0.03755550921748711,2,81.41121000483997
346.154273257644,338.91023196629567,2697.2913329234975,6.25,0.2195552846560785,0.03755550921748711,3,198.28948295805685
346.154273257644,338.91023196629567,2895.5808158815544,6.0,0.2195552846560785,0.03755550921748711,4,0.0
370.98674353895416,363.74270224760585,2895.5808158815544,7.5,0.22103215661502437,0.03755550921748711,,
370.98674353895416,363.74270224760585,2895.5808158815544,7.25,0.22103215661502437,0.03773719747085782,1,121.21470067145901
370.98674353895416,363.74270224760585,3016.7955165530134,7.0,0.22103215661502437,0.03773719747085782,2,79.38074803452326
370.98674353895416,363.74270224760585,3096.1762645875365,6.75,0.22103215661502437,0.03773719747085782,3,214.22125506739687
370.98674353895416,363.74270224760585,3310.397519654933,6.5,0.22103215661502437,0.03773719747085782,4,0.0
399.4692020850343,392.225160793686,3310.397519654933,8.0,0.22029232676933028,0.03773719747085782,,
399.4692020850343,392.225160793686,3310.397519654933,7.75,0.22029232676933028,0.03754982842659039,1,138.95714549989486
399.4692020850343,392.225160793686,3449.354665154828,7.5,0.22029232676933028,0.03754982842659039,2,91.07341362351968
399.4692020850343,392.225160793686,3540.4280787783478,7.25,0.22029232676933028,0.03754982842659039,3,217.8924204860316
399.4692020850343,392.225160793686,3758.3204992643796,7.0,0.22029232676933028,0.03754982842659039,4,0.0
462.4477635507883,455.20372225944,3758.3204992643796,10.25,0.2184030456207573,0.03754982842659039,,
462.4477635507883,455.20372225944,3758.3204992643796,10.0,0.2184030456207573,0.034598502276555615,1,189.73336560651705
462.4477635507883,455.20372225944,3948.0538648708966,9.75,0.2184030456207573,0.034598502276555615,2,148.48135963387858
462.4477635507883,455.20372225944,4096.535224504775,9.5,0.2184030456207573,0.034598502276555615,3,260.99334330569343
462.4477635507883,455.20372225944,4357.528567810468,9.25,0.2184030456207573,0.034598502276555615,4,0.0
474.01558905819184,466.7715477668435,4357.528567810468,10.0,0.21940206693757616,0.034598502276555615,,
474.01558905819184,466.7715477668435,4357.528567810468,9.75,0.21940206693757616,0.035863799403257644,1,198.56550479905724
474.01558905819184,466.7715477668435,4556.094072609526,9.5,0.21940206693757616,0.035863799403257644,2,148.3853184230643
474.01558905819184,466.7715477668435,4704.47939103259,9.25,0.21940206693757616,0.035863799403257644,3,269.9640982427348
474.01558905819184,466.7715477668435,4974.443489275324,9.0,0.21940206693757616,0.035863799403257644,4,0.0
485.0881278217315,477.8440865303832,4974.443489275324,10.0,0.22263995716607124,0.035863799403257644,,
485.0881278217315,477.8440865303832,4974.443489275324,9.75,0.22263995716607124,0.03710665952767854,1,201.926038313854
485.0881278217315,477.8440865303832,5176.369527589179,9.5,0.22263995716607124,0.03710665952767854,2,151.89709929487583
485.0881278217315,477.8440865303832,5328.266626884055,9.25,0.22263995716607124,0.03710665952767854,3,275.268468869238
485.0881278217315,477.8440865303832,5603.535095753293,9.0,0.22263995716607124,0.03710665952767854,4,0.0
498.0169615826659,490.7729202913176,5603.535095753293,9.75,0.22288397496994708,0.03710665952767854,,
498.0169615826659,490.7729202913176,5603.535095753293,9.5,0.22288397496994708,0.038151311030891845,1,210.40717031150984
498.0169615826659,490.7729202913176,5813.942266064802,9.25,0.22288397496994708,0.038151311030891845,2,118.01009585240223
498.0169615826659,490.7729202913176,5931.952361917205,9.0,0.22288397496994708,0.038151311030891845,3,284.3140965699861
498.0169615826659,490.7729202913176,6216.266458487191,8.75,0.22288397496994708,0.038151311030891845,4,0.0
541.3813380118295,534.1372967204811,6216.266458487191,11.0,0.22165522077411898,0.038151311030891845,,
541.3813380118295,534.1372967204811,6216.266458487191,10.75,0.22165522077411898,0.0369425367956865,1,202.07248812283257
541.3813380118295,534.1372967204811,6418.338946610023,10.5,0.22165522077411898,0.0369425367956865,2,155.53432821668366
541.3813380118295,534.1372967204811,6573.873274826707,10.25,0.22165522077411898,0.0369425367956865,3,318.162501376238
541.3813380118295,534.1372967204811,6892.035776202944,10.0,0.22165522077411898,0.0369425367956865,4,0.0
650.5711424551753,643.3271011638269,6892.035776202944,15.5,0.2182697490455994,0.0369425367956865,,
650.5711424551753,643.3271011638269,6892.035776202944,15.25,0.2182697490455994,0.03227932908420836,1,290.3922795888075
650.5711424551753,643.3271011638269,7182.428055791752,15.0,0.2182697490455994,0.03227932908420836,2,246.38330426246915
650.5711424551753,643.3271011638269,7428.811360054221,14.75,0.2182697490455994,0.03227932908420836,3,393.650321838526
650.5711424551753,643.3271011638269,7822.461681892747,14.5,0.2182697490455994,0.03227932908420836,4,0.0
674.7926655021698,667.5486242108215,7822.461681892747,16.0,0.21932662811303794,0.03227932908420836,,
674.7926655021698,667.5486242108215,7822.461681892747,15.75,0.21932662811303794,0.0326026068816678,1,273.2309441284982
674.7926655021698,667.5486242108215,8095.692626021245,15.5,0.21932662811303794,0.0326026068816678,2,260.0914573289996
674.7926655021698,667.5486242108215,8355.784083350245,15.25,0.21932662811303794,0.0326026068816678,3,375.77935615742246
674.7926655021698,667.5486242108215,8731.563439507667,15.0,0.21932662811303794,0.0326026068816678,4,0.0
685.9403885922649,678.6963473009165,8731.563439507667,15.5,0.21867789460224168,0.0326026068816678,,
685.9403885922649,678.6963473009165,8731.563439507667,15.25,0.21867789460224168,0.03353061050567706,1,254.15235025402228
685.9403885922649,678.6963473009165,8985.715789761689,15.0,0.21867789460224168,0.03353061050567706,2,264.3594235115346
685.9403885922649,678.6963473009165,9250.075213273223,14.75,0.21867789460224168,0.03353061050567706,3,382.48151889699085
685.9403885922649,678.6963473009165,9632.556732170215,14.5,0.21867789460224168,0.03353061050567706,4,0.0
701.1813232501368,693.9372819587884,9632.556732170215,15.75,0.22105551711152166,0.03353061050567706,,
701.1813232501368,693.9372819587884,9632.556732170215,15.5,0.22105551711152166,0.034227951036622704,1,237.26135486673974
701.1813232501368,693.9372819587884,9869.818087036954,15.25,0.22105551711152166,0.034227951036622704,2,261.7935099722267
701.1813232501368,693.9372819587884,10131.611597009181,15.0,0.22105551711152166,0.034227951036622704,3,381.6439718606656
701.1813232501368,693.9372819587884,10513.255568869847,14.75,0.22105551711152166,0.034227951036622704,4,0.0
725.0922937470209,717.8482524556725,10513.255568869847,15.75,0.21928242979710094,0.034227951036622704,,
725.0922937470209,717.8482524556725,10513.255568869847,15.5,0.21928242979710094,0.034478369464952974,1,216.7420943800907
725.0922937470209,717.8482524556725,10729.997663249937,15.25,0.21928242979710094,0.034478369464952974,2,278.98928943935834
725.0922937470209,717.8482524556725,11008.986952689294,15.0,0.21928242979710094,0.034478369464952974,3,382.3198410529528
725.0922937470209,717.8482524556725,11391.306793742247,14.75,0.21928242979710094,0.034478369464952974,4,0.0
754.4669249467024,747.222883655354,11391.306793742247,16.75,0.22134833811541485,0.034478369464952974,,
754.4669249467024,747.222883655354,11391.306793742247,16.5,0.22134833811541485,0.034461417910184346,1,203.82342974624214
754.4669249467024,747.222883655354,11595.13022348849,16.25,0.22134833811541485,0.034461417910184346,2,304.62106235607524
754.4669249467024,747.222883655354,11899.751285844564,16.0,0.22134833811541485,0.034461417910184346,3,403.42260019718873
754.4669249467024,747.222883655354,12303.173886041754,15.75,0.22134833811541485,0.034461417910184346,4,0.0
769.8349986754945,762.5909573841461,12303.173886041754,16.5,0.22082654113217243,0.034461417910184346,,
769.8349986754945,762.5909573841461,12303.173886041754,16.25,0.22082654113217243,0.03507245065040386,1,213.7812189732498
769.8349986754945,762.5909573841461,12516.955105015004,16.0,0.22082654113217243,0.03507245065040386,2,312.7637353382835
769.8349986754945,762.5909573841461,12829.718840353287,15.75,0.22082654113217243,0.03507245065040386,3,415.2970650931313
769.8349986754945,762.5909573841461,13245.015905446418,15.5,0.22082654113217243,0.03507245065040386,4,0.0
837.4479819274502,830.2039406361018,13245.015905446418,19.25,0.22090924331109907,0.03507245065040386,,
837.4479819274502,830.2039406361018,13245.015905446418,19.0,0.22090924331109907,0.03343491250113932,1,276.7259473696763
837.4479819274502,830.2039406361018,13521.741852816094,18.75,0.22090924331109907,0.03343491250113932,2,370.1804244133888
837.4479819274502,830.2039406361018,13891.922277229483,18.5,0.22090924331109907,0.03343491250113932,3,471.2701775516519
837.4479819274502,830.2039406361018,14363.192454781136,18.25,0.22090924331109907,0.03343491250113932,4,0.0
896.9831108464168,889.7390695550685,14363.192454781136,21.25,0.21962509395980223,0.03343491250113932,,
896.9831108464168,889.7390695550685,14363.192454781136,21.0,0.21962509395980223,0.03233059758799119,1,314.65156358222623
896.9831108464168,889.7390695550685,14677.844018363363,20.75,0.21962509395980223,0.03233059758799119,2,420.75861645669306
896.9831108464168,889.7390695550685,15098.602634820056,20.5,0.21962509395980223,0.03233059758799119,3,526.5729126276258
896.9831108464168,889.7390695550685,15625.175547447681,20.25,0.21962509395980223,0.03233059758799119,4,0.0
924.0863440519887,916.8423027606403,15625.175547447681,21.75,0.2196764418245524,0.03233059758799119,,
924.0863440519887,916.8423027606403,15625.175547447681,21.5,0.2196764418245524,0.032464498791805775,1,338.98176557750605
924.0863440519887,916.8423027606403,15964.157313025187,21.25,0.2196764418245524,0.032464498791805775,2,427.81053929687727
924.0863440519887,916.8423027606403,16391.967852322065,21.0,0.2196764418245524,0.032464498791805775,3,547.708824842907
924.0863440519887,916.8423027606403,16939.67667716497,20.75,0.2196764418245524,0.032464498791805775,4,0.0
937.6080176207201,930.3639763293718,16939.67667716497,21.5,0.2197080188400552,0.032464498791805775,,
937.6080176207201,930.3639763293718,16939.67667716497,21.25,0.2197080188400552,0.03306285720408598,1,347.9659643061739
937.6080176207201,930.3639763293718,17287.642641471146,21.0,0.2197080188400552,0.03306285720408598,2,436.6371021854391
937.6080176207201,930.3639763293718,17724.279743656585,20.75,0.2197080188400552,0.03306285720408598,3,548.0535728674226
937.6080176207201,930.3639763293718,18272.333316524007,20.5,0.2197080188400552,0.03306285720408598,4,0.0
991.9446028289414,984.700561537593,18272.333316524007,23.5,0.21977033735380241,0.03306285720408598,,
991.9446028289414,984.700561537593,18272.333316524007,23.25,0.21977033735380241,0.032259866033585674,1,396.50800239759815
991.9446028289414,984.700561537593,18668.841318921604,23.0,0.21977033735380241,0.032259866033585674,2,468.5666065297378
991.9446028289414,984.700561537593,19137.40792545134,22.75,0.21977033735380241,0.032259866033585674,3,596.7055268840204
991.9446028289414,984.700561537593,19734.11345233536,22.5,0.21977033735380241,0.032259866033585674,4,0.0
1010.5424069490266,1003.2983656576782,19734.11345233536,23.5,0.2196840018522825,0.032259866033585674,,
1010.5424069490266,1003.2983656576782,19734.11345233536,23.25,0.2196840018522825,0.03265573000506902,1,399.26895972125726
1010.5424069490266,1003.2983656576782,20133.382412056617,23.0,0.2196840018522825,0.03265573000506902,2,482.29993186750005
1010.5424069490266,1003.2983656576782,20615.682343924116,22.75,0.2196840018522825,0.03265573000506902,3,597.3842882576492
1010.5424069490266,1003.2983656576782,21213.066632181766,22.5,0.2196840018522825,0.03265573000506902,4,0.0
1027.5333585156545,1020.2893172243062,21213.066632181766,23.75,0.22091740196923412,0.03265573000506902,,
1027.5333585156545,1020.2893172243062,21213.066632181766,23.5,0.22091740196923412,0.03308895007468705,1,413.0928281316602
1027.5333585156545,1020.2893172243062,21626.159460313425,23.25,0.22091740196923412,0.03308895007468705,2,487.9924696378787
1027.5333585156545,1020.2893172243062,22114.151929951306,23.0,0.22091740196923412,0.03308895007468705,3,601.5013444113711
1027.5333585156545,1020.2893172243062,22715.653274362678,22.75,0.22091740196923412,0.03308895007468705,4,0.0
1058.2736256996955,1051.029584408347,22715.653274362678,24.25,0.2201699015658149,0.03308895007468705,,
1058.2736256996955,1051.029584408347,22715.653274362678,24.0,0.2201699015658149,0.0330727319948649,1,435.6175801421856
1058.2736256996955,1051.029584408347,23151.270854504863,23.75,0.2201699015658149,0.0330727319948649,2,514.3878399393085
1058.2736256996955,1051.029584408347,23665.65869444417,23.5,0.2201699015658149,0.0330727319948649,3,614.5588756006277
1058.2736256996955,1051.029584408347,24280.2175700448,23.25,0.2201699015658149,0.0330727319948649,4,0.0
1083.8841291511344,1076.640087859786,24280.2175700448,24.75,0.2205032748170025,0.0330727319948649,,
1083.8841291511344,1076.640087859786,24280.2175700448,24.5,0.2205032748170025,0.033213882399213766,1,453.4569691640695
1083.8841291511344,1076.640087859786,24733.674539208867,24.25,0.2205032748170025,0.033213882399213766,2,484.77408063968505
1083.8841291511344,1076.640087859786,25218.448619848554,24.0,0.2205032748170025,0.033213882399213766,3,600.8505431083954
1083.8841291511344,1076.640087859786,25819.299162956948,23.75,0.2205032748170025,0.033213882399213766,4,0.0
1111.7534747653592,1104.5094334740108,25819.299162956948,25.25,0.22037259658820352,0.033213882399213766,,
1111.7534747653592,1104.5094334740108,25819.299162956948,25.0,0.22037259658820352,0.0332807594847491,1,476.97498943917174
1111.7534747653592,1104.5094334740108,26296.27415239612,24.75,0.22037259658820352,0.0332807594847491,2,507.9672122388739
1111.7534747653592,1104.5094334740108,26804.241364634992,24.5,0.22037259658820352,0.0332807594847491,3,628.2424631444015
1111.7534747653592,1104.5094334740108,27432.483827779393,24.25,0.22037259658820352,0.0332807594847491,4,0.0
1121.1941301979716,1113.9500889066233,27432.483827779393,25.0,0.2211927384566401,0.0332807594847491,,
1121.1941301979716,1113.9500889066233,27432.483827779393,24.75,0.2211927384566401,0.033892435731259364,1,468.82896947084055
1121.1941301979716,1113.9500889066233,27901.312797250233,24.5,0.2211927384566401,0.033892435731259364,2,483.0704705915772
1121.1941301979716,1113.9500889066233,28384.38326784181,24.25,0.2211927384566401,0.033892435731259364,3,628.2243233309073
1121.1941301979716,1113.9500889066233,29012.607591172717,24.0,0.2211927384566401,0.033892435731259364,4,0.0
1158.9092954092282,1151.6652541178798,29012.607591172717,26.0,0.22089735669054458,0.033892435731259364,,
1158.9092954092282,1151.6652541178798,29012.607591172717,25.75,0.22089735669054458,0.033652331683325154,1,497.41663330417316
1158.9092954092282,1151.6652541178798,29510.02422447689,25.5,0.22089735669054458,0.033652331683325154,2,512.5138075422143
1158.9092954092282,1151.6652541178798,30022.538032019103,25.25,0.22089735669054458,0.033652331683325154,3,645.2248502782716
1158.9092954092282,1151.6652541178798,30667.762882297375,25.0,0.22089735669054458,0.033652331683325154,4,0.0
1169.9399624889106,1162.6959211975623,30667.762882297375,25.75,0.22137888122823648,0.033652331683325154,,
1169.9399624889106,1162.6959211975623,30667.762882297375,25.5,0.22137888122823648,0.03418978860667745,1,491.28400615721137
1169.9399624889106,1162.6959211975623,31159.046888454584,25.25,0.22137888122823648,0.03418978860667745,2,483.8735066552654
1169.9399624889106,1162.6959211975623,31642.92039510985,25.0,0.22137888122823648,0.03418978860667745,3,651.103327609208
1169.9399624889106,1162.6959211975623,32294.02372271906,24.75,0.22137888122823648,0.03418978860667745,4,0.0
1192.636027596119,1185.3919863047706,32294.02372271906,26.0,0.22135839760946954,0.03418978860667745,,
1192.636027596119,1185.3919863047706,32294.02372271906,25.75,0.22135839760946954,0.03437762993177368,1,480.8403652092172
1192.636027596119,1185.3919863047706,32774.864087928276,25.5,0.22135839760946954,0.03437762993177368,2,503.70945450925274
1192.636027596119,1185.3919863047706,33278.57354243753,25.25,0.22135839760946954,0.03437762993177368,3,657.9405622629329
1192.636027596119,1185.3919863047706,33936.514104700465,25.0,0.22135839760946954,0.03437762993177368,4,0.0
1214.3141121541053,1207.070070862757,33936.514104700465,26.25,0.22152423109273883,0.03437762993177368,,
1214.3141121541053,1207.070070862757,33936.514104700465,26.0,0.22152423109273883,0.03458742641596666,1,480.05313765156393
1214.3141121541053,1207.070070862757,34416.56724235203,25.75,0.22152423109273883,0.03458742641596666,2,516.2892233628838
1214.3141121541053,1207.070070862757,34932.85646571491,25.5,0.22152423109273883,0.03458742641596666,3,646.1062222019124
1214.3141121541053,1207.070070862757,35578.96268791682,25.25,0.22152423109273883,0.03458742641596666,4,0.0
1257.5149764263879,1250.2709351350395,35578.96268791682,27.5,0.22107092576346227,0.03458742641596666,,
1257.5149764263879,1250.2709351350395,35578.96268791682,27.25,0.22107092576346227,0.034194423769168626,1,511.2172177913834
1257.5149764263879,1250.2709351350395,36090.1799057082,27.0,0.22107092576346227,0.034194423769168626,2,556.5698340593983
1257.5149764263879,1250.2709351350395,36646.7497397676,26.75,0.22107092576346227,0.034194423769168626,3,688.3334165720286
1257.5149764263879,1250.2709351350395,37335.08315633963,26.5,0.22107092576346227,0.034194423769168626,4,0.0
1263.2826280930979,1256.0385868017495,37335.08315633963,27.25,0.22243636835580047,0.034194423769168626,,
1263.2826280930979,1256.0385868017495,37335.08315633963,27.0,0.22243636835580047,0.034829893977420714,1,512.252328831778
1263.2826280930979,1256.0385868017495,37847.3354851714,26.75,0.22243636835580047,0.034829893977420714,2,547.1536852209284
1263.2826280930979,1256.0385868017495,38394.489170392335,26.5,0.22243636835580047,0.034829893977420714,3,688.6013086553415
1263.2826280930979,1256.0385868017495,39083.09047904768,26.25,0.22243636835580047,0.034829893977420714,4,0.0
1279.299750207377,1272.0557089160286,39083.09047904768,27.25,0.2227781252625125,0.034829893977420714,,
1279.299750207377,1272.0557089160286,39083.09047904768,27.0,0.2227781252625125,0.035175493462501976,1,513.2311825897691
1279.299750207377,1272.0557089160286,39596.32166163745,26.75,0.2227781252625125,0.035175493462501976,2,549.2012382149409
1279.299750207377,1272.0557089160286,40145.52289985239,26.5,0.2227781252625125,0.035175493462501976,3,654.8591341148481
1279.299750207377,1272.0557089160286,40800.38203396724,26.25,0.2227781252625125,0.035175493462501976,4,0.0
1304.0336743847936,1296.7896330934452,40800.38203396724,27.5,0.22238689513659518,0.035175493462501976,,
1304.0336743847936,1296.7896330934452,40800.38203396724,27.25,0.22238689513659518,0.035275162676839236,1,526.5224437443289
1304.0336743847936,1296.7896330934452,41326.90447771157,27.0,0.22238689513659518,0.035275162676839236,2,566.0859525508531
1304.0336743847936,1296.7896330934452,41892.99043026242,26.75,0.22238689513659518,0.035275162676839236,3,647.967760331204
1304.0336743847936,1296.7896330934452,42540.95819059362,26.5,0.22238689513659518,0.035275162676839236,4,0.0
1326.511376988985,1319.2673356976366,42540.95819059362,27.75,0.22238784010252,0.035275162676839236,,
1326.511376988985,1319.2673356976366,42540.95819059362,27.5,0.22238784010252,0.03543128299938454,1,538.4021609250017
1326.511376988985,1319.2673356976366,43079.360351518626,27.25,0.22238784010252,0.03543128299938454,2,572.5660127470611
1326.511376988985,1319.2673356976366,43651.92636426569,27.0,0.22238784010252,0.03543128299938454,3,657.2545817583931
1326.511376988985,1319.2673356976366,44309.180946024084,26.75,0.22238784010252,0.03543128299938454,4,0.0
1339.2004733718761,1331.9564320805277,44309.180946024084,27.5,0.2225208293495352,0.03543128299938454,,
1339.2004733718761,1331.9564320805277,44309.180946024084,27.25,0.2225208293495352,0.03584228123750902,1,489.3999405674183
1339.2004733718761,1331.9564320805277,44798.5808865915,27.0,0.2225208293495352,0.03584228123750902,2,567.5530240909848
1339.2004733718761,1331.9564320805277,45366.13391068249,26.75,0.2225208293495352,0.03584228123750902,3,665.1321189245984
1339.2004733718761,1331.9564320805277,46031.26602960709,26.5,0.2225208293495352,0.03584228123750902,4,0.0
1362.3462342388852,1355.1021929475369,46031.26602960709,28.0,0.22314444915674359,0.03584228123750902,,
1362.3462342388852,1355.1021929475369,46031.26602960709,27.75,0.22314444915674359,0.035967361870659326,1,503.41544266591745
1362.3462342388852,1355.1021929475369,46534.681472273005,27.5,0.22314444915674359,0.035967361870659326,2,581.4057883090958
1362.3462342388852,1355.1021929475369,47116.0872605821,27.25,0.22314444915674359,0.035967361870659326,3,646.2458702776851
1362.3462342388852,1355.1021929475369,47762.333130859784,27.0,0.22314444915674359,0.035967361870659326,4,0.0
1406.6268890002002,1399.3828477088518,47762.333130859784,29.25,0.22251814070074658,0.035967361870659326,,
1406.6268890002002,1399.3828477088518,47762.333130859784,29.0,0.22251814070074658,0.03554602886593396,1,492.5138534269594
1406.6268890002002,1399.3828477088518,48254.84698428674,28.75,0.22251814070074658,0.03554602886593396,2,614.2434520076113
1406.6268890002002,1399.3828477088518,48869.090436294355,28.5,0.22251814070074658,0.03554602886593396,3,680.4444177600743
1406.6268890002002,1399.3828477088518,49549.53485405443,28.25,0.22251814070074658,0.03554602886593396,4,0.0
1436.7762647110014,1429.532223419653,49549.53485405443,29.5,0.2213288232903567,0.03554602886593396,,
1436.7762647110014,1429.532223419653,49549.53485405443,29.25,0.2213288232903567,0.03549613203713268,1,509.21429850398783
1436.7762647110014,1429.532223419653,50058.74915255842,29.0,0.2213288232903567,0.03549613203713268,2,630.699030036849
1436.7762647110014,1429.532223419653,50689.44818259527,28.75,0.2213288232903567,0.03549613203713268,3,676.8092636016339
1436.7762647110014,1429.532223419653,51366.257446196905,28.5,0.2213288232903567,0.03549613203713268,4,0.0
1450.10292049145,1442.8588792001017,51366.257446196905,29.25,0.22136359803427666,0.03549613203713268,,
