Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.251268552529416,0.1,0.0,0
22.0,0.09090909090909091,0.08887886688787536,0
23.04957959230117,0.09090909090909091,0.08887886688787536,0
37.0,0.08108108108108109,0.08676947846233271,0
38.50685756867265,0.08108108108108109,0.08676947846233271,0
70.0,0.05714285714285714,0.07790820101717824,0
71.29526706167074,0.05714285714285714,0.07790820101717824,0
112.0,0.044642857142857144,0.05610470603244927,0
113.85908577391014,0.044642857142857144,0.05610470603244927,0
125.0,0.048,0.04391393068031913,0
126.06944591216892,0.048,0.04391393068031913,0
130.0,0.05384615384615385,0.04759281645594071,0
131.81360149843798,0.05384615384615385,0.04759281645594071,0
140.0,0.05714285714285714,0.05310529353894448,0
141.35926489060478,0.05714285714285714,0.05310529353894448,0
150.0,0.06,0.05659338994293049,0
151.6620717199935,0.06,0.05659338994293049,0
160.0,0.0625,0.059342457200612916,0
161.2102809931416,0.0625,0.059342457200612916,0
176.0,0.0625,0.06203078326267189,0
177.7578676245324,0.0625,0.06203078326267189,0
237.0,0.05063291139240506,0.06188193044279008,0
238.9343883232974,0.05063291139240506,0.06188193044279008,0
243.0,0.053497942386831275,0.05022299253033028,0
244.76151136951424,0.053497942386831275,0.05022299253033028,0
248.0,0.056451612903225805,0.05311292583241986,0
249.32495638770578,0.056451612903225805,0.05311292583241986,0
259.0,0.05791505791505792,0.0561516191673556,0
260.4436526876452,0.05791505791505792,0.0561516191673556,0
269.0,0.05947955390334572,0.057594031742404454,0
270.783012089584,0.05947955390334572,0.057594031742404454,0
274.0,0.06204379562043796,0.05908790169859943,0
275.26219341831353,0.06204379562043796,0.05908790169859943,0
279.0,0.06451612903225806,0.06175929861230616,0
280.1409618785578,0.06451612903225806,0.06175929861230616,0
286.0,0.06643356643356643,0.06425336687393496,0
287.2290093796817,0.06643356643356643,0.06425336687393496,0
335.0,0.05970149253731343,0.06614930727586892,0
336.3574716978728,0.05970149253731343,0.06614930727586892,0
357.0,0.058823529411764705,0.05946054921581955,0
358.2546360872359,0.058823529411764705,0.05946054921581955,0
399.0,0.05513784461152882,0.058617524756571324,0
400.5793594377208,0.05513784461152882,0.058617524756571324,0
429.0,0.053613053613053616,0.05492045329265249,0
430.92601163858075,0.053613053613053616,0.05492045329265249,0
460.0,0.05217391304347826,0.053373431584097984,0
461.39500365629505,0.05217391304347826,0.053373431584097984,0
506.0,0.04940711462450593,0.052016167946799474,0
507.51826087759565,0.04940711462450593,0.052016167946799474,0
548.0,0.04744525547445255,0.049259311294080815,0
549.4007417884297,0.04744525547445255,0.049259311294080815,0
553.0,0.048824593128390596,0.04732428994428335,0
554.4675329648405,0.048824593128390596,0.04732428994428335,0
558.0,0.05017921146953405,0.04869536698682068,0
559.5695637827414,0.05017921146953405,0.04869536698682068,0
578.0,0.050173010380622836,0.05003846136790829,0
579.8046761588549,0.050173010380622836,0.05003846136790829,0
583.0,0.051457975986277875,0.05001684393461942,0
584.8432647890958,0.051457975986277875,0.05001684393461942,0
588.0,0.05272108843537415,0.05129579462767431,0
589.451268756004,0.05272108843537415,0.05129579462767431,0
593.0,0.05396290050590219,0.052591285561948746,0
594.9988939363425,0.05396290050590219,0.052591285561948746,0
608.0,0.054276315789473686,0.05378161258132289,0
609.3580831932316,0.054276315789473686,0.05378161258132289,0
613.0,0.05546492659053834,0.05415534955583001,0
614.1922376425463,0.05546492659053834,0.05415534955583001,0
618.0,0.05663430420711974,0.05535726099454168,0
619.2849101682184,0.05663430420711974,0.05535726099454168,0
628.0,0.05732484076433121,0.056516797721573475,0
629.8202467254779,0.05732484076433121,0.056516797721573475,0
633.0,0.05845181674565561,0.05715916594801287,0
634.4089192133082,0.05845181674565561,0.05715916594801287,0
649.0,0.05855161787365177,0.058322004750313794,0
650.0264182261042,0.05855161787365177,0.058322004750313794,0
659.0,0.05918057663125948,0.05845916248096572,0
660.751103424869,0.05918057663125948,0.05845916248096572,0
677.0,0.059084194977843424,0.05902373798220151,0
678.4944663650324,0.059084194977843424,0.05902373798220151,0
710.0,0.057746478873239436,0.05895405487136259,0
711.7372035639977,0.057746478873239436,0.05895405487136259,0
732.0,0.05737704918032787,0.05760553164102427,0
733.2230758873792,0.05737704918032787,0.05760553164102427,0
743.0,0.05787348586810229,0.05728133958300444,0
744.6868052184212,0.05787348586810229,0.05728133958300444,0
748.0,0.058823529411764705,0.057742395458971287,0
749.9756637608059,0.058823529411764705,0.057742395458971287,0
764.0,0.058900523560209424,0.05866857036314871,0
765.0436546680104,0.058900523560209424,0.05866857036314871,0
775.0,0.05935483870967742,0.058820172842983305,0
776.672046863383,0.05935483870967742,0.058820172842983305,0
785.0,0.05987261146496815,0.059227057528042366,0
786.1288713416517,0.05987261146496815,0.059227057528042366,0
847.0,0.05667060212514758,0.0597866351350093,0
848.3925117389584,0.05667060212514758,0.0597866351350093,0
857.0,0.057176196032672114,0.05657758565267618,0
858.7894967950944,0.057176196032672114,0.05657758565267618,0
913.0,0.054764512595837894,0.05705705552159462,0
914.048422795314,0.054764512595837894,0.05705705552159462,0
925.0,0.055135135135135134,0.0547016971454221,0
926.7161924450461,0.055135135135135134,0.0547016971454221,0
941.0,0.05526036131774708,0.055033029978079594,0
942.4272267921143,0.05526036131774708,0.055033029978079594,0
951.0,0.05573080967402734,0.05517667414703251,0
952.3699776061856,0.05573080967402734,0.05517667414703251,0
961.0,0.05619146722164412,0.055650641290916486,0
962.9241758746227,0.05619146722164412,0.055650641290916486,0
971.0,0.05664263645726056,0.05607918188465034,0
972.3584167754,0.05664263645726056,0.05607918188465034,0
976.0,0.05737704918032787,0.05656350482612644,0
977.1495916403342,0.05737704918032787,0.05656350482612644,0
