Simulation time, Job arrival rate, Throughput, Total jobs lost
48.0,0.020833333333333332,0.0,0
48.53356198906944,0.020833333333333332,0.0,0
53.0,0.03773584905660377,0.020604298531091053,0
53.25087264301735,0.03773584905660377,0.020604298531091053,0
58.0,0.05172413793103448,0.03755806995704238,0
58.165084789482904,0.05172413793103448,0.03755806995704238,0
81.0,0.04938271604938271,0.05157733390844199,0
81.31777867098086,0.04938271604938271,0.05157733390844199,0
135.0,0.037037037037037035,0.049189735201503285,0
135.3371853734784,0.037037037037037035,0.049189735201503285,0
165.0,0.03636363636363636,0.03694476123618154,0
165.11450734046846,0.03636363636363636,0.03694476123618154,0
171.0,0.04093567251461988,0.03633841808720002,0
171.35107289011316,0.04093567251461988,0.03633841808720002,0
186.0,0.043010752688172046,0.04085180140359597,0
186.85976295201053,0.043010752688172046,0.04085180140359597,0
192.0,0.046875,0.04281285533929831,0
192.85510768109833,0.046875,0.04281285533929831,0
222.0,0.04504504504504504,0.046667159134215076,0
222.3661415775432,0.04504504504504504,0.046667159134215076,0
227.0,0.048458149779735685,0.04497087519285311,0
227.9276437430657,0.048458149779735685,0.04497087519285311,0
232.0,0.05172413793103448,0.048260929737859656,0
232.19609394143097,0.05172413793103448,0.048260929737859656,0
264.0,0.04924242424242424,0.051680455929749076,0
264.70837243863014,0.04924242424242424,0.051680455929749076,0
291.0,0.048109965635738834,0.049110649127707184,0
291.16751765774507,0.048109965635738834,0.049110649127707184,0
307.0,0.048859934853420196,0.048082286487933036,0
307.1354949484839,0.048859934853420196,0.048082286487933036,0
312.0,0.05128205128205128,0.048838379955126854,0
312.9867900008368,0.05128205128205128,0.048838379955126854,0
324.0,0.05246913580246913,0.05112036837068179,0
324.1558083648024,0.05246913580246913,0.05112036837068179,0
330.0,0.05454545454545454,0.05244391604690401,0
330.7900775968193,0.05454545454545454,0.05244391604690401,0
378.0,0.05026455026455026,0.054415175118823086,0
378.8365612248318,0.05026455026455026,0.054415175118823086,0
383.0,0.05221932114882506,0.05015355418328772,0
383.99452128182554,0.05221932114882506,0.05015355418328772,0
404.0,0.05198019801980198,0.05208407644264637,0
404.1383221471288,0.05198019801980198,0.05208407644264637,0
414.0,0.05314009661835749,0.05196240705021493,0
414.342557075531,0.05314009661835749,0.05196240705021493,0
419.0,0.05489260143198091,0.05309616312472965,0
419.73933395691216,0.05489260143198091,0.05309616312472965,0
439.0,0.05466970387243736,0.0547959129376258,0
439.24898689992955,0.05466970387243736,0.0547959129376258,0
444.0,0.05630630630630631,0.05463871452358687,0
444.53174918773976,0.05630630630630631,0.05463871452358687,0
449.0,0.05790645879732739,0.05623895266351766,0
449.3058694545179,0.05790645879732739,0.05623895266351766,0
455.0,0.05934065934065934,0.05786703839761861,0
455.0522367057831,0.05934065934065934,0.05786703839761861,0
466.0,0.060085836909871244,0.05933384746212558,0
466.9799012334025,0.060085836909871244,0.05933384746212558,0
472.0,0.0614406779661017,0.05995975399807463,0
472.74281445566436,0.0614406779661017,0.05995975399807463,0
495.0,0.06060606060606061,0.061344137051330544,0
495.456364961454,0.06060606060606061,0.061344137051330544,0
500.0,0.062,0.06055023635095286,0
500.15712786669286,0.062,0.06055023635095286,0
522.0,0.06130268199233716,0.06198052226551982,0
522.1892251684756,0.06130268199233716,0.06198052226551982,0
527.0,0.06261859582542695,0.061280467802980305,0
527.8931071682111,0.06261859582542695,0.061280467802980305,0
538.0,0.06319702602230483,0.06251265559617294,0
538.8454646698989,0.06319702602230483,0.06251265559617294,0
543.0,0.06445672191528545,0.06309786799602865,0
543.5209788156986,0.06445672191528545,0.06309786799602865,0
598.0,0.06020066889632107,0.06439493849209467,0
598.9608176863317,0.06020066889632107,0.06439493849209467,0
603.0,0.06135986733001658,0.060104098526946974,0
603.2275739336968,0.06135986733001658,0.060104098526946974,0
638.0,0.05956112852664577,0.06133671867603788,0
638.1218321303569,0.05956112852664577,0.06133671867603788,0
644.0,0.06055900621118013,0.05954975693769599,0
644.4710020441292,0.06055900621118013,0.05954975693769599,0
683.0,0.05856515373352855,0.060514747562419466,0
683.8644712319177,0.05856515373352855,0.060514747562419466,0
688.0,0.059593023255813955,0.058491121680797,0
688.0568876207832,0.059593023255813955,0.058491121680797,0
694.0,0.06051873198847262,0.059588096184565495,0
694.6316603631433,0.06051873198847262,0.059588096184565495,0
700.0,0.06142857142857143,0.0604636995354387,0
700.6469805965269,0.06142857142857143,0.0604636995354387,0
716.0,0.061452513966480445,0.061371848007380325,0
716.1013348888366,0.061452513966480445,0.061371848007380325,0
727.0,0.061898211829436035,0.0614438178736677,0
727.4971498061116,0.061898211829436035,0.0614438178736677,0
737.0,0.06241519674355495,0.061855912441709425,0
737.4133156378439,0.06241519674355495,0.061855912441709425,0
753.0,0.06241699867197875,0.06238021340882781,0
753.9142764845681,0.06241699867197875,0.06238021340882781,0
770.0,0.06233766233766234,0.06234130519341883,0
770.359016800785,0.06233766233766234,0.06234130519341883,0
780.0,0.06282051282051282,0.06230861059994942,0
780.5057368425597,0.06282051282051282,0.06230861059994942,0
790.0,0.06329113924050633,0.06277980761323228,0
790.4144933269603,0.06329113924050633,0.06277980761323228,0
805.0,0.06335403726708075,0.06325794936975829,0
805.2719726749082,0.06335403726708075,0.06325794936975829,0
815.0,0.0638036809815951,0.0633326400651832,0
815.6971977123219,0.0638036809815951,0.0633326400651832,0
831.0,0.06377858002406739,0.0637491463080142,0
831.2287007477764,0.06377858002406739,0.0637491463080142,0
836.0,0.0645933014354067,0.06376103225540818,0
836.0032058470042,0.0645933014354067,0.06376103225540818,0
842.0,0.06532066508313539,0.06459305373750261,0
842.8228292527821,0.06532066508313539,0.06459305373750261,0
872.0,0.06422018348623854,0.06525689396520158,0
872.1683756900449,0.06422018348623854,0.06525689396520158,0
877.0,0.06499429874572406,0.06420778551583431,0
877.4729880546168,0.06499429874572406,0.06420778551583431,0
882.0,0.06575963718820861,0.06495926458815633,0
882.1183357407552,0.06575963718820861,0.06495926458815633,0
893.0,0.06606942889137737,0.06575081556523223,0
893.1852112932964,0.06606942889137737,0.06575081556523223,0
898.0,0.066815144766147,0.06605572870443115,0
898.2934015610972,0.066815144766147,0.06605572870443115,0
908.0,0.0671806167400881,0.06679332153139401,0
908.195840852588,0.0671806167400881,0.06679332153139401,0
919.0,0.06746463547334058,0.06716613009671456,0
919.2111522733184,0.06746463547334058,0.06716613009671456,0
946.0,0.06659619450317125,0.0674491381514102,0
946.8218727706596,0.06659619450317125,0.0674491381514102,0
956.0,0.06694560669456066,0.06653838679882286,0
956.9577534619834,0.06694560669456066,0.06653838679882286,0
987.0,0.06585612968591692,0.0668786054227236,0
987.2640963897524,0.06585612968591692,0.0668786054227236,0
992.0,0.06653225806451613,0.06583851295483482,0
992.4661026691507,0.06653225806451613,0.06583851295483482,0
1020.0,0.06568627450980392,0.0665010117952631,0
1020.6364566676601,0.06568627450980392,0.0665010117952631,0
1047.0,0.06494746895893028,0.06564531333590855,0
1047.772038199809,0.06494746895893028,0.06564531333590855,0
1052.0,0.0655893536121673,0.06489961319909977,0
1052.377702666874,0.0655893536121673,0.06489961319909977,0
1072.0,0.06529850746268656,0.06556581332457372,0
1072.657354314151,0.06529850746268656,0.06556581332457372,0
1078.0,0.06586270871985157,0.06525849071790261,0
1078.8457987722206,0.06586270871985157,0.06525849071790261,0
1120.0,0.06428571428571428,0.06581107335339441,0
1120.448995906813,0.06428571428571428,0.06581107335339441,0
1131.0,0.0645446507515473,0.0642599531643368,0
1131.974619198261,0.0645446507515473,0.0642599531643368,0
1146.0,0.06457242582897033,0.06448907843154947,0
1146.396977564883,0.06457242582897033,0.06448907843154947,0
1157.0,0.06482281763180639,0.06455006550801186,0
1157.5745986782877,0.06482281763180639,0.06455006550801186,0
1169.0,0.06501283147989735,0.06479064078084867,0
1169.2893236860039,0.06501283147989735,0.06479064078084867,0
1203.0,0.06400665004156277,0.06499674499756976,0
1203.1383739258065,0.06400665004156277,0.06499674499756976,0
1234.0,0.06320907617504051,0.06399928858453012,0
1234.461323166671,0.06320907617504051,0.06399928858453012,0
1239.0,0.06376109765940274,0.06318545468878073,0
1239.8387484202553,0.06376109765940274,0.06318545468878073,0
1245.0,0.0642570281124498,0.06371796340504611,0
1245.4399229749806,0.0642570281124498,0.06371796340504611,0
1250.0,0.0648,0.06423433079686743,0
1250.0148981557875,0.0648,0.06423433079686743,0
1261.0,0.06502775574940524,0.06479922768880879,0
1261.3440622680446,0.06502775574940524,0.06479922768880879,0
1266.0,0.06556082148499211,0.06501001784759218,0
1266.584585503239,0.06556082148499211,0.06501001784759218,0
1277.0,0.06577916992952232,0.06553056223009572,0
1277.190714598978,0.06577916992952232,0.06553056223009572,0
1287.0,0.06604506604506605,0.06576934755305902,0
1287.0118640093533,0.06604506604506605,0.06576934755305902,0
1300.0,0.06615384615384616,0.06604445722450797,0
1300.1775212417665,0.06615384615384616,0.06604445722450797,0
1315.0,0.0661596958174905,0.06614481376194198,0
1315.2335637696863,0.0661596958174905,0.06614481376194198,0
1333.0,0.06601650412603151,0.06614794694764556,0
1333.2099540636173,0.06601650412603151,0.06614794694764556,0
1338.0,0.06651718983557549,0.06600610783903649,0
1338.1015991841987,0.06651718983557549,0.06600610783903649,0
1369.0,0.06574141709276844,0.06651213932803061,0
1369.6883572970112,0.06574141709276844,0.06651213932803061,0
1384.0,0.0657514450867052,0.065708377763836,0
1384.7453119550978,0.0657514450867052,0.065708377763836,0
1396.0,0.0659025787965616,0.06571605566334698,0
1396.2830191621197,0.0659025787965616,0.06571605566334698,0
1411.0,0.06591070163004961,0.06588922069338585,0
1411.8777564956513,0.06591070163004961,0.06588922069338585,0
1490.0,0.06308724832214765,0.06586972531590163,0
1490.9092852064332,0.06308724832214765,0.06586972531590163,0
1507.0,0.0630391506303915,0.06304877227120136,0
1507.5567767813768,0.0630391506303915,0.06304877227120136,0
1513.0,0.06345009914077991,0.06301586876404372,0
1513.8159311146437,0.06345009914077991,0.06301586876404372,0
1519.0,0.06385780118499013,0.06341590019422894,0
1519.6262665726717,0.06385780118499013,0.06341590019422894,0
1524.0,0.06430446194225722,0.06383148418378648,0
1524.9554792732013,0.06430446194225722,0.06383148418378648,0
1530.0,0.06470588235294118,0.06426417120498962,0
1530.8811232870291,0.06470588235294118,0.06426417120498962,0
1558.0,0.06418485237483953,0.06466863984019366,0
1558.0924088464,0.06418485237483953,0.06466863984019366,0
1563.0,0.06461932181701856,0.0641810456377483,0
1563.5627038506811,0.06461932181701856,0.0641810456377483,0
1568.0,0.06505102040816327,0.06459606624746238,0
1568.2924390441622,0.06505102040816327,0.06459606624746238,0
1573.0,0.06547997457088366,0.0650388903629266,0
1573.757292287552,0.06547997457088366,0.0650388903629266,0
1578.0,0.06590621039290241,0.06544846559553236,0
1578.0320457920452,0.06590621039290241,0.06544846559553236,0
1598.0,0.06570713391739674,0.06590487200644925,0
1598.5610475260048,0.06570713391739674,0.06590487200644925,0
1629.0,0.06507059545733579,0.06568407266178672,0
1629.5715210887413,0.06507059545733579,0.06568407266178672,0
1644.0,0.06508515815085159,0.0650477739873484,0
1644.9295912213458,0.06508515815085159,0.0650477739873484,0
1661.0,0.0650210716435882,0.06504837688557444,0
1661.9872374620054,0.0650210716435882,0.06504837688557444,0
1682.0,0.06480380499405469,0.06498244846026922,0
1682.1529208481932,0.06480380499405469,0.06498244846026922,0
1703.0,0.06459189665296536,0.06479791382167494,0
1703.2900032136472,0.06459189665296536,0.06479791382167494,0
1708.0,0.06498829039812647,0.06458089919653129,0
1708.106420911391,0.06498829039812647,0.06458089919653129,0
1723.0,0.06500290191526407,0.06498424140386636,0
1723.937776726446,0.06500290191526407,0.06498424140386636,0
1743.0,0.06483075157773953,0.06496754204938578,0
1743.3117433410807,0.06483075157773953,0.06496754204938578,0
1764.0,0.06462585034013606,0.06481915838152616,0
