Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
19.973127614947504,0.11764705882352941,0.0,1
38.0,0.07894736842105263,0.05006727134971186,1
48.10694625965994,0.07894736842105263,0.05006727134971186,1
64.0,0.0625,0.04157403775340234,1
72.65999965535772,0.07692307692307693,0.04157403775340234,2
76.0,0.07894736842105263,0.04128819177304784,2
85.2490227168831,0.07894736842105263,0.04128819177304784,2
107.0,0.06542056074766354,0.046921359008234374,2
115.30692353076235,0.07079646017699115,0.046921359008234374,3
119.0,0.07563025210084033,0.043362530600047335,3
130.29096280290258,0.08333333333333333,0.043362530600047335,4
166.0,0.06626506024096386,0.04605077643855076,4
176.8363490518723,0.06626506024096386,0.04605077643855076,4
187.0,0.06417112299465241,0.0395846218129433,4
196.79785777418493,0.06417112299465241,0.0395846218129433,4
238.0,0.0546218487394958,0.040650849000498646,4
249.25503445845033,0.05622489959839357,0.040650849000498646,5
280.0,0.05357142857142857,0.036107595658214316,5
290.417050365411,0.05693950177935943,0.036107595658214316,6
302.0,0.056291390728476824,0.0344332400161,6
313.56833572947744,0.056291390728476824,0.0344332400161,6
318.0,0.05660377358490566,0.035080072655964696,6
327.32212803999806,0.06153846153846154,0.035080072655964696,8
336.0,0.0625,0.036661132786395746,8
344.82436450390117,0.06432748538011696,0.036661132786395746,9
358.0,0.06424581005586592,0.03770035223207937,9
369.04960197485866,0.06424581005586592,0.03770035223207937,9
389.0,0.061696658097686374,0.03793528004117382,9
397.87064666878473,0.061696658097686374,0.03793528004117382,9
450.0,0.05555555555555555,0.03770069525256294,9
459.3415213605262,0.05555555555555555,0.03770069525256294,9
461.0,0.05639913232104121,0.03483247051694676,9
472.088936952277,0.057815845824411134,0.03483247051694676,10
473.0,0.05919661733615222,0.03601016391053136,10
483.04338082560577,0.05919661733615222,0.03601016391053136,10
484.0,0.05991735537190083,0.03726373388914852,10
493.6346088420964,0.061855670103092786,0.03726373388914852,11
501.0,0.06187624750499002,0.03849000791206216,11
511.71886630960717,0.0631163708086785,0.03849000791206216,12
528.0,0.0625,0.039083960582175066,12
538.376565136897,0.0625,0.039083960582175066,12
639.0,0.053208137715179966,0.03900615546789295,12
648.1934675748136,0.053208137715179966,0.03900615546789295,12
660.0,0.05303030303030303,0.03394048397666209,12
670.4417149490992,0.05405405405405406,0.03394048397666209,13
672.0,0.05505952380952381,0.03430574125559325,13
682.5811411910357,0.05604719764011799,0.03430574125559325,14
689.0,0.05660377358490566,0.035160654978135496,14
698.4825637554493,0.05755395683453238,0.035160654978135496,15
711.0,0.057665260196905765,0.03579187412436673,15
722.6026153747332,0.058577405857740586,0.03579187412436673,16
738.0,0.058265582655826556,0.03598104884593686,16
749.3991172331326,0.058265582655826556,0.03598104884593686,16
759.0,0.057971014492753624,0.03602886549918432,16
768.1445455757167,0.058823529411764705,0.03602886549918432,17
826.0,0.05569007263922518,0.03645147278760442,17
835.7412057144141,0.05569007263922518,0.03645147278760442,17
837.0,0.056152927120669056,0.03469973695410892,17
844.3797159456709,0.056152927120669056,0.03469973695410892,17
883.0,0.05436013590033975,0.035529039167409675,17
893.6379746400181,0.05436013590033975,0.035529039167409675,17
914.0,0.053610503282275714,0.034689662793803776,17
921.4469743930349,0.05434782608695652,0.034689662793803776,18
926.0,0.0550755939524838,0.03472798857587945,18
934.993367490875,0.0550755939524838,0.03472798857587945,18
977.0,0.05322415557830092,0.03529436801092823,18
988.0136337940017,0.05322415557830092,0.03529436801092823,18
998.0,0.0531062124248497,0.03441248059446203,18
1008.390731126813,0.05405405405405406,0.03441248059446203,19
1015.0,0.054187192118226604,0.034708768059470076,19
1026.2838261646511,0.05458089668615984,0.034708768059470076,20
1042.0,0.05470249520153551,0.03507801553741369,20
1053.0801124077072,0.05470249520153551,0.03507801553741369,20
1073.0,0.05405405405405406,0.03513502872578719,20
1081.7190821684337,0.05405405405405406,0.03513502872578719,20
1099.0,0.05368516833484986,0.0351292684269048,20
1108.7802570621748,0.05368516833484986,0.0351292684269048,20
1110.0,0.05405405405405406,0.035173786466341346,20
1117.881974396513,0.05405405405405406,0.035173786466341346,20
1126.0,0.0541740674955595,0.03578195276079475,20
1135.2510790531774,0.0541740674955595,0.03578195276079475,20
1147.0,0.05405405405405406,0.03611535875763698,20
1157.6653273021734,0.05405405405405406,0.03611535875763698,20
1158.0,0.054404145077720206,0.03627991528249094,20
1167.7368382118996,0.054982817869415807,0.03627991528249094,21
1180.0,0.05508474576271186,0.03682336515635139,21
1189.929059969797,0.05723905723905724,0.03682336515635139,24
1204.0,0.057308970099667775,0.03697699424293144,24
1213.7914159835618,0.057308970099667775,0.03697699424293144,24
1240.0,0.056451612903225805,0.03707391517803371,24
1250.2361192313026,0.056451612903225805,0.03707391517803371,24
1251.0,0.05675459632294165,0.03679304996266043,24
1261.8856458107982,0.05675459632294165,0.03679304996266043,24
1267.0,0.056827150749802685,0.03724584724141238,24
1278.730490784276,0.056827150749802685,0.03724584724141238,24
1288.0,0.056677018633540376,0.03753722957725083,24
1299.0045572312833,0.05791505791505792,0.03753722957725083,26
1316.0,0.057750759878419454,0.037721191759665026,26
1325.7737991714357,0.057750759878419454,0.037721191759665026,26
1327.0,0.058025621703089676,0.03771382420685062,26
1336.788570098913,0.058734939759036146,0.03771382420685062,27
1349.0,0.05856189770200148,0.03815113409910915,27
1357.6047838326133,0.05856189770200148,0.03815113409910915,27
1390.0,0.05755395683453238,0.03830275247940742,27
1399.8363688092495,0.058231488138030196,0.03830275247940742,28
1422.0,0.057665260196905765,0.037861568095336515,28
1432.7761417669028,0.06075418994413408,0.037861568095336515,33
1438.0,0.061196105702364396,0.03768906978965121,33
1448.6536311753152,0.061196105702364396,0.03768906978965121,33
1449.0,0.06142167011732229,0.03796628732803275,33
1459.8125101207563,0.06206896551724138,0.03796628732803275,34
1496.0,0.060828877005347594,0.038361090627568095,34
1505.0897034353882,0.0614562458249833,0.038361090627568095,35
1508.0,0.0616710875331565,0.037871496874835237,35
1517.9349574453179,0.062087186261558784,0.037871496874835237,36
1525.0,0.06229508196721312,0.03820980583885749,36
1534.6821832276562,0.06229508196721312,0.03820980583885749,36
1536.0,0.0625,0.03844444188171557,36
1546.3693436629826,0.0625,0.03844444188171557,36
1552.0,0.0625,0.03880056226274779,36
1561.5593683903462,0.06310367031551835,0.03880056226274779,37
1604.0,0.06172069825436409,0.03906351640211972,37
1613.0202147271382,0.06172069825436409,0.03906351640211972,37
1650.0,0.06060606060606061,0.03843721202867135,37
1659.1199041206924,0.06099033816425121,0.03843721202867135,38
1672.0,0.061004784688995214,0.03797193912479099,38
1681.6041232525688,0.061004784688995214,0.03797193912479099,38
1683.0,0.061200237670825906,0.038058898117002006,38
1693.2671768089494,0.061200237670825906,0.038058898117002006,38
1749.0,0.05946255002858777,0.038387326518958396,38
1758.8406593127036,0.05946255002858777,0.038387326518958396,38
1795.0,0.0584958217270195,0.03752471814347901,38
1805.0508480516958,0.0584958217270195,0.03752471814347901,38
1806.0,0.058693244739756366,0.037118067932721835,38
1816.4218675560116,0.058693244739756366,0.037118067932721835,38
1827.0,0.05856595511767926,0.03743623726105749,38
