Simulation time, Job arrival rate, Throughput, Total jobs lost
1284.0236179802523,0.05921989356627705,0.05890010067833162,0
1322.9394717872135,0.058203721063653444,0.059188942427357165,0
1326.0526274218496,0.058203721063653444,0.059188942427357165,0
1327.7492547392674,0.058746031844180556,0.05806707698298948,0
1329.498531094493,0.058746031844180556,0.05806707698298948,0
1344.904475045011,0.05874023134420461,0.0586687372537279,0
1347.2258456949403,0.05874023134420461,0.0586687372537279,0
1349.704664554036,0.05927222606616187,0.05863901754293423,0
1350.3389763526877,0.05927222606616187,0.05863901754293423,0
1355.6115299462845,0.05975163106145135,0.05924438337407898,0
1356.9509616597704,0.05975163106145135,0.05924438337407898,0
1360.8680766189962,0.060255656965460314,0.059692650868476416,0
1361.0877706714884,0.060255656965460314,0.059692650868476416,0
1365.1616930386015,0.060798658813270026,0.06024593106111412,0
1366.8727666020486,0.060798658813270026,0.06024593106111412,0
1402.095256886562,0.059910337466319595,0.060722550063187136,0
1402.9562579757599,0.059910337466319595,0.060722550063187136,0
1407.4363866069134,0.06039349331085603,0.05987357020039847,0
1407.4881119734432,0.06039349331085603,0.05987357020039847,0
1428.8641910930028,0.060187665515093296,0.060391273842321305,0
1428.9878493041836,0.060187665515093296,0.060391273842321305,0
1449.9715050843986,0.060001179123127656,0.06018245714396798,0
1450.7775009576524,0.060001179123127656,0.06018245714396798,0
1461.3373393629763,0.06021881302120208,0.059967844788447335,0
1463.580974608016,0.06021881302120208,0.059967844788447335,0
1466.5437808005115,0.06068690288360804,0.06012649899577208,0
1469.2277289225583,0.06068690288360804,0.06012649899577208,0
1476.1880599495128,0.060967841728159014,0.06057604158156418,0
1478.5467694498652,0.060967841728159014,0.06057604158156418,0
1481.6115825113095,0.061419606241034076,0.060870580396646515,0
1482.7303929412874,0.061419606241034076,0.060870580396646515,0
1503.5849268432148,0.06118709915053121,0.0613732614055908,0
1504.86466708555,0.06118709915053121,0.0613732614055908,0
1536.386419354672,0.06053164674487475,0.06113506550603988,0
1536.6821720352127,0.06053164674487475,0.06113506550603988,0
1547.5989769006455,0.06073924925192989,0.06051999671267672,0
1547.8612531939486,0.06073924925192989,0.06051999671267672,0
1552.3557369910106,0.0611973130489678,0.06072895733130785,0
1552.4272996960703,0.0611973130489678,0.06072895733130785,0
1594.3992988087507,0.06021076406125243,0.06119449201814399,0
1595.9635212699732,0.06021076406125243,0.06119449201814399,0
1604.5799782637728,0.06045195709406666,0.06015175078914641,0
1606.3292923303418,0.06045195709406666,0.06015175078914641,0
1615.4562306357784,0.06066397723535422,0.06038612410490236,0
1615.9232175481868,0.06066397723535422,0.06038612410490236,0
1625.6108087614932,0.060900185620336326,0.06064644590520443,0
1625.8186161591445,0.060900185620336326,0.06064644590520443,0
1656.243806649112,0.06037758426539781,0.06089240153608212,0
1657.7828408095424,0.06037758426539781,0.06089240153608212,0
1667.7519857278003,0.06056056347966152,0.06032153158924432,0
1667.788611805823,0.06056056347966152,0.06032153158924432,0
1672.679648880586,0.06097999701751729,0.06055923351739448,0
1673.6339475749005,0.06097999701751729,0.06055923351739448,0
1678.954297540145,0.06134770919667466,0.06094522649220771,0
1681.7738164324617,0.06134770919667466,0.06094522649220771,0
1694.457525580858,0.06137657535224964,0.06124485884700796,0
1695.537977158342,0.06137657535224964,0.06124485884700796,0
1699.511677538504,0.06178245279966376,0.061337464215517064,0
1700.8357453890026,0.06178245279966376,0.061337464215517064,0
1714.1022105805537,0.06183995291861772,0.06173435635078635,0
1714.9013446531224,0.06183995291861772,0.06173435635078635,0
1719.0329713396734,0.062244297685932676,0.06181113585950386,0
1720.2482254119286,0.062244297685932676,0.06181113585950386,0
1734.7356136969313,0.06225732563928802,0.06220032575495197,0
1735.452360594657,0.06225732563928802,0.06220032575495197,0
1739.7945181561954,0.06265107681539102,0.06223161318181822,0
1740.1610280414993,0.06265107681539102,0.06223161318181822,0
1749.3055765055715,0.06288209531678107,0.06263788134749594,0
1750.0893061510405,0.06288209531678107,0.06263788134749594,0
1770.4399158513415,0.06269628187106482,0.0628539352896923,0
1771.675598196073,0.06269628187106482,0.0628539352896923,0
1801.153029996766,0.06218238991064579,0.06265255338676033,0
1801.1990934759083,0.06218238991064579,0.06265255338676033,0
1817.25793078249,0.062181596836583086,0.06218079967154838,0
1817.3791793364928,0.062181596836583086,0.06218079967154838,0
1827.9288038944082,0.06236566750144898,0.06217744831942841,0
1828.5045424025334,0.06236566750144898,0.06217744831942841,0
1843.6259626061442,0.06237707774381542,0.062346030516397616,0
1843.8757980014946,0.06237707774381542,0.062346030516397616,0
1848.8083016672426,0.06274311938960464,0.06236862598047224,0
1851.4738439831256,0.06274311938960464,0.06236862598047224,0
1854.108882969398,0.06310309015542917,0.06265278895349992,0
1854.3688944743797,0.06310309015542917,0.06265278895349992,0
1869.8711732474326,0.0631059517298551,0.06309424211581353,0
1873.4957541130705,0.0631059517298551,0.06309424211581353,0
1907.621161490965,0.06238135873214552,0.0629838630490317,0
1907.8294151587618,0.06238135873214552,0.0629838630490317,0
1958.23532068128,0.06127966273136744,0.06237454934622512,0
1958.9908264910746,0.06127966273136744,0.06237454934622512,0
1963.7293246145332,0.06161745332379323,0.06125602957260542,0
1968.0739808432882,0.06161745332379323,0.06125602957260542,0
1973.7719710380643,0.06181058490552819,0.061481428634178395,0
1973.9749328815828,0.06181058490552819,0.061481428634178395,0
1994.842939537332,0.06165898956863623,0.06180422961192622,0
1995.8075454082825,0.06165898956863623,0.06180422961192622,0
2010.8336885107062,0.06166596507135244,0.06162918878775853,0
2011.963143034812,0.06166596507135244,0.06162918878775853,0
2015.732077329291,0.062012209561905944,0.06163134768610147,0
2015.8507697372415,0.062012209561905944,0.06163134768610147,0
2031.6432350174518,0.062018762855732226,0.06200855831024301,0
2032.0544038089872,0.062018762855732226,0.06200855831024301,0
2046.5498139005542,0.062055660281216674,0.062006213890641475,0
2047.6018356080137,0.062055660281216674,0.062006213890641475,0
2066.7019165008683,0.061934427494370704,0.06202377717750419,0
2067.085598631517,0.061934427494370704,0.06202377717750419,0
2071.627625628256,0.06226987823686633,0.061922931534494983,0
2071.808324443124,0.06226987823686633,0.061922931534494983,0
2105.5558833435052,0.06174141519035213,0.062264447187542586,0
2106.906635851994,0.06174141519035213,0.062264447187542586,0
2110.5630048568696,0.062068746442792845,0.061701832339348256,0
2110.8695989340567,0.062068746442792845,0.061701832339348256,0
2122.422829194773,0.06219307396447462,0.06205973124353686,0
2125.9595083070367,0.06219307396447462,0.06205973124353686,0
2127.1113620977026,0.0625261104659978,0.06208961153033222,0
2128.6052234305207,0.0625261104659978,0.06208961153033222,0
2144.8353126501106,0.062475659184495894,0.062482229459934056,0
2147.8999852545194,0.062475659184495894,0.062482229459934056,0
2180.7230193546648,0.061906073720426065,0.062386517491465704,0
2182.229684477451,0.061906073720426065,0.062386517491465704,0
2196.5468064041693,0.06191536624827821,0.06186333224237421,0
2201.253018297845,0.06191536624827821,0.06186333224237421,0
2206.0911898094905,0.06210078741660302,0.061782993081442424,0
2206.819196233767,0.06210078741660302,0.061782993081442424,0
2211.309464636784,0.06240646196604012,0.06208030102049542,0
2212.3371257681806,0.06240646196604012,0.06208030102049542,0
2232.1742540173555,0.06227112410683654,0.062377473303072126,0
2233.284643182372,0.06227112410683654,0.062377473303072126,0
2237.7460391303725,0.06256295287842693,0.0622401629028034,0
2239.1508350438476,0.06256295287842693,0.0622401629028034,0
2242.966987288744,0.06286316330069491,0.06252370220394665,0
2243.574300688021,0.06286316330069491,0.06252370220394665,0
2272.7705240001737,0.06247881099323389,0.06284614686340476,0
2273.450443224652,0.06247881099323389,0.06284614686340476,0
2304.9778918791703,0.06203964059864234,0.062460125499189605,0
2307.0939327178367,0.06203964059864234,0.062460125499189605,0
2320.871763346796,0.06204565123940578,0.06198273853182087,0
2322.6367965767095,0.06204565123940578,0.06198273853182087,0
2340.346292739917,0.06195664310440313,0.06199850110539835,0
2340.6003915328492,0.06195664310440313,0.06199850110539835,0
2355.9608257057184,0.061970470139827684,0.06194991700614051,0
2356.187148481142,0.061970470139827684,0.06194991700614051,0
2381.741844026036,0.0617195353764768,0.061964517586862874,0
2382.6698504005503,0.0617195353764768,0.061964517586862874,0
2412.4364749726533,0.06134876567130237,0.06169549674508529,0
2412.698760160417,0.06134876567130237,0.06169549674508529,0
2434.3346657163515,0.061207689352833404,0.06134209642904599,0
2434.4317861765016,0.061207689352833404,0.06134209642904599,0
2471.074212403988,0.06070234525820748,0.06120524750213608,0
2472.229742572168,0.06070234525820748,0.06120524750213608,0
2483.9262142219927,0.060790855676562734,0.06067397273682839,0
2485.0303013788994,0.060790855676562734,0.06067397273682839,0
2499.364418214051,0.06081546127979741,0.06076384658819362,0
2501.077851301102,0.06081546127979741,0.06076384658819362,0
2504.7745361024254,0.06108334215105719,0.06077379795312133,0
2506.1701488454555,0.06108334215105719,0.06077379795312133,0
2514.9759981640505,0.06123318875107398,0.06104932662711834,0
2515.209666944587,0.06123318875107398,0.06104932662711834,0
2520.233740543524,0.06150223191860452,0.061227500046576754,0
2521.79923436799,0.06150223191860452,0.061227500046576754,0
2537.206178524991,0.06148495196030574,0.061464052287590575,0
2538.8220700087054,0.06148495196030574,0.061464052287590575,0
2548.32295164333,0.06160914569276074,0.061445818453699313,0
2549.239448105951,0.06160914569276074,0.061445818453699313,0
2555.0878575443458,0.061837403959897994,0.06158699612021491,0
2555.296521984941,0.061837403959897994,0.06158699612021491,0
2565.02689515076,0.061987654125807805,0.06183235434346634,0
2566.00938047088,0.061987654125807805,0.06183235434346634,0
2587.397000523169,0.06183821035876913,0.06196392001140013,0
2587.6393105782313,0.06183821035876913,0.06196392001140013,0
2615.0564872591067,0.06156654771490131,0.0618324197448703,0
2620.2976438910396,0.06156654771490131,0.0618324197448703,0
2646.158373954435,0.0612208254783731,0.061443401430121995,0
2648.45888098763,0.0612208254783731,0.061443401430121995,0
2651.0267995393665,0.0614856100392204,0.06116764778299635,0
2651.1567139941985,0.0614856100392204,0.06116764778299635,0
2677.5534904924875,0.061249943495931866,0.0614825970639911,0
2677.716787676795,0.061249943495931866,0.0614825970639911,0
2687.3706802882266,0.061398303259862674,0.061246208245304204,0
2687.9513074684464,0.061398303259862674,0.061246208245304204,0
2698.9456450301955,0.06150549949224443,0.061385040547999925,0
2699.3380367699706,0.06150549949224443,0.061385040547999925,0
2703.643839370531,0.06176849094105581,0.06149655868912057,0
2704.909304334967,0.06176849094105581,0.06149655868912057,0
2713.2496516622355,0.061918371535430616,0.06173959316578966,0
2713.554431695773,0.061918371535430616,0.06173959316578966,0
2718.3017080208406,0.06217117088266359,0.061911417009981366,0
2719.9604925342687,0.06217117088266359,0.061911417009981366,0
2724.175256512853,0.062404208243787014,0.06213325541450701,0
2725.8179739903517,0.062404208243787014,0.06213325541450701,0
2740.165839493983,0.06240498203991112,0.062366600272701016,0
2740.1871017289345,0.06240498203991112,0.062366600272701016,0
2756.190740045138,0.06240496983789415,0.062404497814075074,0
2759.687251960838,0.06240496983789415,0.062404497814075074,0
2772.0396248994857,0.06240892029322019,0.06232590300867934,0
2772.981308570869,0.06240892029322019,0.06232590300867934,0
2793.005100872121,0.06229848987589323,0.06238772669158749,0
2793.105814475987,0.06229848987589323,0.06238772669158749,0
2803.6868862541305,0.062417811652929964,0.06229624352153091,0
2803.694284705975,0.062417811652929964,0.06229624352153091,0
2808.212217290937,0.06267332608138354,0.06241764694339788,0
2808.873362942765,0.06267332608138354,0.06241764694339788,0
2813.32532880569,0.06291487094922643,0.06265857418919396,0
2815.740680255504,0.06291487094922643,0.06265857418919396,0
2818.6279301124882,0.06315129361288073,0.06286090236972348,0
2819.995900343951,0.06315129361288073,0.06286090236972348,0
2869.098360795874,0.06238893808797348,0.0631206591393589,0
2869.554267141003,0.06238893808797348,0.0631206591393589,0
2879.0711164377085,0.06252016456707574,0.062379025916921044,0
2879.9084150505264,0.06252016456707574,0.062379025916921044,0
2900.6275270222427,0.0624002903902015,0.06250198758381072,0
2902.6407277078797,0.0624002903902015,0.06250198758381072,0
2937.5731971574205,0.0619559029800907,0.06235701107347507,0
2938.697976573362,0.0619559029800907,0.06235701107347507,0
2974.683473760187,0.06151915039507598,0.06193218951075033,0
2975.2360561432456,0.06151915039507598,0.06193218951075033,0
2994.5684249210635,0.061444580283668164,0.06150772461302455,0
2995.529591827365,0.061444580283668164,0.06150772461302455,0
3009.481324327428,0.061472386787894295,0.06142486473911091,0
3011.2433588532895,0.061472386787894295,0.06142486473911091,0
3014.7316534916035,0.06169703356004453,0.0614364161090088,0
3014.769871363079,0.06169703356004453,0.0614364161090088,0
3019.857568122454,0.061923450289168486,0.061696251434244016,0
3019.985218080453,0.061923450289168486,0.061696251434244016,0
3029.143629115881,0.062063745737560724,0.06192083288369867,0
3029.596355422686,0.062063745737560724,0.06192083288369867,0
3034.1366568385592,0.06229119561046071,0.062054471270899865,0
3035.6976518044876,0.06229119561046071,0.062054471270899865,0
3054.119335247258,0.06221105960308451,0.06225916467262611,0
3054.481416109042,0.06221105960308451,0.06225916467262611,0
3080.378683574955,0.062005363502364456,0.06220368505041747,0
3081.7027232571477,0.062005363502364456,0.06220368505041747,0
3085.7163529219333,0.0622221805378161,0.061978723177466694,0
3085.824984002547,0.0622221805378161,0.061978723177466694,0
3111.7126474211873,0.06202372193973231,0.062219990114592165,0
3112.2343622587764,0.06202372193973231,0.062219990114592165,0
3116.9219840525025,0.062240890530012125,0.06201332468417506,0
3118.327835424297,0.062240890530012125,0.06201332468417506,0
3121.916352490654,0.0624616350929549,0.0622128301572895,0
3122.7699498065863,0.0624616350929549,0.0622128301572895,0
3128.2150623992516,0.0626555387306631,0.06244456144202285,0
3128.233419191191,0.0626555387306631,0.06244456144202285,0
3136.3830593331363,0.0628112052237288,0.06265517106158787,0
3136.4025970639445,0.0628112052237288,0.06265517106158787,0
3141.416612509155,0.06302888932705132,0.06281081395112223,0
3141.7388000575997,0.06302888932705132,0.06281081395112223,0
3146.2113239200744,0.06325067820048802,0.0630224256696228,0
3146.8453040695167,0.06325067820048802,0.0630224256696228,0
3151.9290975274644,0.06345320399398904,0.06323793538330345,0
3153.196432443488,0.06345320399398904,0.06323793538330345,0
3157.728376827174,0.06365335330138845,0.06342770083784954,0
3157.778730264648,0.06365335330138845,0.06342770083784954,0
3172.9538388776746,0.0636630755622498,0.06365233829513904,0
3173.7605023820365,0.0636630755622498,0.06365233829513904,0
3182.184888892319,0.06379264784663781,0.06364689454304784,0
3184.1414629222554,0.06379264784663781,0.06364689454304784,0
3187.5478310440744,0.06399903964207503,0.06375344888530679,0
3188.66441483783,0.06399903964207503,0.06375344888530679,0
3219.281642859825,0.06367880252250617,0.06397662891420171,0
3220.666298816927,0.06367880252250617,0.06397662891420171,0
3224.302779138265,0.0638897814848071,0.06365142519586842,0
3224.893972056778,0.0638897814848071,0.06365142519586842,0
3246.263706293306,0.0637656144812584,0.06387806910396406,0
3246.7209184602093,0.0637656144812584,0.06387806910396406,0
3268.509543561059,0.06363756850878974,0.06375663483209758,0
3269.904770086339,0.06363756850878974,0.06375663483209758,0
3278.468035502195,0.06374928708676136,0.06361041517258252,0
3279.6111001582535,0.06374928708676136,0.06361041517258252,0
3313.309698827845,0.06338073379445697,0.06372706812399646,0
3313.8272311678024,0.06338073379445697,0.06372706812399646,0
3340.874506044078,0.06315711638323243,0.06337083539686991,0
3340.9981996304346,0.06315711638323243,0.06337083539686991,0
3345.072642947698,0.0633768000366008,0.06315477812090406,0
3345.9333951353065,0.0633768000366008,0.06315477812090406,0
3350.5922662707458,0.06357085048640426,0.06336049614981261,0
3351.00077958188,0.06357085048640426,0.06336049614981261,0
3355.0022911328438,0.0637853513738559,0.06356310070049491,0
3355.5993023348265,0.0637853513738559,0.06356310070049491,0
3371.532772040515,0.06376921552800982,0.0637740030077783,0
3372.3774776466717,0.06376921552800982,0.0637740030077783,0
3387.3431455518944,0.06376679028920983,0.06375324275680797,0
3389.0751460964802,0.06376679028920983,0.06375324275680797,0
3407.2632355109045,0.06368747730976582,0.06373420201342768,0
3407.4137416581693,0.06368747730976582,0.06373420201342768,0
3428.983361856277,0.06357569489109037,0.06368466422114036,0
3429.3033770637526,0.06357569489109037,0.06368466422114036,0
3433.2004841890553,0.06378887600900746,0.06356976214412868,0
3433.889719838323,0.06378887600900746,0.06356976214412868,0
3471.3448752007434,0.06337601359394683,0.06377607257879882,0
3471.4246744084435,0.06337601359394683,0.06377607257879882,0
3496.661980713963,0.06320313522409028,0.06337455674088323,0
3497.5441057417825,0.06320313522409028,0.06337455674088323,0
3501.200865612282,0.06340681626707445,0.06318719459096823,0
3502.0001251319736,0.06340681626707445,0.06318719459096823,0
3551.6202256443376,0.06278824475371467,0.06339234496504591,0
3552.6432451786122,0.06278824475371467,0.06339234496504591,0
3561.1026254430676,0.06290186595566878,0.06277016424394409,0
3561.354765733259,0.06290186595566878,0.06277016424394409,0
3591.3568059994573,0.06265041658465444,0.06289741256762436,0
3591.9716397831726,0.06265041658465444,0.06289741256762436,0
3601.9556520797214,0.0627436931016934,0.06263969278264736,0
3602.8141864752333,0.0627436931016934,0.06263969278264736,0
3632.1464375322735,0.062497480182607035,0.06272874156219091,0
3634.2574899197825,0.062497480182607035,0.06272874156219091,0
3637.623569786202,0.06267828312246186,0.062461176906045385,0
3638.8729425116376,0.06267828312246186,0.062461176906045385,0
3647.948582492487,0.06277500760263845,0.06265676312474623,0
3648.048259018447,0.06277500760263845,0.06265676312474623,0
3653.313944967805,0.062956538492075,0.06277329238556052,0
3655.05684571426,0.062956538492075,0.06277329238556052,0
3658.189330292514,0.06314599358954691,0.0629265178925156,0
3658.3431653533708,0.06314599358954691,0.0629265178925156,0
3674.6084927977754,0.06313597773877666,0.06314333827064225,0
3675.123324501823,0.06313597773877666,0.06314333827064225,0
3689.689560012915,0.06314894416189974,0.06312713330006374,0
3689.9992031938987,0.06314894416189974,0.06312713330006374,0
3704.9284904646847,0.06315911375948066,0.0631436450713392,0
3707.7095499974657,0.06315911375948066,0.0631436450713392,0
3714.7629372396505,0.06326110278644666,0.06311173969928684,0
3717.73282071658,0.06326110278644666,0.06311173969928684,0
3729.7019552432803,0.06327583352021655,0.06321056712050237,0
3732.4876805701797,0.06327583352021655,0.06321056712050237,0
3737.3606333811185,0.0634137358549717,0.06322860788758138,0
3738.532310860462,0.0634137358549717,0.06322860788758138,0
3747.640475907536,0.06350662544340395,0.06339386162626263,0
3747.7423751016822,0.06350662544340395,0.06339386162626263,0
3835.7860224101764,0.062307959464805295,0.06350489873081062,0
3836.201135502151,0.062307959464805295,0.06350489873081062,0
3860.0992943223864,0.0621745664296779,0.06230121715677856,0
3863.6450996648405,0.0621745664296779,0.06230121715677856,0
3872.114857053961,0.06223988928452426,0.062117506605567696,0
3872.400096675569,0.06223988928452426,0.062117506605567696,0
3894.1337337364675,0.0621447583845042,0.06223530471629132,0
3895.048488875392,0.0621447583845042,0.06223530471629132,0
3915.7230315898946,0.06205750458845275,0.062130163640112236,0
3915.80478676293,0.06205750458845275,0.062130163640112236,0
3928.3684002896857,0.06211230086821973,0.06205620893601295,0
3929.5081955164715,0.06211230086821973,0.06205620893601295,0
3940.6991041755223,0.062171709517329206,0.062094284541358506,0
3942.5989600794655,0.062171709517329206,0.062094284541358506,0
