Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
701.1813232501368,24,605.1813232501368,96.0,0.24571428571428572,0.034227951036622704,148,301.9777785210477
725.0922937470209,25,624.0922937470209,101.0,0.24653739612188366,0.034478369464952974,153,314.86235913008665
754.4669249467024,26,648.4669249467024,106.0,0.2456839309428951,0.034461417910184346,159,327.69330396918724
769.8349986754945,27,662.8349986754945,107.0,0.24705882352941178,0.03507245065040386,162,340.1059593286801
837.4479819274502,28,725.4479819274502,112.0,0.24492234169653523,0.03343491250113932,177,353.8681744214933
896.9831108464168,29,783.9831108464168,113.0,0.24300111982082867,0.03233059758799119,188,368.6997239533872
924.0863440519887,30,806.0863440519887,118.0,0.24347826086956523,0.032464498791805775,194,383.27927795667387
937.6080176207201,31,818.6080176207201,119.0,0.24358974358974358,0.03306285720408598,197,397.3221405264818
991.9446028289414,32,871.9446028289414,120.0,0.24214792299898683,0.032259866033585674,207,412.1540924734337
1010.5424069490266,33,885.5424069490266,125.0,0.24281466798810702,0.03265573000506902,212,426.49919291208806
1027.5333585156545,34,897.5333585156545,130.0,0.24366471734892786,0.03308895007468705,216,440.3531389592518
1058.2736256996955,35,923.2736256996955,135.0,0.24314096499526963,0.0330727319948649,222,454.1508671518359
1083.8841291511344,36,943.8841291511344,140.0,0.24284395198522624,0.033213882399213766,227,467.7545688740386
1111.7534747653592,37,966.7534747653592,145.0,0.24324324324324326,0.0332807594847491,233,481.2410257900203
1121.1941301979716,38,971.1941301979716,150.0,0.24285714285714285,0.033892435731259364,234,494.13452853759793
1158.9092954092282,39,1003.9092954092282,155.0,0.24352331606217617,0.033652331683325154,243,507.20567640610125
1169.9399624889106,40,1009.9399624889106,160.0,0.24379811804961504,0.03418978860667745,245,519.7740335581715
1192.636027596119,41,1027.636027596119,165.0,0.24579124579124578,0.03437762993177368,251,532.1609114615361
1214.3141121541053,42,1048.3141121541053,166.0,0.24546952224052718,0.03458742641596666,256,544.4502733827877
1257.5149764263879,43,1086.5149764263879,171.0,0.24522292993630573,0.034194423769168626,265,557.0564292675226
1263.2826280930979,44,1087.2826280930979,176.0,0.24504361617763679,0.034829893977420714,265,569.1070246953766
1279.299750207377,45,1098.299750207377,181.0,0.245105716523101,0.035175493462501976,268,580.8668630400878
1304.0336743847936,46,1118.0336743847936,186.0,0.24615384615384617,0.035275162676839236,274,592.5444024171466
1326.511376988985,47,1139.511376988985,187.0,0.2458521870286576,0.03543128299938454,279,604.1819976208027
1339.2004733718761,48,1147.2004733718761,192.0,0.24663677130044842,0.03584228123750902,282,615.4948825322833
1362.3462342388852,49,1165.3462342388852,197.0,0.246504782928624,0.035967361870659326,286,626.7163386895609
1406.6268890002002,50,1204.6268890002002,202.0,0.2460881934566145,0.03554602886593396,296,638.2745496957737
1436.7762647110014,51,1229.7762647110014,207.0,0.24860335195530725,0.03549613203713268,305,649.8726225392096
1450.10292049145,52,1238.10292049145,212.0,0.2496551724137931,0.035859523669104006,310,661.1847436536757
1463.220736407999,53,1246.220736407999,217.0,0.2493150684931507,0.03622146589454954,311,672.2231586113046
1510.1528451008028,54,1288.1528451008028,222.0,0.2493368700265252,0.0357579699135656,322,683.6292639166656
1522.997839261833,55,1295.997839261833,227.0,0.24950625411454905,0.03611298623158744,324,694.7632380138506
1548.0708829159967,56,1316.0708829159967,232.0,0.24967658473479948,0.03617405418446769,330,705.8580173871032
1567.33383990257,57,1330.33383990257,237.0,0.25015994881637876,0.036367491435993805,334,716.8137335715851
1613.8612045131847,58,1375.8612045131847,238.0,0.24922311995027968,0.03593865435131734,343,728.1766210016126
1660.2781371171554,59,1417.2781371171554,243.0,0.24879227053140096,0.03553621449382294,353,739.8563077154354
1762.9680138370363,60,1514.9680138370363,248.0,0.24729960204661738,0.034033515939641,375,752.7748361507954
1810.0765362058062,61,1561.0765362058062,249.0,0.2469545957918051,0.03370023243761019,385,766.0256836926809
1818.6377487992074,62,1564.6377487992074,254.0,0.24669603524229075,0.03409145116499246,386,778.9065234524636
1840.95893169005,63,1581.95893169005,259.0,0.24659771366358194,0.03422129571470902,390,791.6533870752825
1862.6865805469724,64,1598.6865805469724,264.0,0.2465016146393972,0.03435897411211637,394,804.2632807232776
1885.9372455368082,65,1616.9372455368082,269.0,0.24720893141945774,0.034465621883138835,400,816.7659571050242
1921.0764879988415,66,1647.0764879988415,274.0,0.2467396974439228,0.03435573773991231,407,829.3464196943245
2001.5470906176386,67,1722.5470906176386,279.0,0.24562281140570286,0.033474106262134005,424,842.6777729916874
2030.7138732922774,68,1750.7138732922774,280.0,0.24532019704433497,0.033485761285392504,430,856.0312450549313
2082.4307356571026,69,1801.4307356571026,281.0,0.24542829643888353,0.03313435535623101,441,869.7326869477164
2123.461130502659,70,1837.4611305026592,286.0,0.24563884959924565,0.032965048897989395,451,883.5573789985012
2137.3769293600694,71,1846.3769293600694,291.0,0.24613220815752462,0.033218286875238895,454,897.1182177359882
2155.9128026638696,72,1859.9128026638696,296.0,0.24605385329619314,0.03339652694257208,458,910.4903647488754
2192.336114374808,73,1891.336114374808,301.0,0.245662100456621,0.03329781392613583,465,923.9266078944361
2257.417916468176,74,1955.417916468176,302.0,0.24611973392461198,0.03278081539982462,481,937.865679631919
2265.9891196515287,75,1958.9891196515287,307.0,0.24591611479028697,0.0330981289140231,482,951.4806588321804
2277.423135035074,76,1965.4231350350742,312.0,0.2463768115942029,0.03337104942460749,485,964.8220072032711
2289.6960834905153,77,1972.6960834905153,317.0,0.24617402710975075,0.03362891719787447,486,977.9112809212874
2309.2253576479534,78,1991.2253576479534,318.0,0.24610051993067592,0.033777560835139275,490,990.9024870331676
2327.358255933599,79,2008.3582559335991,319.0,0.24612736660929432,0.03394406503536339,493,1003.7816739812744
2371.9480966310816,80,2047.9480966310816,324.0,0.24556962025316456,0.03372755083200402,502,1016.8337542643969
2400.8990642349827,81,2075.8990642349827,325.0,0.24540901502504173,0.033737361643651466,507,1029.908634634404
2425.617229799326,82,2095.617229799326,330.0,0.24556335121749898,0.0338058284681561,513,1042.9050809169032
2444.0197658129437,83,2109.0197658129437,335.0,0.2459016393442623,0.03396044547634502,517,1055.7498361566147
2487.129094117272,84,2151.129094117272,336.0,0.24607329842931938,0.03377388017320152,527,1068.790065418051
2525.6249927897343,85,2184.6249927897343,341.0,0.24594059405940594,0.03365503597828726,536,1081.9175351518356
2538.004385694862,86,2196.004385694862,342.0,0.24635396137169885,0.033884890225063455,539,1094.8720334139637
2549.240178696698,87,2202.240178696698,347.0,0.24676343664182032,0.03412781609478588,542,1107.600402899972
2559.7433576958606,88,2207.7433576958606,352.0,0.24658069558421258,0.034378446470201114,543,1120.102027386289
2594.2878173211166,89,2237.2878173211166,357.0,0.24749421742482652,0.03430613959090405,553,1132.6546767113996
2608.1919147349813,90,2250.1919147349813,358.0,0.24731182795698925,0.03450666321429223,554,1145.0717571338837
2647.3269890748415,91,2284.3269890748415,363.0,0.24688090737240076,0.03437429542158737,562,1157.5910453969711
2668.935486608795,92,2300.935486608795,368.0,0.24681170292573143,0.03447067209440012,566,1170.018702366665
2700.872838672001,93,2327.872838672001,373.0,0.24657026325546905,0.03443331306398246,572,1182.4687468430664
2731.8340443514385,94,2353.8340443514385,378.0,0.24661048002931477,0.03440911800420748,579,1194.930079795283
2761.7139573512804,95,2378.7139573512804,383.0,0.2463768115942029,0.03439892815370101,585,1207.390962716925
2781.522816762598,96,2393.522816762598,388.0,0.24666906733885488,0.034513468457445184,589,1219.7465028632344
2838.903035412184,97,2449.903035412184,389.0,0.2468265162200282,0.0341681271920992,603,1232.4285289719862
2858.1644378928836,98,2464.1644378928836,394.0,0.2470258922323303,0.03428774030658931,608,1244.9972627364853
2906.2664221697914,99,2507.2664221697914,399.0,0.24707501720578115,0.03406432364383425,619,1257.7474562661146
2918.8848516891,100,2514.8848516891,404.0,0.2471717517997943,0.03425965910992755,621,1270.3188302203446
2938.0251493188252,101,2529.0251493188252,409.0,0.24795640326975477,0.03437683303133625,627,1282.7812690232997
2973.4594370391596,102,2559.4594370391596,414.0,0.2478977463841238,0.03430347787140729,635,1295.2977216509062
3087.4030646503124,103,2668.4030646503124,419.0,0.246677471636953,0.03336137130241077,658,1308.6288414858518
3096.0481142806834,104,2672.0481142806834,424.0,0.24652665589660744,0.03359120923227729,659,1321.7386421858023
3132.2903033917964,105,2703.2903033917964,429.0,0.24728434504792332,0.033521797097255286,669,1334.8962770544306
3162.2229134436184,106,2728.2229134436184,434.0,0.24707371085099653,0.03352072352311413,675,1348.0408679637624
3213.3641143179952,107,2774.3641143179952,439.0,0.24680983504512916,0.03329843621618638,686,1361.3709917614653
3225.6851050796045,108,2781.6851050796045,444.0,0.24666459820043438,0.03348125947877815,687,1374.522048366263
3240.3876842366085,109,2791.3876842366085,449.0,0.24691358024691357,0.03363795033854998,691,1387.520815667826
3263.337397250112,110,2813.337397250112,450.0,0.24708767627222564,0.03370782319128041,696,1400.4827845913012
3341.587485954732,111,2886.587485954732,455.0,0.24648098233003893,0.03321774469965312,712,1413.8711152342148
3372.4785570981444,112,2912.4785570981444,460.0,0.24629080118694363,0.03320999618048591,718,1427.2515388222855
3395.143655118588,113,2934.143655118588,461.0,0.2462400471837216,0.03328283321079475,722,1440.5868672850847
3426.4852511889158,114,2960.4852511889158,466.0,0.24605493863237873,0.03327024389217624,728,1453.9193092491535
3444.1812196811384,115,2977.1812196811384,467.0,0.24600638977635783,0.033389648414216336,732,1467.1650649920402
3461.300880995892,116,2989.300880995892,472.0,0.2460248626770743,0.03351341128328152,735,1480.286925474832
3476.872170145555,117,3003.872170145555,473.0,0.24676072559746617,0.033650935172316654,740,1493.309021583129
3492.4159145218937,118,3014.4159145218937,478.0,0.24699140401146133,0.033787499223486395,744,1506.199757963966
3513.4477264544407,119,3030.4477264544407,483.0,0.24715261958997722,0.03386986494889099,749,1519.008564421869
3544.6675062280087,120,3060.6675062280087,484.0,0.24745762711864408,0.033853668867153,756,1531.8557222702536
3573.3475373868764,121,3088.3475373868764,485.0,0.24748040313549832,0.03386180569732243,763,1544.7192909902255
3590.057830168409,122,3100.057830168409,490.0,0.2479108635097493,0.03398273949093377,768,1557.4679675408663
3626.7200914256605,123,3131.7200914256605,495.0,0.24765581908439052,0.03391494157235851,775,1570.2667652960274
3661.7708430683833,124,3161.7708430683833,500.0,0.24747060432048126,0.033863397059575175,781,1583.101475600643
3672.4192622460805,125,3171.4192622460805,501.0,0.247546346782988,0.03403750799508361,783,1595.8080178938067
3740.4830105691076,126,3234.4830105691076,506.0,0.24732334047109208,0.033685489185213364,798,1608.8133749785313
3790.2916280706468,127,3283.2916280706468,507.0,0.24749340369393139,0.03350665660115609,811,1621.9982431131148
3797.752676958499,128,3285.752676958499,512.0,0.2476290832455216,0.033704143183571185,812,1634.996324627532
3808.2434803641513,129,3291.2434803641513,517.0,0.24770160231153138,0.033873884552062514,814,1647.8354498658005
3818.6918241492244,130,3296.6918241492244,522.0,0.24777370350969094,0.03404307181267842,816,1660.5189604372113
3829.171408299745,131,3302.171408299745,527.0,0.2478453904413685,0.03421105665733765,818,1673.0506585124976
3841.2565655843223,132,3313.2565655843223,528.0,0.24772076061474343,0.034363755127072716,819,1685.4764608387995
3882.1066233827923,133,3349.1066233827923,533.0,0.2480660134089737,0.034259749384241894,829,1697.9849583015364
3890.849105671409,134,3352.849105671409,538.0,0.24794238683127573,0.03443978328655252,830,1710.334690744595
3914.8165669484906,135,3371.8165669484906,543.0,0.24782830863566685,0.0344843743484077,835,1722.641963901661
3936.0306708403846,136,3388.0306708403846,548.0,0.24860193187595322,0.03455257628136382,842,1734.8874690997397
3946.691667324321,137,3393.691667324321,553.0,0.24866920152091254,0.034712617946382376,844,1746.995528940795
3957.395474986705,138,3399.395474986705,558.0,0.2487360970677452,0.03487142007217856,846,1758.9694415933016
3978.6258712182307,139,3415.6258712182307,563.0,0.24867990947950716,0.0349366853027171,850,1770.887833173337
3999.893011729987,140,3431.893011729987,568.0,0.24881220305076268,0.03500093617240248,855,1782.752155877313
4050.9999016377633,141,3477.9999016377633,573.0,0.24882629107981222,0.03480622153137936,866,1794.7751895351885
4075.1711383866214,142,3497.1711383866214,578.0,0.2487110238153695,0.03484516236935719,871,1806.7638934003394
4110.69438315473,143,3527.6943831547296,583.0,0.2484789486493064,0.034787310043286515,878,1818.798372349671
4129.341302990703,144,3541.3413029907033,588.0,0.24866698982064955,0.034872389912576865,882,1830.7604760346778
4158.251687414795,145,3565.251687414795,593.0,0.2490974729241877,0.034870424134943886,890,1842.7224843890233
4168.63258245895,146,3570.6325824589503,598.0,0.24934005279577634,0.03502347523126613,893,1854.5574850607352
4189.247500761043,147,3586.247500761043,603.0,0.24946287896872762,0.03508983414641773,898,1866.3376892491729
4202.965897284213,148,3594.9658972842126,608.0,0.24952380952380954,0.03521322885242339,900,1878.017609573734
4228.3501035008285,149,3615.3501035008285,613.0,0.24958599479536314,0.035238330874408114,906,1889.6775591974056
4311.305928023402,150,3693.305928023402,618.0,0.2488393686165274,0.034792242189310436,922,1901.7017483229124
4376.63288147283,151,3753.6328814728304,623.0,0.24862888482632542,0.034501408751740056,937,1913.9661929133092
4390.744967966405,152,3762.744967966405,628.0,0.24903167008430166,0.03461827118380768,941,1926.1292111702373
4407.081228244207,153,3774.0812282442066,633.0,0.24920562868815252,0.03471685500585966,945,1938.207328928891
4419.231732563964,154,3781.231732563964,638.0,0.24909420289855072,0.034847686050319834,946,1950.1750198615864
4446.324636069625,155,3807.324636069625,639.0,0.24915597569209993,0.034860252610122926,952,1962.1566302887352
4462.801924185757,156,3818.8019241857573,644.0,0.24915900426104506,0.034955618163237744,955,1974.058202685511
4487.793518442965,157,3838.7935184429653,649.0,0.24905239687848382,0.03498378420370618,960,1985.9354976903355
4517.226426980548,158,3863.2264269805482,654.0,0.24905911002878017,0.034977215013242545,967,1997.8170858504004
4532.75863866723,159,3873.75863866723,659.0,0.24928240229631266,0.03507797627776423,970,2009.615460396418
4546.646578471936,160,3886.6465784719358,660.0,0.24928492849284928,0.03519077131651032,973,2021.3469048843901
4587.44199666253,161,3922.44199666253,665.0,0.24901875272568688,0.03509581159110703,981,2033.1549489327015
4603.183800855777,162,3937.183800855777,666.0,0.24902216427640156,0.03519303312848003,984,2044.908213450745
4649.876041428553,163,3978.8760414285534,671.0,0.2488707248870725,0.03505469792048962,994,2056.7730467512224
4695.45948402294,164,4023.45948402294,672.0,0.2485623003194888,0.03492735919839933,1003,2068.765037222391
4718.396136355442,165,4041.3961363554417,677.0,0.2486750052999788,0.03496950981471607,1008,2080.7203772171374
4750.698016969012,166,4072.6980169690123,678.0,0.2486839334596757,0.034942233626945936,1015,2092.7202425168475
4773.849836747086,167,4090.8498367470856,683.0,0.24947589098532494,0.03498224822961634,1023,2104.6850903864897
4795.715490227176,168,4107.715490227176,688.0,0.24973920300438138,0.03503126912811121,1029,2116.6078903855414
4813.219097248433,169,4124.219097248433,689.0,0.2497400707007694,0.03511163663765317,1032,2128.487246639168
4833.667118354949,170,4139.667118354949,694.0,0.2496894409937888,0.035169984990165486,1036,2140.31771647279
4864.563923449295,171,4169.563923449295,695.0,0.2498457742134485,0.03515217451983852,1044,2152.1846533556936
4896.8916158680895,172,4196.8916158680895,700.0,0.2496935022476502,0.03512432242581071,1050,2164.0724845330915
4922.308505315353,173,4217.308505315353,705.0,0.24974598658809186,0.035146110775703315,1056,2175.940900838191
4962.861459499972,174,4252.861459499972,710.0,0.2494961708988311,0.03506041855488974,1064,2187.8772258879712
4997.039978802152,175,4286.039978802152,711.0,0.2493490887242139,0.03502073242206669,1070,2199.8667273331953
5009.883868629654,176,4293.883868629654,716.0,0.24970035956851777,0.035130554842210546,1074,2211.764551999652
5069.916984900921,177,4352.916984900921,717.0,0.24955612546853423,0.03491181424215352,1088,2223.8614584002244
5084.239150045507,178,4362.239150045507,722.0,0.24940991345397326,0.03501015486228786,1090,2235.8748162184565
5096.322177632761,179,4369.322177632761,727.0,0.2494602551521099,0.03512336813901067,1092,2247.793516561553
5117.1668855933,180,4385.1668855933,732.0,0.24941360437842064,0.035175714223189776,1096,2259.667813056174
5135.356346437958,181,4398.356346437958,737.0,0.24941543257989088,0.035245850100655084,1099,2271.48377180414
5154.329625631101,182,4416.329625631101,738.0,0.24970873786407766,0.035310120465513635,1104,2283.2686391328593
5203.166494863811,183,4460.166494863811,743.0,0.24937512016919824,0.03517089068371046,1114,2295.1642558308426
5234.292017611106,184,4486.292017611106,748.0,0.2492354740061162,0.03515279609561721,1120,2307.072558883996
5257.929714210708,185,4504.929714210708,753.0,0.24947668886774502,0.0351849511224916,1126,2318.952867831708
5268.977077712985,186,4510.977077712985,758.0,0.24952525636156475,0.035300969667671024,1128,2330.7379442289193
5310.014657087421,187,4551.014657087421,759.0,0.24929338609383833,0.03521647529737154,1136,2342.6110817308363
5325.38996834293,188,4561.38996834293,764.0,0.2494365138993238,0.03530257898812598,1140,2354.413097085156
5345.5478922648235,189,4580.5478922648235,765.0,0.24957873057479874,0.035356525431843755,1144,2366.1915880649426
5371.515694197589,190,4601.515694197589,770.0,0.2499068901303538,0.035371766707345105,1152,2377.9564517814306
5383.0053137502555,191,4608.0053137502555,775.0,0.24981412639405204,0.03548203816780803,1153,2389.632100273414
5416.174849936932,192,4636.174849936932,780.0,0.24981522542498152,0.035449372540518276,1160,2401.3328437612445
5446.729798845684,193,4661.729798845684,785.0,0.249678486128973,0.0354341058080212,1166,2413.044745082925
5470.307365238645,194,4680.307365238645,790.0,0.24990852542993047,0.03546418638791363,1172,2424.731665805378
5473.652245190082,195,4678.652245190082,795.0,0.24986291354414183,0.03562520804483959,1172,2436.2902328791456
5505.718343753012,196,4705.718343753012,800.0,0.24986371070325278,0.03559935103153047,1179,2447.868947730543
5533.4027498572295,197,4728.4027498572295,805.0,0.24990958408679928,0.03560196300641281,1185,2459.445261446922
5611.019827638357,198,4801.019827638357,810.0,0.2493316699340581,0.035287702785277264,1201,2471.2713956196058
5671.286320497893,199,4856.286320497893,815.0,0.2491178546224418,0.03508904131338751,1213,2483.2563952421096
5710.418932873442,200,4890.418932873442,820.0,0.2490367775831874,0.03502370007367593,1222,2495.2922079302666
5732.17576264579,201,4907.17576264579,825.0,0.24912770411723656,0.03506521926801923,1227,2507.291628600493
5744.588913383484,202,4918.588913383484,826.0,0.24930362116991645,0.03516352571885335,1230,2519.2287438716958
5755.442023830037,203,4924.442023830037,831.0,0.24934839270199827,0.03527096601086269,1232,2531.077085152279
5767.02682741315,204,4931.02682741315,836.0,0.2495231489509277,0.03537351326862233,1235,2542.841544673165
5784.582810978141,205,4947.582810978141,837.0,0.24965421853388658,0.03543902934727554,1239,2554.571989874653
5791.272277022801,206,4949.272277022801,842.0,0.24961133183624115,0.035570767552635475,1239,2566.196748550129
5840.094816326301,207,4993.094816326301,847.0,0.2493150684931507,0.03544463001205397,1249,2577.9208938050865
5862.607500033291,208,5010.607500033291,852.0,0.24927486777000513,0.035479093560129835,1253,2589.616502488876
5882.165851051917,209,5025.165851051917,857.0,0.2494045593739367,0.03553113007900384,1257,2601.2698486542495
5904.313132528078,210,5042.313132528078,862.0,0.24932249322493225,0.03556721929991597,1262,2612.8938642917437
5959.503445301539,211,5092.503445301539,867.0,0.24903442485306465,0.035405634368137165,1272,2624.645568467146
5986.449989156091,212,5114.449989156091,872.0,0.2489141329769462,0.0354133084522578,1278,2636.389928942094
6020.192745472468,213,5143.192745472468,877.0,0.24879508060495265,0.03538092699111474,1284,2648.158956249748
6059.514909049747,214,5177.514909049747,882.0,0.2485968966655662,0.035316358357398527,1292,2659.9783765899347
6075.698732912954,215,5192.698732912954,883.0,0.24860059269015475,0.03538687638268062,1295,2671.758471270507
6115.866068126415,216,5227.866068126415,888.0,0.2486910994764398,0.035317974199224285,1304,2683.5923027374324
6142.271951086814,217,5249.271951086814,893.0,0.24873757941032743,0.03532894696425872,1310,2695.4157112551716
6149.711806034463,218,5251.711806034463,898.0,0.24865831842576028,0.03544881563166675,1311,2707.141840130306
6249.29194111087,219,5346.29194111087,903.0,0.24839948783610755,0.035043970111127615,1333,2719.1927538334135
6257.677755930963,220,5349.677755930963,908.0,0.2483607868223253,0.03515681193258733,1333,2731.1495038429475
6278.061676250479,221,5365.061676250479,913.0,0.24832642652215492,0.0352019478935719,1337,2743.067658469226
6319.234857594699,222,5405.234857594699,914.0,0.2484963596074707,0.0351308354575858,1348,2755.059402609431
6342.546095257063,223,5423.546095257063,919.0,0.24846190250828207,0.03515938183985115,1352,2767.025710648209
6412.649388955075,224,5492.649388955075,920.0,0.24804992199687986,0.03493096010921942,1366,2779.1936734977935
6460.833630280071,225,5535.833630280071,925.0,0.2479479634505188,0.03482522734303042,1376,2791.445406639048
6475.931801458728,226,5549.931801458728,926.0,0.24818532818532818,0.0348984527522499,1381,2803.6510986515245
6509.498290972688,227,5578.498290972688,931.0,0.24819425234362993,0.03487211914853738,1388,2815.8750950934677
6531.269697077183,228,5595.269697077183,936.0,0.24816176470588236,0.034908985629858856,1392,2828.065422295151
6572.07199300561,229,5631.07199300561,941.0,0.2480974124809741,0.03484441440138139,1401,2840.3056256606988
6626.15242914106,230,5680.15242914106,946.0,0.24781165107153638,0.03471094310907886,1412,2852.652785675831
6686.867125077605,231,5735.867125077605,951.0,0.24764327397875205,0.03454532528898114,1424,2865.1342330325488
6699.279748610881,232,5743.279748610881,956.0,0.2476489028213166,0.034630588467082,1427,2877.540032668662
6710.736949532992,233,5749.736949532992,961.0,0.24769001490312967,0.034720478801693266,1429,2889.86705806293
6744.9138779490795,234,5778.9138779490795,966.0,0.2475893784304999,0.034692807682097815,1435,2902.2134119940674
6764.947913198257,235,5793.947913198257,971.0,0.24755989352262645,0.034737887566217686,1439,2914.518665190681
6786.591676812065,236,5810.591676812065,976.0,0.24753059118384196,0.034774451040917594,1443,2926.790161002636
6810.008044532949,237,5833.008044532949,977.0,0.2475770925110132,0.03480172100387793,1449,2939.0526837179536
6844.171449410226,238,5862.171449410226,982.0,0.2476983779044279,0.03477411426046448,1457,2951.33469533851
6867.103194411176,239,5880.103194411176,987.0,0.24777858703568828,0.034803612707394765,1462,2963.5889568409057
6928.4336503473005,240,5936.4336503473005,992.0,0.24758192579760357,0.034639864089334185,1475,2975.9758097305157
6957.960394664931,241,5960.960394664931,997.0,0.24751905652236444,0.03463658692061377,1480,2988.3616378837705
6983.986787433679,242,5985.986787433679,998.0,0.2474566556813297,0.03465069556480716,1485,3000.7485186670347
7007.19474194559,243,6008.19474194559,999.0,0.2473947180585296,0.03467864230251571,1490,3013.124840573531
7097.207582077263,244,6093.207582077263,1004.0,0.2470057770889108,0.03437971866797001,1509,3025.7481304977264
7102.666645873616,245,6093.666645873616,1009.0,0.24697268375105605,0.0344940868289709,1509,3038.2702468870157
7116.769283048278,246,6102.769283048278,1014.0,0.24701251230141993,0.03456624631431532,1511,3050.7275600421426
7132.337519609836,247,6117.337519609836,1015.0,0.24701921728152615,0.03463100271417214,1514,3063.1429849796637
7153.865053969707,248,6133.865053969707,1020.0,0.246993006993007,0.034666575079213134,1518,3075.524928806236
7167.413502896228,249,6142.413502896228,1025.0,0.24734785036292575,0.03474056574235369,1523,3087.841750388927
7210.800167547348,250,6184.800167547348,1026.0,0.24715672676837724,0.034670216091293234,1532,3100.2295840575603
7270.706407436637,251,6239.706407436637,1031.0,0.247214197276104,0.034522092618575785,1546,3112.737459847915
7300.139137748551,252,6264.139137748551,1036.0,0.24712328767123287,0.03451988999729117,1552,3125.243022061806
7320.635959246638,253,6279.635959246638,1041.0,0.24723247232472326,0.03455983898235476,1556,3137.7109783352644
7338.325097301016,254,6296.325097301016,1042.0,0.2476489028213166,0.034612802871518925,1563,3150.14646699261
7354.420881033813,255,6307.420881033813,1047.0,0.24789115646258503,0.03467302240719117,1567,3162.527935282967
7369.230597604232,256,6317.230597604232,1052.0,0.2478957371707847,0.034739040475029605,1570,3174.8509925576595
7429.141748329505,257,6372.141748329505,1057.0,0.24771136241249328,0.03459349797138926,1583,3187.2918126190284
7459.658452361971,258,6397.658452361971,1062.0,0.2476203244402735,0.0345860338844748,1589,3199.73509416842
7480.214212626417,259,6413.214212626417,1067.0,0.24772605671482076,0.034624676865913064,1593,3212.1423494520413
7565.562729495038,260,6493.562729495038,1072.0,0.24758757435558493,0.03436624733628422,1613,3224.763197067591
7674.288468380809,261,6601.288468380809,1073.0,0.2477518571614753,0.03400966761613903,1640,3237.7000755017416
7685.728467252318,262,6607.728467252318,1078.0,0.24768970454249642,0.034089156430173254,1641,3250.562779287049
7771.941644168616,263,6688.941644168616,1083.0,0.24736164736164737,0.03383967765601176,1659,3263.636463183937
7779.599946437792,264,6691.599946437792,1088.0,0.24733118971061094,0.033934906912646993,1659,3276.621173347777
7802.929540526731,265,6709.929540526731,1093.0,0.24727599025765928,0.033961603603319394,1664,3289.5770539786413
7830.973802109216,266,6732.973802109216,1098.0,0.24731732243229432,0.03396767844228451,1670,3302.522154535523
7846.089261834364,267,6747.089261834364,1099.0,0.2473227944926058,0.03402969187449407,1673,3315.4231549373917
7863.20176968644,268,6759.20176968644,1104.0,0.24732824427480915,0.03408280848561858,1676,3328.273075141679
7927.871287801739,269,6818.871287801739,1109.0,0.24703507443855666,0.03393092423358314,1689,3341.2492766757314
7946.798600304063,270,6836.798600304063,1110.0,0.2472306143001007,0.033975945985301445,1694,3354.1957556521324
