Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
1825.9111032901294,101,1392.9111032901294,433.0,0.251782775644542,0.055314850661681715,358,796.0465406181708
1827.8942000864724,102,1389.8942000864724,438.0,0.251782775644542,0.055801916760376324,357,801.868576495311
1868.9941434883508,103,1425.9941434883508,443.0,0.25267665952890794,0.05510985700990881,369,807.9280480195152
1869.2074871906386,104,1421.2074871906386,448.0,0.2530765115034778,0.05563855308342938,369,813.824965703853
1883.0026235157263,105,1434.0026235157263,449.0,0.2535885167464115,0.05576200409320517,372,819.7314195877756
1912.4909317890538,106,1458.4909317890538,454.0,0.25405971712938713,0.05542509940208789,379,825.7574527217499
1913.821943692545,107,1458.821943692545,455.0,0.25405971712938713,0.05590906737831277,378,831.6739432915705
1926.4078880212357,108,1466.4078880212357,460.0,0.2544132917964694,0.05606289336311598,382,837.5511094464747
1930.9217159727727,109,1465.9217159727727,465.0,0.2544132917964694,0.05644972507085159,381,843.3159773962573
1961.4014264361426,110,1491.4014264361426,470.0,0.25396014307613696,0.05608234934338224,387,849.2076632966199
2023.5913742429245,111,1552.5913742429245,471.0,0.2530955918771669,0.054852971510381064,400,855.5444534853253
2024.8740214494567,112,1548.8740214494567,476.0,0.25296442687747034,0.055312083030146994,400,861.7348960564337
2026.452511360435,113,1545.452511360435,481.0,0.25296442687747034,0.055762471297261626,399,867.7854944219558
2029.6150753121858,114,1547.6150753121858,482.0,0.2528339083292262,0.05616828599012306,399,873.748911798186
2042.7196685366703,115,1555.7196685366703,487.0,0.2529411764705882,0.05629749484048479,401,879.679092291564
2066.9955425257685,116,1574.9955425257685,492.0,0.2526621490803485,0.05612010167097584,406,885.6731996211691
2078.726706943071,117,1581.726706943071,497.0,0.25276841598459315,0.05628445509898585,408,891.6223748974247
2099.7425613139467,118,1597.7425613139467,502.0,0.2529776083849452,0.056197365417101255,413,897.606444273836
2116.4349336682208,119,1613.4349336682208,503.0,0.25295508274231676,0.05622662814100706,416,903.6218097309317
2156.704196007541,120,1652.7041960075412,504.0,0.2523191094619666,0.05564045371736292,424,909.8641629499034
2158.959935584017,121,1653.9599355840169,505.0,0.2523191094619666,0.05604550506272757,423,916.0137147898548
2161.296939320183,122,1651.296939320183,510.0,0.25219805645534477,0.056447588381064395,423,922.0406264663328
2193.5145347729363,123,1678.5145347729363,515.0,0.25216598267213863,0.05607439478978992,430,928.1908208428093
2194.8394665539136,124,1674.8394665539136,520.0,0.25250683682771197,0.0564961592360514,430,934.2121808888666
2206.728937408628,125,1685.728937408628,521.0,0.25226860254083483,0.05664492719562923,431,940.2243149410247
2228.6603095230225,126,1702.6603095230225,526.0,0.252470799640611,0.05653620673442446,436,946.275394263104
2243.328452051919,127,1712.3284520519192,531.0,0.25245316681534347,0.05661230743266155,439,952.3073081039608
2273.6223601575184,128,1741.6223601575184,532.0,0.252863436123348,0.05629782774969369,446,958.4738319481293
2274.755985666266,129,1737.755985666266,537.0,0.252863436123348,0.056709379297321186,445,964.5147788761768
2304.4618801497727,130,1762.4618801497727,542.0,0.2531480677377334,0.056412302203736595,453,970.6528335013584
2307.1407909450127,131,1760.1407909450127,547.0,0.2531480677377334,0.056780236608942256,452,976.6794591306992
2372.341301939807,132,1820.3413019398072,552.0,0.2540084388185654,0.055641235049976465,470,983.070836727738
2376.743223293945,133,1819.743223293945,557.0,0.2538947368421053,0.055958926776984504,470,989.3616065515439
2377.6768740215884,134,1815.6768740215884,562.0,0.2538947368421053,0.0563575317841037,469,995.5281383983353
2377.949184436454,135,1810.9491844364538,567.0,0.2538947368421053,0.056771608444607456,468,1001.568294294914
2408.337525168374,136,1836.3375251683742,572.0,0.25353283458021614,0.05647048994533763,474,1007.7063033454542
2410.0370641049462,137,1833.0370641049462,577.0,0.25353283458021614,0.05684559878371823,473,1013.7306154677863
2431.1631182621004,138,1849.1631182621004,582.0,0.25370675453047775,0.05676295389782333,478,1019.7844741836872
2458.523582418438,139,1871.5235824184379,587.0,0.254071661237785,0.056537997436358275,485,1025.9120936673905
2459.0549304268147,140,1867.0549304268147,592.0,0.254071661237785,0.05693244110480297,484,1031.9202567871007
2504.7850932640936,141,1907.7850932640936,597.0,0.2533972821742606,0.056292254524821055,493,1038.1320641380014
2505.310840437788,142,1903.310840437788,602.0,0.2533972821742606,0.05667959348916015,492,1044.2248724218027
2507.393596570937,143,1900.393596570937,607.0,0.25329078579976066,0.05703133333177688,492,1050.2120662969717
2564.232144497368,144,1952.2321444973682,612.0,0.25243854857588766,0.05615716202178191,503,1056.4760946178076
2564.640226506554,145,1947.640226506554,617.0,0.25243854857588766,0.056538144610448135,502,1062.6220541480748
2567.3901452724845,146,1945.3901452724845,622.0,0.25243854857588766,0.05686708748525815,501,1068.668410936598
2569.728821062436,147,1942.728821062436,627.0,0.2523364485981308,0.057204479630354105,501,1074.6144001211276
2608.6743168757903,148,1980.6743168757903,628.0,0.25249424405218723,0.05673379733245056,510,1080.736426585686
2614.563503488851,149,1981.563503488851,633.0,0.2523937188816545,0.056988480027804135,510,1086.782245893761
2616.680419579753,150,1978.680419579753,638.0,0.25229357798165136,0.05732453947283729,510,1092.7282337183342
2630.6974052555584,151,1987.6974052555584,643.0,0.25294788893115255,0.057399227937935775,514,1098.6551818742098
2641.679221755516,152,1993.6792217555162,648.0,0.25274725274725274,0.05753915870943221,515,1104.5434979260604
2661.5221738539617,153,2008.5221738539617,653.0,0.25263157894736843,0.0574859009265557,519,1110.4518552850664
2710.940598352028,154,2052.940598352028,658.0,0.25203252032520324,0.05680685150151062,528,1116.5719120582285
2717.5831833862103,155,2054.5831833862103,663.0,0.25184094256259204,0.05703597260521174,529,1122.6235976796993
2718.9673811760445,156,2054.9673811760445,664.0,0.25184094256259204,0.05737472287458071,528,1128.6001603944194
2723.8915045971976,157,2058.8915045971976,665.0,0.2517456817346564,0.05763812535669139,528,1134.5255829689595
2743.719471390313,158,2073.719471390313,670.0,0.25164113785557984,0.05758606214939946,532,1140.4698480855504
2781.8284418925477,159,2110.8284418925477,671.0,0.2515293270960777,0.057156651936389115,540,1146.5727323233302
2783.877400236175,160,2107.877400236175,676.0,0.2515293270960777,0.05747379535694572,539,1152.5808864977855
2785.800284785536,161,2104.800284785536,681.0,0.2514367816091954,0.0577930876377933,539,1158.4952926983306
2808.046837979409,162,2126.046837979409,682.0,0.2518703241895262,0.05769134538958425,545,1164.4678331013001
2824.7790999900367,163,2137.7790999900367,687.0,0.2521246458923513,0.0577036271617044,549,1170.4390678674886
2843.824797277644,164,2155.824797277644,688.0,0.25237592397043296,0.05766881284564191,553,1176.4475174370627
2865.1165207740855,165,2176.1165207740855,689.0,0.2522711390635919,0.05758928085599149,557,1182.506117457287
2895.6250790007143,166,2201.6250790007143,694.0,0.2525043177892919,0.05732786374998759,565,1188.6453883099584
2898.3267928773384,167,2199.3267928773384,699.0,0.2530203658957542,0.05761945147469356,566,1194.6973727684456
2909.2967790573985,168,2205.2967790573985,704.0,0.2530949105914718,0.057745913448689616,568,1200.7128454249275
3030.495251525435,169,2325.495251525435,705.0,0.25181758096497026,0.05576646256579082,593,1207.3683626207885
3033.098240503404,170,2323.098240503404,710.0,0.2517321016166282,0.056048299962676136,593,1213.9314795495097
3034.0978673751706,171,2319.0978673751706,715.0,0.2517321016166282,0.05635942130895529,592,1220.3944408818236
3038.209073244751,172,2318.209073244751,720.0,0.2516469038208169,0.0566122988423266,592,1226.7770840932358
3038.6548529875517,173,2317.6548529875517,721.0,0.2516469038208169,0.05693308663532795,591,1233.0827359365555
3039.646282628673,174,2317.646282628673,722.0,0.2516469038208169,0.057243502638578574,590,1239.3158597681195
3040.8671094124597,175,2313.8671094124597,727.0,0.2516469038208169,0.05754937447227432,589,1245.45615262323
3041.8358044239635,176,2313.8358044239635,728.0,0.2515619861887537,0.05785979629276188,589,1251.526491553916
3098.80975012818,177,2369.80975012818,729.0,0.2516962843295638,0.057118705010102196,602,1257.844476065635
3099.860131410976,178,2365.860131410976,734.0,0.2516962843295638,0.057421945653715355,601,1264.069283118137
3102.028433172963,179,2363.028433172963,739.0,0.25161290322580643,0.05770417771990142,601,1270.208719710622
3102.5280309204136,180,2358.5280309204136,744.0,0.25161290322580643,0.05801720345669212,600,1276.254938106232
3139.302459832601,181,2390.302459832601,749.0,0.2512755102040816,0.05765612021010921,607,1282.409896789803
3142.814708993665,182,2388.814708993665,754.0,0.2511938872970392,0.05790987278988417,607,1288.4890441096045
3144.857183061113,183,2385.857183061113,759.0,0.2511938872970392,0.05819024182900194,606,1294.4855913169897
3166.340574361014,184,2402.340574361014,764.0,0.251343661081252,0.05811124725176863,611,1300.5065423117942
3245.090740865342,185,2476.090740865342,769.0,0.2508485035482876,0.057009191659974215,628,1306.8610514931647
3246.3001980333033,186,2472.3001980333033,774.0,0.25077017868145407,0.057295995026178985,628,1313.1268533562836
3247.600393719137,187,2468.600393719137,779.0,0.25077017868145407,0.057580975898900065,627,1319.3058562459246
3249.35511949034,188,2465.35511949034,784.0,0.25077017868145407,0.05785763423404695,626,1325.4018629653096
3250.4569846488475,189,2461.4569846488475,789.0,0.25077017868145407,0.05814567025270694,625,1331.4127366250111
3380.841920095461,190,2586.841920095461,794.0,0.25,0.05619901920603114,654,1338.0202586432765
3381.5868424269283,191,2586.5868424269283,795.0,0.24992605737947352,0.056482358401572605,654,1344.5572564641334
3384.6374859643224,192,2584.6374859643224,800.0,0.24992605737947352,0.056726902303777145,653,1351.0160076594468
3387.04112015214,193,2582.04112015214,805.0,0.24985233313644417,0.056981888661372604,653,1357.394376117958
3389.1164081500215,194,2579.1164081500215,810.0,0.24985233313644417,0.057242058588921875,652,1363.691912365546
3394.6519117190055,195,2579.6519117190055,815.0,0.2497788263049248,0.05744329759608686,652,1369.9276046699226
3395.3979205094943,196,2575.3979205094943,820.0,0.2497788263049248,0.057725192919535435,651,1376.0779634242062
3395.912181326053,197,2574.912181326053,821.0,0.2497788263049248,0.05801092298066272,650,1382.1634163069568
3398.8280527983625,198,2572.8280527983625,826.0,0.25014714537963506,0.05825537418316303,652,1388.1768740670143
3399.736954492476,199,2568.736954492476,831.0,0.2503677552221242,0.05853394032059971,652,1394.10933678272
3437.7948954356484,200,2601.7948954356484,836.0,0.25080104864549957,0.05817682732193811,661,1400.1477645759846
3440.1683734633048,201,2599.1683734633048,841.0,0.2509450421634196,0.05842737278514313,662,1406.1130412371156
3461.6055560906198,202,2615.6055560906198,846.0,0.2508670520231214,0.058354424479295564,666,1412.100627944311
3503.0962682945474,203,2652.0962682945474,851.0,0.2512146327522149,0.057948735761928924,676,1418.2089808524404
3505.261265451103,204,2653.261265451103,852.0,0.2511415525114155,0.05819822961862633,676,1424.26315871812
3505.3980998839675,205,2648.3980998839675,857.0,0.2511415525114155,0.05848123213360153,675,1430.2345486750266
3511.5619664259802,206,2653.5619664259802,858.0,0.2510686805357652,0.058663353222743776,675,1436.1730312854681
3541.2211913881365,207,2678.2211913881365,863.0,0.25176603560327776,0.05845441129274879,684,1442.173263942969
3562.0478724939444,208,2698.0478724939444,864.0,0.2518955349620893,0.058393375789857135,689,1448.2111226379254
3576.2563991529,209,2711.2563991529,865.0,0.2525874125874126,0.05844099993767376,694,1454.2544014729256
3722.252078310101,210,2852.252078310101,870.0,0.2509403546480387,0.05641745792115719,724,1460.9115332673882
3724.7350618007717,211,2849.7350618007717,875.0,0.2509403546480387,0.056648324377194574,723,1467.493635298352
3727.9695884557614,212,2847.9695884557614,880.0,0.25087201502548967,0.05686741669151246,723,1474.0053143226794
3730.7913909474246,213,2849.7913909474246,881.0,0.25087201502548967,0.0570924443850797,722,1480.464403884298
3731.759236866915,214,2845.759236866915,886.0,0.25087201502548967,0.057345607370873325,721,1486.844286281413
3732.2016962720727,215,2841.2016962720727,891.0,0.2508038585209003,0.05760674730273923,721,1493.1436230720672
3733.7658147234833,216,2837.7658147234833,896.0,0.25100455397803373,0.05785044127519728,721,1499.368725811194
3734.8860936257233,217,2833.8860936257233,901.0,0.25100455397803373,0.058100834820732764,720,1505.5185754324593
3738.5308294973324,218,2832.5308294973324,906.0,0.250936329588015,0.058311676415762334,720,1511.6057876070688
3741.1291266864737,219,2830.1291266864737,911.0,0.250936329588015,0.05853847664273721,719,1517.6264421234132
3741.874531482499,220,2825.874531482499,916.0,0.250936329588015,0.0587940611447594,718,1523.5730243477726
3793.456441786223,221,2872.456441786223,921.0,0.2510548523206751,0.05825821474199868,731,1529.6765692230597
3794.828646217543,222,2868.828646217543,926.0,0.2510548523206751,0.05850066516739201,730,1535.708785786098
3797.009105794082,223,2870.009105794082,927.0,0.2509876218066895,0.05873043592645354,730,1541.69219529286
3820.266985566789,224,2892.266985566789,928.0,0.25111285676878764,0.0586346453916143,735,1547.7215470351543
3821.4021906189614,225,2888.4021906189614,933.0,0.25111285676878764,0.05887891113695003,734,1553.6801276733047
3832.4154395730334,226,2894.4154395730334,938.0,0.25097936798119613,0.05897064229163488,735,1559.6125848056045
3898.2362618097163,227,2955.2362618097163,943.0,0.2503209242618742,0.05823146283458396,748,1565.7607067307326
3903.6478299490095,228,2959.6478299490095,944.0,0.25025641025641027,0.05840690808498936,748,1571.8742467448478
3904.161331106747,229,2955.161331106747,949.0,0.25025641025641027,0.058655362977810994,747,1577.9148016983931
3905.04861334592,230,2955.04861334592,950.0,0.2501920614596671,0.05889811440860185,747,1583.9023400099043
3917.961384735448,231,2966.961384735448,951.0,0.25025536261491316,0.05895923346768712,749,1589.8896086017896
3944.8162834154273,232,2988.8162834154273,956.0,0.25050709939148075,0.058811357318555295,756,1595.9194649587448
3948.190289870399,233,2987.190289870399,961.0,0.25050709939148075,0.05901437947350008,755,1601.8905843789664
3954.6199112538866,234,2988.6199112538866,966.0,0.2503793626707132,0.0591712997079929,756,1607.81677808356
3971.532504847226,235,3004.532504847226,967.0,0.2503778337531486,0.05917111334558744,759,1613.7602492612777
4044.444351151439,236,3072.444351151439,972.0,0.2500618352708385,0.058351649697643046,775,1619.9411140997952
4049.128023948218,237,3072.128023948218,977.0,0.25018523092121514,0.058531120428468544,776,1626.0684850274256
4050.4647692155536,238,3068.4647692155536,982.0,0.25018523092121514,0.058758689079054266,775,1632.1289736164515
4051.9672615400164,239,3064.9672615400164,987.0,0.25018523092121514,0.05898369472737649,774,1638.1241128964664
4060.384670064493,240,3068.384670064493,992.0,0.25024630541871923,0.05910770025545091,776,1644.0835318846664
4095.0061311249474,241,3098.0061311249474,997.0,0.2504275592474957,0.05885217073748175,784,1650.1164057404353
4096.3089117091195,242,3094.3089117091195,1002.0,0.2504275592474957,0.059077575743434196,783,1656.0841433684052
4136.244866576681,243,3133.2448665766806,1003.0,0.2503022974607013,0.05874893963932952,792,1662.1629940811963
4138.8710408076195,244,3130.8710408076195,1008.0,0.2503022974607013,0.058953274357731185,791,1668.1822893546653
4140.345820134278,245,3127.3458201342783,1013.0,0.25024154589371983,0.05917380108892794,791,1674.1380588680515
4174.241974760544,246,3156.2419747605436,1018.0,0.2505989458552947,0.05893285571067352,800,1680.162871534281
4175.515035493926,247,3152.515035493926,1023.0,0.2505989458552947,0.059154379256302236,799,1686.1238114693406
4218.148113386116,248,3194.148113386116,1024.0,0.25029655990510086,0.05879357323015339,807,1692.2045546222307
4220.187171878669,249,3191.187171878669,1029.0,0.2502369668246445,0.05900212238433836,807,1698.2245651333008
4222.468142574653,250,3188.468142574653,1034.0,0.2502369668246445,0.059207077841340994,806,1704.185539443066
4259.248258871907,251,3220.2482588719067,1039.0,0.25017618040873857,0.05893058698261444,814,1710.2256299587189
4259.815333364802,252,3219.8153333648024,1040.0,0.25017618040873857,0.05915749399421658,813,1716.2160652896955
4293.539876877789,253,3248.5398768777886,1045.0,0.25017486593611565,0.05892573663109392,820,1722.2726811457749
4294.685552438325,254,3244.6855524383254,1050.0,0.2501164415463437,0.05914286317325152,820,1728.2664326075565
4327.9494566265075,255,3272.9494566265075,1055.0,0.2502888837531777,0.05891935720496237,828,1734.3240130939053
4329.850906243681,256,3269.8509062436806,1060.0,0.2502888837531777,0.05912443766385718,827,1740.3221650202715
4331.498340026944,257,3270.498340026944,1061.0,0.2502888837531777,0.05933281738217204,826,1746.2761579191301
4363.494734847221,258,3297.4947348472206,1066.0,0.25028676301904107,0.05912691905861401,833,1752.2886330235026
4365.688889639566,259,3294.688889639566,1071.0,0.25022914757103576,0.059326261340941135,833,1758.2438463695105
4381.031696256162,260,3309.031696256162,1072.0,0.2509705412194565,0.05934675163893122,839,1764.2084150229207
4418.873989400328,261,3341.8739894003284,1077.0,0.2507361268403171,0.05906482072719605,846,1770.2531107101904
4420.630908416708,262,3338.630908416708,1082.0,0.2506787330316742,0.059267558280236034,846,1776.239285510597
4444.538587865737,263,3357.538587865737,1087.0,0.25078793336334987,0.05917374656573571,851,1782.251830386472
4452.741647084209,264,3364.741647084209,1088.0,0.25067385444743934,0.05928931452218326,852,1788.2461099951754
4471.254283461363,265,3378.2542834613632,1093.0,0.2508391138957261,0.059267485855189095,856,1794.246140838444
4487.489499271791,266,3389.489499271791,1098.0,0.2508361204013378,0.059275904722042305,859,1800.2432963212761
4516.390814405694,267,3413.390814405694,1103.0,0.2510525149567915,0.05911800173456295,866,1806.2850473253377
4516.506923364185,268,3408.5069233641852,1108.0,0.2510525149567915,0.05933789199206548,865,1812.2634871613036
4557.012253391782,269,3448.012253391782,1109.0,0.2509330406147091,0.05902990491188244,874,1818.344337593387
4557.693667149301,270,3443.6936671493013,1114.0,0.2509330406147091,0.05924048865901003,873,1824.3641499250757
4566.7249339558575,271,3447.7249339558575,1119.0,0.25098554533508544,0.05934230852946299,875,1830.3544111207614
4592.211128788311,272,3468.211128788311,1124.0,0.2507079067741233,0.05923072619524121,879,1836.3759431710096
