Simulation time, Job arrival rate, Throughput, Total jobs lost
48.0,0.020833333333333332,0.0,0
48.27649720964712,0.020833333333333332,0.0,0
53.0,0.03773584905660377,0.02071401319067054,0
53.73512253544784,0.03773584905660377,0.02071401319067054,0
58.0,0.05172413793103448,0.03721960434128805,0
58.19795554744689,0.05172413793103448,0.03721960434128805,0
70.0,0.05714285714285714,0.051548202540451754,0
70.39963251040442,0.05714285714285714,0.051548202540451754,0
96.0,0.052083333333333336,0.056818478411926894,0
96.1874003203162,0.052083333333333336,0.056818478411926894,0
118.0,0.05084745762711865,0.05198186023688516,0
118.99826406119266,0.05084745762711865,0.05198186023688516,0
123.0,0.056910569105691054,0.05042090359330461,0
123.01538683352581,0.056910569105691054,0.05042090359330461,0
139.0,0.05755395683453238,0.05690345069981331,0
139.16206810564543,0.05755395683453238,0.05690345069981331,0
149.0,0.06040268456375839,0.057486929512478704,0
149.18158297758842,0.06040268456375839,0.057486929512478704,0
154.0,0.06493506493506493,0.060329162758328364,0
154.87717878308462,0.06493506493506493,0.060329162758328364,0
159.0,0.06918238993710692,0.06456729182809844,0
159.75932591918811,0.06918238993710692,0.06456729182809844,0
169.0,0.07100591715976332,0.06885357043609577,0
169.45264482190646,0.07100591715976332,0.06885357043609577,0
174.0,0.07471264367816093,0.07081624493150825,0
174.25011914430874,0.07471264367816093,0.07081624493150825,0
179.0,0.0782122905027933,0.07460540092505641,0
179.0738142780006,0.0782122905027933,0.07460540092505641,0
235.0,0.06382978723404255,0.07818005137404344,0
235.78143318432416,0.06382978723404255,0.07818005137404344,0
240.0,0.06666666666666667,0.06361824083185388,0
240.85318168492614,0.06666666666666667,0.06361824083185388,0
245.0,0.06938775510204082,0.06643051126860561,0
245.38620572975142,0.06938775510204082,0.06643051126860561,0
262.0,0.06870229007633588,0.06927854786883346,0
262.70384973822325,0.06870229007633588,0.06927854786883346,0
272.0,0.06985294117647059,0.06851821934827554,0
272.3932731578494,0.06985294117647059,0.06851821934827554,0
292.0,0.0684931506849315,0.06975208961562598,0
292.43958767194636,0.0684931506849315,0.06975208961562598,0
297.0,0.0707070707070707,0.06839019354122347,0
297.04183235244585,0.0707070707070707,0.06839019354122347,0
302.0,0.0728476821192053,0.07069711304192029,0
302.00867679113213,0.0728476821192053,0.07069711304192029,0
312.0,0.07371794871794872,0.07284558918555543,0
312.48277832029794,0.07371794871794872,0.07284558918555543,0
317.0,0.07570977917981073,0.07360405627354213,0
317.34573369999174,0.07570977917981073,0.07360405627354213,0
332.0,0.07530120481927711,0.07562729682916997,0
332.03386886504995,0.07530120481927711,0.07562729682916997,0
337.0,0.0771513353115727,0.07529352377651831,0
337.7665313575811,0.0771513353115727,0.07529352377651831,0
352.0,0.07670454545454546,0.07697624715953504,0
352.3682325099944,0.07670454545454546,0.07697624715953504,0
357.0,0.0784313725490196,0.07662438752685852,0
357.3161635309074,0.0784313725490196,0.07662438752685852,0
362.0,0.08011049723756906,0.07836197423399806,0
362.70648650749087,0.08011049723756906,0.07836197423399806,0
382.0,0.07853403141361257,0.07995445650625571,0
382.83200635730606,0.07853403141361257,0.07995445650625571,0
407.0,0.07616707616707617,0.07836335390411506,0
407.78702049805435,0.07616707616707617,0.07836335390411506,0
423.0,0.07565011820330969,0.07602007528865895,0
423.41173712754846,0.07565011820330969,0.07602007528865895,0
443.0,0.0744920993227991,0.07557655396397367,0
443.65780392658786,0.0744920993227991,0.07557655396397367,0
470.0,0.07234042553191489,0.07438165114629769,0
470.33571393367566,0.07234042553191489,0.07438165114629769,0
502.0,0.0697211155378486,0.07228879073553514,0
502.18299335841726,0.0697211155378486,0.07228879073553514,0
587.0,0.06132879045996593,0.06969570945828477,0
587.5254629591308,0.06132879045996593,0.06969570945828477,0
592.0,0.0625,0.06127394005815918,0
592.620877252593,0.0625,0.06127394005815918,0
