Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
6.044828803630802,0.2,0.0,0
16.0,0.125,0.16543065692767908,0
18.291996078905896,0.125,0.16543065692767908,0
27.0,0.1111111111111111,0.10933743870120195,0
27.121503699976895,0.1111111111111111,0.10933743870120195,0
32.0,0.125,0.1106133359413459,0
32.446960673804185,0.125,0.1106133359413459,0
43.0,0.11627906976744186,0.12327811039723578,0
44.78634045809523,0.11627906976744186,0.12327811039723578,0
63.0,0.09523809523809523,0.11164118230821511,0
64.36091380299135,0.09523809523809523,0.11164118230821511,0
75.0,0.09333333333333334,0.09322428233952659,0
76.76707043302883,0.09333333333333334,0.09322428233952659,0
80.0,0.1,0.09118493073285584,0
80.54145205335202,0.1,0.09118493073285584,0
91.0,0.0989010989010989,0.0993277349246282,0
93.23786182601961,0.0989010989010989,0.0993277349246282,0
102.0,0.09803921568627451,0.0965273100834708,0
102.77911797284173,0.09803921568627451,0.0965273100834708,0
108.0,0.10185185185185185,0.09729602858279433,0
109.10859186886975,0.10185185185185185,0.09729602858279433,0
128.0,0.09375,0.10081699169227806,0
129.7818532553492,0.09375,0.10081699169227806,0
134.0,0.09701492537313433,0.09246284976675194,0
136.01348437039186,0.09701492537313433,0.09246284976675194,0
144.0,0.09722222222222222,0.09557875868100257,0
144.00974857863193,0.09722222222222222,0.09557875868100257,0
164.0,0.09146341463414634,0.09721564087278263,0
165.17654804358855,0.09146341463414634,0.09721564087278263,0
189.0,0.08465608465608465,0.09081192322799747,0
189.67593700216815,0.08465608465608465,0.09081192322799747,0
200.0,0.085,0.08435440073675295,0
201.25992751126282,0.085,0.08435440073675295,0
205.0,0.08780487804878048,0.08446788295225165,0
206.60588989194684,0.08780487804878048,0.08446788295225165,0
210.0,0.09047619047619047,0.08712239524930218,0
210.1691824345275,0.09047619047619047,0.08712239524930218,0
215.0,0.09302325581395349,0.09040335876035933,0
215.52037889223874,0.09302325581395349,0.09040335876035933,0
220.0,0.09545454545454546,0.09279864903170061,0
220.12664597392592,0.09545454545454546,0.09279864903170061,0
225.0,0.09777777777777778,0.09539962736945284,0
225.12260548699254,0.09777777777777778,0.09539962736945284,0
230.0,0.1,0.0977245263860059,0
230.95759384188042,0.1,0.0977245263860059,0
251.0,0.09561752988047809,0.09958538109704415,0
252.37669252583783,0.09561752988047809,0.09958538109704415,0
256.0,0.09765625,0.09509594471582564,0
257.407311200009,0.09765625,0.09509594471582564,0
267.0,0.09737827715355805,0.09712233845826802,0
267.0031411188128,0.09737827715355805,0.09712233845826802,0
277.0,0.09747292418772563,0.09737713156127385,0
278.5957379409275,0.09747292418772563,0.09737713156127385,0
327.0,0.0856269113149847,0.09691461972661257,0
327.10485960625493,0.0856269113149847,0.09691461972661257,0
347.0,0.08357348703170028,0.08559946200036393,0
350.87861056623586,0.08357348703170028,0.08559946200036393,0
377.0,0.07957559681697612,0.08264966608594577,0
378.2455176490866,0.07957559681697612,0.08264966608594577,0
392.0,0.07908163265306123,0.07931356381024506,0
393.1026627327756,0.07908163265306123,0.07931356381024506,0
397.0,0.08060453400503778,0.07885980670925463,0
397.0296489248204,0.08060453400503778,0.07885980670925463,0
402.0,0.08208955223880597,0.08059851471208229,0
402.9634545841888,0.08208955223880597,0.08059851471208229,0
417.0,0.0815347721822542,0.08189328244183369,0
417.64247384351853,0.0815347721822542,0.08189328244183369,0
438.0,0.07990867579908675,0.08140934442587143,0
438.69121754748335,0.07990867579908675,0.08140934442587143,0
448.0,0.08035714285714286,0.0797827688360587,0
450.2615815753601,0.08035714285714286,0.0797827688360587,0
465.0,0.07956989247311828,0.07995352362518786,0
465.30943035446825,0.07956989247311828,0.07995352362518786,0
476.0,0.07983193277310924,0.07951697856588412,0
476.51936066331024,0.07983193277310924,0.07951697856588412,0
481.0,0.08108108108108109,0.07974492357897983,0
481.3195977130277,0.08108108108108109,0.07974492357897983,0
487.0,0.08213552361396304,0.0810272429905349,0
487.7573991513264,0.08213552361396304,0.0810272429905349,0
497.0,0.08249496981891348,0.082007981979562,0
498.4316759642911,0.08249496981891348,0.082007981979562,0
510.0,0.08235294117647059,0.08225801444235928,0
510.10672652251975,0.08235294117647059,0.08225801444235928,0
515.0,0.08349514563106795,0.08233571097233085,0
516.0230835894597,0.08349514563106795,0.08233571097233085,0
526.0,0.08365019011406843,0.083329605530225,0
526.1598188690033,0.08365019011406843,0.083329605530225,0
542.0,0.08302583025830258,0.08362478171476369,0
542.8841299271971,0.08302583025830258,0.08362478171476369,0
552.0,0.08333333333333333,0.08289061609893565,0
553.638827431303,0.08333333333333333,0.08289061609893565,0
557.0,0.0843806104129264,0.0830866581620087,0
557.982207894248,0.0843806104129264,0.0830866581620087,0
562.0,0.08540925266903915,0.08423207646238734,0
562.7058997038756,0.08540925266903915,0.08423207646238734,0
612.0,0.08006535947712418,0.08530210901513567,0
613.1867909084411,0.08006535947712418,0.08530210901513567,0
653.0,0.07656967840735068,0.07991039716854649,0
654.7401423736425,0.07656967840735068,0.07991039716854649,0
676.0,0.07544378698224852,0.07636617455397496,0
676.8335426666156,0.07544378698224852,0.07636617455397496,0
681.0,0.0763582966226138,0.07535087548862927,0
681.021791721354,0.0763582966226138,0.07535087548862927,0
687.0,0.07714701601164484,0.07635585326655193,0
688.3210926595705,0.07714701601164484,0.07635585326655193,0
694.0,0.07780979827089338,0.07699894796949469,0
694.1221646582787,0.07780979827089338,0.07699894796949469,0
704.0,0.078125,0.07779610384086291,0
704.22346575523,0.078125,0.07779610384086291,0
710.0,0.07887323943661972,0.07810020920137385,0
710.1063533772315,0.07887323943661972,0.07810020920137385,0
715.0,0.07972027972027972,0.0788614265083909,0
717.0510062293798,0.07972027972027972,0.0788614265083909,0
720.0,0.08055555555555556,0.07949225299847927,0
721.2228283346859,0.08055555555555556,0.07949225299847927,0
754.0,0.07824933687002653,0.0804189741663098,0
754.7783897565313,0.07824933687002653,0.0804189741663098,0
764.0,0.07853403141361257,0.07816863969705283,0
764.9114157448813,0.07853403141361257,0.07816863969705283,0
769.0,0.07932379713914174,0.07844045567233582,0
769.3932261022505,0.07932379713914174,0.07844045567233582,0
779.0,0.07958921694480103,0.07928325585738033,0
780.5698651273447,0.07958921694480103,0.07928325585738033,0
789.0,0.07984790874524715,0.07942914884356331,0
789.0406119695615,0.07984790874524715,0.07942914884356331,0
794.0,0.08060453400503778,0.07984379896839876,0
795.6823543816234,0.08060453400503778,0.07984379896839876,0
820.0,0.07926829268292683,0.08043410746457808,0
820.4008638358674,0.07926829268292683,0.08043410746457808,0
841.0,0.07847800237812129,0.07922956065171105,0
841.0231507795804,0.07847800237812129,0.07922956065171105,0
870.0,0.07701149425287357,0.07847584212018631,0
871.2459852876116,0.07701149425287357,0.07847584212018631,0
875.0,0.07771428571428571,0.07690135866494957,0
875.0030704827348,0.07771428571428571,0.07690135866494957,0
901.0,0.07658157602663707,0.0777140130062455,0
902.1136829681358,0.07658157602663707,0.0777140130062455,0
911.0,0.07683863885839737,0.07648703406534761,0
911.9669390724813,0.07683863885839737,0.07648703406534761,0
926.0,0.07667386609071274,0.07675716849033333,0
926.2240263944853,0.07667386609071274,0.07675716849033333,0
938.0,0.0767590618336887,0.07665532093394498,0
939.7730445951031,0.0767590618336887,0.07665532093394498,0
956.0,0.07635983263598327,0.07661424257068457,0
958.9777949435901,0.07635983263598327,0.07661424257068457,0
961.0,0.07700312174817898,0.07612272190754331,0
961.8493928591834,0.07700312174817898,0.07612272190754331,0
966.0,0.07763975155279502,0.07693512159947243,0
966.4074732864983,0.07763975155279502,0.07693512159947243,0
992.0,0.07661290322580645,0.07760701574972788,0
993.1694545943068,0.07661290322580645,0.07760701574972788,0
997.0,0.07723169508525576,0.0765226917203618,0
997.819626977762,0.07723169508525576,0.0765226917203618,0
1013.0,0.0769990128331688,0.07716825558264556,0
1013.2556743455746,0.0769990128331688,0.07716825558264556,0
1018.0,0.07760314341846758,0.07697958370712052,0
1018.7387284799742,0.07760314341846758,0.07697958370712052,0
1039.0,0.07699711260827719,0.07754687025384148,0
1039.2459840880367,0.07699711260827719,0.07754687025384148,0
1066.0,0.07598499061913697,0.0769788877945022,0
1068.189155833248,0.07598499061913697,0.0769788877945022,0
1114.0,0.07360861759425494,0.07582926634076848,0
1114.1149859578356,0.07360861759425494,0.07582926634076848,0
1119.0,0.0741733690795353,0.07360102057105203,0
1119.3614758018973,0.0741733690795353,0.07360102057105203,0
1189.0,0.07064760302775441,0.0741494162469186,0
1190.3496498351403,0.07064760302775441,0.0741494162469186,0
1200.0,0.07083333333333333,0.07056750091171425,0
1200.5738737355337,0.07083333333333333,0.07056750091171425,0
1215.0,0.07078189300411522,0.07079947503399035,0
1216.9926373059125,0.07078189300411522,0.07079947503399035,0
1220.0,0.07131147540983607,0.07066599859665576,0
1220.9580131016041,0.07131147540983607,0.07066599859665576,0
1225.0,0.07183673469387755,0.07125552153836444,0
1226.3630316214385,0.07183673469387755,0.07125552153836444,0
1263.0,0.07046714172604909,0.0717568923156878,0
1263.8361375731415,0.07046714172604909,0.0717568923156878,0
1297.0,0.06939090208172706,0.07042052158035347,0
1297.9414959707642,0.06939090208172706,0.07042052158035347,0
1312.0,0.06935975609756098,0.06934056756748243,0
1313.4505544709461,0.06935975609756098,0.06934056756748243,0
1329.0,0.0692249811888638,0.06928315625604538,0
1330.700095151186,0.0692249811888638,0.06928315625604538,0
1350.0,0.06888888888888889,0.0691365397321532,0
1350.23120738698,0.06888888888888889,0.0691365397321532,0
1361.0,0.06906686260102865,0.0688770926721337,0
1361.0202059728347,0.06906686260102865,0.0688770926721337,0
1377.0,0.06899055918663761,0.06906583722084446,0
1378.313134062324,0.06899055918663761,0.06906583722084446,0
1396.0,0.06876790830945559,0.06892483112310263,0
1397.5860844560789,0.06876790830945559,0.06892483112310263,0
1406.0,0.0689900426742532,0.06868986538125262,0
1406.3071419562518,0.0689900426742532,0.06868986538125262,0
1423.0,0.06886858749121574,0.06897497502932935,0
1424.609608688277,0.06886858749121574,0.06897497502932935,0
1428.0,0.06932773109243698,0.06879077566396204,0
1428.4115372858255,0.06932773109243698,0.06879077566396204,0
1433.0,0.06978367062107467,0.06930775719448007,0
1433.1256446437185,0.06978367062107467,0.06930775719448007,0
1449.0,0.06970324361628709,0.06977755256403946,0
1449.900594517462,0.06970324361628709,0.06977755256403946,0
1459.0,0.06991089787525702,0.06965994798671944,0
1459.1598381857514,0.06991089787525702,0.06965994798671944,0
1464.0,0.0703551912568306,0.06990323974844447,0
