Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
324.22898795754145,315.77764201367137,2023.0372518452218,8.5,0.21589679701670186,0.029041209304058988,,
324.22898795754145,315.77764201367137,2023.0372518452218,8.25,0.21589679701670186,0.03084239957381455,1,0.0
324.22898795754145,315.77764201367137,2023.0372518452218,8.0,0.21589679701670186,0.03084239957381455,2,168.04668208753253
324.22898795754145,315.77764201367137,2191.0839339327545,7.75,0.21589679701670186,0.03084239957381455,3,218.30808249167143
324.22898795754145,315.77764201367137,2409.392016424426,7.5,0.21589679701670186,0.03084239957381455,4,25.499494485399907
429.77037991750075,421.31903397363067,2434.8915109098257,12.75,0.21174097669892578,0.03084239957381455,,
429.77037991750075,421.31903397363067,2434.8915109098257,12.5,0.21174097669892578,0.025595063117452566,1,85.4964488489291
429.77037991750075,421.31903397363067,2520.3879597587547,12.25,0.21174097669892578,0.025595063117452566,2,269.8574292533809
429.77037991750075,421.31903397363067,2790.2453890121355,12.0,0.21174097669892578,0.025595063117452566,3,319.7926761844362
429.77037991750075,421.31903397363067,3110.0380651965716,11.75,0.21174097669892578,0.025595063117452566,4,0.0
432.26701573602685,423.81566979215677,3110.0380651965716,12.25,0.2151447985029523,0.025595063117452566,,
432.26701573602685,423.81566979215677,3110.0380651965716,12.0,0.2151447985029523,0.027760619161671263,1,62.77512969131078
432.26701573602685,423.81566979215677,3172.813194887882,11.75,0.2151447985029523,0.027760619161671263,2,260.0952336399233
432.26701573602685,423.81566979215677,3432.9084285278054,11.5,0.2151447985029523,0.027760619161671263,3,300.009710315244
432.26701573602685,423.81566979215677,3732.9181388430493,11.25,0.2151447985029523,0.027760619161671263,4,0.0
434.6272560677851,426.175910123915,3732.9181388430493,11.5,0.216277278260109,0.027760619161671263,,
434.6272560677851,426.175910123915,3732.9181388430493,11.25,0.216277278260109,0.029910687418951244,1,55.95702115214266
434.6272560677851,426.175910123915,3788.875159995192,11.0,0.216277278260109,0.029910687418951244,2,259.73997226857114
434.6272560677851,426.175910123915,4048.6151322637634,10.75,0.216277278260109,0.029910687418951244,3,294.2562467738504
434.6272560677851,426.175910123915,4342.871379037614,10.5,0.216277278260109,0.029910687418951244,4,0.0
436.4113542081431,427.96000826427303,4342.871379037614,11.0,0.2199759448839031,0.029910687418951244,,
436.4113542081431,427.96000826427303,4342.871379037614,10.75,0.2199759448839031,0.0320798252955692,1,47.440245427372304
436.4113542081431,427.96000826427303,4390.311624464986,10.5,0.2199759448839031,0.0320798252955692,2,254.46719445337143
436.4113542081431,427.96000826427303,4644.7788189183575,10.25,0.2199759448839031,0.0320798252955692,3,290.59179665268954
436.4113542081431,427.96000826427303,4935.370615571047,10.0,0.2199759448839031,0.0320798252955692,4,0.0
437.0331317530812,428.5817858092111,4935.370615571047,10.25,0.2219511358575988,0.0320798252955692,,
437.0331317530812,428.5817858092111,4935.370615571047,10.0,0.2219511358575988,0.0343223405965359,1,23.623782599007825
437.0331317530812,428.5817858092111,4958.994398170054,9.75,0.2219511358575988,0.0343223405965359,2,194.83841204330216
437.0331317530812,428.5817858092111,5153.832810213356,9.5,0.2219511358575988,0.0343223405965359,3,269.2421719006113
437.0331317530812,428.5817858092111,5423.074982113968,9.25,0.2219511358575988,0.0343223405965359,4,0.0
438.52621353368056,430.0748675898105,5423.074982113968,9.5,0.2234758082311839,0.0343223405965359,,
438.52621353368056,430.0748675898105,5423.074982113968,9.25,0.2234758082311839,0.036485846241825944,1,8.541434635385542
438.52621353368056,430.0748675898105,5431.616416749353,9.0,0.2234758082311839,0.036485846241825944,2,190.26135330717975
438.52621353368056,430.0748675898105,5621.877770056533,8.75,0.2234758082311839,0.036485846241825944,3,245.8676261976287
438.52621353368056,430.0748675898105,5867.745396254162,8.5,0.2234758082311839,0.036485846241825944,4,0.0
462.82664610814027,454.3753001642702,5867.745396254162,9.75,0.2225455272856824,0.036485846241825944,,
462.82664610814027,454.3753001642702,5867.745396254162,9.5,0.2225455272856824,0.03673081518307379,1,26.58964493472206
462.82664610814027,454.3753001642702,5894.335041188884,9.25,0.2225455272856824,0.03673081518307379,2,199.99255209085618
462.82664610814027,454.3753001642702,6094.3275932797405,9.0,0.2225455272856824,0.03673081518307379,3,260.99679386243065
462.82664610814027,454.3753001642702,6355.324387142171,8.75,0.2225455272856824,0.03673081518307379,4,0.0
487.53960121185725,479.08825526798717,6355.324387142171,10.25,0.22357158214238015,0.03673081518307379,,
487.53960121185725,479.08825526798717,6355.324387142171,10.0,0.22357158214238015,0.03692007778498021,1,31.250087208381785
487.53960121185725,479.08825526798717,6386.574474350553,9.75,0.22357158214238015,0.03692007778498021,2,214.48161626109788
487.53960121185725,479.08825526798717,6601.056090611651,9.5,0.22357158214238015,0.03692007778498021,3,278.77223550110557
487.53960121185725,479.08825526798717,6879.828326112756,9.25,0.22357158214238015,0.03692007778498021,4,0.0
489.7374069885429,481.2860610446728,6879.828326112756,9.75,0.22665207602284868,0.03692007778498021,,
489.7374069885429,481.2860610446728,6879.828326112756,9.5,0.22665207602284868,0.03879630130120833,1,25.91649879823416
489.7374069885429,481.2860610446728,6905.74482491099,9.25,0.22665207602284868,0.03879630130120833,2,196.8711394724598
489.7374069885429,481.2860610446728,7102.61596438345,9.0,0.22665207602284868,0.03879630130120833,3,279.2219424294432
489.7374069885429,481.2860610446728,7381.837906812893,8.75,0.22665207602284868,0.03879630130120833,4,0.0
535.4706616280943,527.0193156842242,7381.837906812893,11.0,0.2241019136980184,0.03879630130120833,,
535.4706616280943,527.0193156842242,7381.837906812893,10.75,0.2241019136980184,0.03735031894966973,1,41.86051886432466
535.4706616280943,527.0193156842242,7423.698425677218,10.5,0.2241019136980184,0.03735031894966973,2,237.74151665333534
535.4706616280943,527.0193156842242,7661.439942330554,10.25,0.2241019136980184,0.03735031894966973,3,318.0701815216464
535.4706616280943,527.0193156842242,7979.5101238522,10.0,0.2241019136980184,0.03735031894966973,4,0.0
539.1069450862675,530.6555991423975,7979.5101238522,10.25,0.2244452628608553,0.03735031894966973,,
539.1069450862675,530.6555991423975,7979.5101238522,10.0,0.2244452628608553,0.038953310083288936,1,17.184577075757943
539.1069450862675,530.6555991423975,7996.694700927958,9.75,0.2244452628608553,0.038953310083288936,2,235.28772993141496
539.1069450862675,530.6555991423975,8231.982430859372,9.5,0.2244452628608553,0.038953310083288936,3,318.06096714701994
539.1069450862675,530.6555991423975,8550.043398006392,9.25,0.2244452628608553,0.038953310083288936,4,0.0
541.2002849904859,532.7489390466159,8550.043398006392,9.75,0.22727260759325413,0.038953310083288936,,
541.2002849904859,532.7489390466159,8550.043398006392,9.5,0.22727260759325413,0.04065038509798041,1,8.168687386007491
541.2002849904859,532.7489390466159,8558.212085392399,9.25,0.22727260759325413,0.04065038509798041,2,228.1604650507199
541.2002849904859,532.7489390466159,8786.372550443119,9.0,0.22727260759325413,0.04065038509798041,3,313.81625914326446
541.2002849904859,532.7489390466159,9100.188809586383,8.75,0.22727260759325413,0.04065038509798041,4,0.0
546.589811357554,538.138465413684,9100.188809586383,9.25,0.22869068797594314,0.04065038509798041,,
546.589811357554,538.138465413684,9100.188809586383,9.0,0.22869068797594314,0.04207908658757353,1,7.349708658499139
546.589811357554,538.138465413684,9107.538518244883,8.75,0.22869068797594314,0.04207908658757353,2,228.49914780411228
546.589811357554,538.138465413684,9336.037666048995,8.5,0.22869068797594314,0.04207908658757353,3,313.16736735927213
546.589811357554,538.138465413684,9649.205033408267,8.25,0.22869068797594314,0.04207908658757353,4,0.0
642.6446099849821,634.1932640411121,9649.205033408267,13.25,0.22563015039274736,0.04207908658757353,,
642.6446099849821,634.1932640411121,9649.205033408267,13.0,0.22563015039274736,0.037345680065006465,1,92.94456490019854
642.6446099849821,634.1932640411121,9742.149598308466,12.75,0.22563015039274736,0.037345680065006465,2,310.32865978901714
642.6446099849821,634.1932640411121,10052.478258097482,12.5,0.22563015039274736,0.037345680065006465,3,388.62675560874106
642.6446099849821,634.1932640411121,10441.105013706223,12.25,0.22563015039274736,0.037345680065006465,4,0.0
643.7699434288257,635.3185974849557,10441.105013706223,12.5,0.22678909055986635,0.037345680065006465,,
643.7699434288257,635.3185974849557,10441.105013706223,12.25,0.22678909055986635,0.03883374838353876,1,71.22327538634875
643.7699434288257,635.3185974849557,10512.328289092571,12.0,0.22678909055986635,0.03883374838353876,2,303.4656963581555
643.7699434288257,635.3185974849557,10815.793985450726,11.75,0.22678909055986635,0.03883374838353876,3,386.2106215323841
643.7699434288257,635.3185974849557,11202.00460698311,11.5,0.22678909055986635,0.03883374838353876,4,0.0
644.9996091446546,636.5482632007846,11202.00460698311,11.75,0.22790711485071952,0.03883374838353876,,
644.9996091446546,636.5482632007846,11202.00460698311,11.5,0.22790711485071952,0.04031010194638576,1,71.18634450277841
644.9996091446546,636.5482632007846,11273.190951485889,11.25,0.22790711485071952,0.04031010194638576,2,292.24859937108835
644.9996091446546,636.5482632007846,11565.439550856978,11.0,0.22790711485071952,0.04031010194638576,3,377.599184073501
644.9996091446546,636.5482632007846,11943.038734930478,10.75,0.22790711485071952,0.04031010194638576,4,0.0
647.7989409111399,639.3475949672699,11943.038734930478,11.25,0.23000963816092235,0.04031010194638576,,
647.7989409111399,639.3475949672699,11943.038734930478,11.0,0.23000963816092235,0.04167959886137519,1,68.70072601679362
647.7989409111399,639.3475949672699,12011.739460947272,10.75,0.23000963816092235,0.04167959886137519,2,287.8328175468408
647.7989409111399,639.3475949672699,12299.572278494114,10.5,0.23000963816092235,0.04167959886137519,3,367.46398936781475
647.7989409111399,639.3475949672699,12667.036267861928,10.25,0.23000963816092235,0.04167959886137519,4,0.0
649.7431330980744,641.2917871542044,12667.036267861928,10.75,0.23239953191965101,0.04167959886137519,,
649.7431330980744,641.2917871542044,12667.036267861928,10.5,0.23239953191965101,0.043093952938743234,1,64.65691681713304
649.7431330980744,641.2917871542044,12731.693184679061,10.25,0.23239953191965101,0.043093952938743234,2,286.44141509740405
649.7431330980744,641.2917871542044,13018.134599776466,10.0,0.23239953191965101,0.043093952938743234,3,319.94751849938507
649.7431330980744,641.2917871542044,13338.08211827585,9.75,0.23239953191965101,0.043093952938743234,4,0.0
652.6867066325864,644.2353606887164,13338.08211827585,10.0,0.23288355416983325,0.043093952938743234,,
652.6867066325864,644.2353606887164,13338.08211827585,9.75,0.23288355416983325,0.04443173072977082,1,53.69719965909917
652.6867066325864,644.2353606887164,13391.77931793495,9.5,0.23288355416983325,0.04443173072977082,2,269.5899218209983
652.6867066325864,644.2353606887164,13661.369239755948,9.25,0.23288355416983325,0.04443173072977082,3,300.6209704582852
652.6867066325864,644.2353606887164,13961.990210214233,9.0,0.23288355416983325,0.04443173072977082,4,0.0
653.0995261363031,644.6481801924331,13961.990210214233,9.25,0.23426751035196527,0.04443173072977082,,
653.0995261363031,644.6481801924331,13961.990210214233,9.0,0.23426751035196527,0.04593480595136574,1,48.736181836109495
653.0995261363031,644.6481801924331,14010.726392050343,8.75,0.23426751035196527,0.04593480595136574,2,244.83343580989668
653.0995261363031,644.6481801924331,14255.55982786024,8.5,0.23426751035196527,0.04593480595136574,3,273.66675808611154
653.0995261363031,644.6481801924331,14529.226585946351,8.25,0.23426751035196527,0.04593480595136574,4,0.0
676.8236473528764,668.3723014090064,14529.226585946351,9.5,0.23344338014481836,0.04593480595136574,,
676.8236473528764,668.3723014090064,14529.226585946351,9.25,0.23344338014481836,0.04580218218031246,1,68.0838320513069
676.8236473528764,668.3723014090064,14597.310417997658,9.0,0.23344338014481836,0.04580218218031246,2,253.1014763095444
676.8236473528764,668.3723014090064,14850.411894307203,8.75,0.23344338014481836,0.04580218218031246,3,282.4155760148838
676.8236473528764,668.3723014090064,15132.827470322087,8.5,0.23344338014481836,0.04580218218031246,4,0.0
695.343705449611,686.892359505741,15132.827470322087,9.5,0.2329783080372467,0.04580218218031246,,
695.343705449611,686.892359505741,15132.827470322087,9.25,0.2329783080372467,0.04602040652587589,1,75.38055735254738
695.343705449611,686.892359505741,15208.208027674635,9.0,0.2329783080372467,0.04602040652587589,2,250.23875231520282
695.343705449611,686.892359505741,15458.446779989838,8.75,0.2329783080372467,0.04602040652587589,3,297.5559699252575
695.343705449611,686.892359505741,15756.002749915095,8.5,0.2329783080372467,0.04602040652587589,4,0.0
716.2609849668149,707.8096390229449,15756.002749915095,9.75,0.23315523741354874,0.04602040652587589,,
716.2609849668149,707.8096390229449,15756.002749915095,9.5,0.23315523741354874,0.046072591824234184,1,89.64815196004622
716.2609849668149,707.8096390229449,15845.65090187514,9.25,0.23315523741354874,0.046072591824234184,2,243.9199208199911
716.2609849668149,707.8096390229449,16089.570822695132,9.0,0.23315523741354874,0.046072591824234184,3,313.19245855338914
716.2609849668149,707.8096390229449,16402.76328124852,8.75,0.23315523741354874,0.046072591824234184,4,0.0
807.901992183715,799.450646239845,16402.76328124852,13.5,0.23022594547298014,0.046072591824234184,,
807.901992183715,799.450646239845,16402.76328124852,13.25,0.23022594547298014,0.042084312613340454,1,167.24164966121145
807.901992183715,799.450646239845,16570.004930909734,13.0,0.23022594547298014,0.042084312613340454,2,305.41449260873003
807.901992183715,799.450646239845,16875.419423518462,12.75,0.23022594547298014,0.042084312613340454,3,388.11847742608717
807.901992183715,799.450646239845,17263.53790094455,12.5,0.23022594547298014,0.042084312613340454,4,0.0
810.8022129880245,802.3508670441545,17263.53790094455,12.75,0.23063577899085233,0.042084312613340454,,
810.8022129880245,802.3508670441545,17263.53790094455,12.5,0.23063577899085233,0.043167124410052576,1,163.11504213884223
810.8022129880245,802.3508670441545,17426.65294308339,12.25,0.23063577899085233,0.043167124410052576,2,221.81787472748226
810.8022129880245,802.3508670441545,17648.470817810874,12.0,0.23063577899085233,0.043167124410052576,3,368.1197412139543
810.8022129880245,802.3508670441545,18016.59055902483,11.75,0.23063577899085233,0.043167124410052576,4,0.0
812.1999049911897,803.7485590473196,18016.59055902483,12.25,0.23270133231799647,0.043167124410052576,,
812.1999049911897,803.7485590473196,18016.59055902483,12.0,0.23270133231799647,0.044324063298666,1,147.59036422114195
812.1999049911897,803.7485590473196,18164.18092324597,11.75,0.23270133231799647,0.044324063298666,2,219.54178327159252
812.1999049911897,803.7485590473196,18383.722706517565,11.5,0.23270133231799647,0.044324063298666,3,359.83533687499585
812.1999049911897,803.7485590473196,18743.55804339256,11.25,0.23270133231799647,0.044324063298666,4,0.0
813.6878346224612,805.2364886785912,18743.55804339256,11.5,0.23350478145978074,0.044324063298666,,
813.6878346224612,805.2364886785912,18743.55804339256,11.25,0.23350478145978074,0.0454719837579573,1,111.419581247103
813.6878346224612,805.2364886785912,18854.977624639665,11.0,0.23350478145978074,0.0454719837579573,2,186.12289679722426
813.6878346224612,805.2364886785912,19041.10052143689,10.75,0.23350478145978074,0.0454719837579573,3,345.72987046301324
813.6878346224612,805.2364886785912,19386.8303918999,10.5,0.23350478145978074,0.0454719837579573,4,0.0
816.248935349377,807.797589405507,19386.8303918999,10.75,0.23399724241998152,0.0454719837579573,,
816.248935349377,807.797589405507,19386.8303918999,10.5,0.23399724241998152,0.04655442519350418,1,87.39662877005674
816.248935349377,807.797589405507,19474.227020669958,10.25,0.23399724241998152,0.04655442519350418,2,183.21199226978092
816.248935349377,807.797589405507,19657.43901293974,10.0,0.23399724241998152,0.04655442519350418,3,337.8213735495755
816.248935349377,807.797589405507,19995.260386489314,9.75,0.23399724241998152,0.04655442519350418,4,0.0
817.4802079161838,809.0288619723137,19995.260386489314,10.0,0.2348680715945673,0.04655442519350418,,
817.4802079161838,809.0288619723137,19995.260386489314,9.75,0.2348680715945673,0.04770757704264648,1,70.83395653410855
817.4802079161838,809.0288619723137,20066.094343023422,9.5,0.2348680715945673,0.04770757704264648,2,168.48592050247055
817.4802079161838,809.0288619723137,20234.58026352589,9.25,0.2348680715945673,0.04770757704264648,3,334.260401050587
817.4802079161838,809.0288619723137,20568.840664576477,9.0,0.2348680715945673,0.04770757704264648,4,0.0
817.8094577226786,809.3581117788086,20568.840664576477,9.25,0.23599629250735177,0.04770757704264648,,
817.8094577226786,809.3581117788086,20568.840664576477,9.0,0.23599629250735177,0.048911148706186895,1,5.839554745949272
817.8094577226786,809.3581117788086,20574.680219322425,8.75,0.23599629250735177,0.048911148706186895,2,159.46923363820974
817.8094577226786,809.3581117788086,20734.149452960635,8.5,0.23599629250735177,0.048911148706186895,3,328.3814356747581
817.8094577226786,809.3581117788086,21062.530888635392,8.25,0.23599629250735177,0.048911148706186895,4,0.0
835.968533362676,827.517187418806,21062.530888635392,9.5,0.23685102022147503,0.048911148706186895,,
835.968533362676,827.517187418806,21062.530888635392,9.25,0.23685102022147503,0.04904490822767917,1,17.578619481339956
835.968533362676,827.517187418806,21080.109508116733,9.0,0.23685102022147503,0.04904490822767917,2,162.58124984301026
835.968533362676,827.517187418806,21242.690757959743,8.75,0.23685102022147503,0.04904490822767917,3,336.8420860831563
835.968533362676,827.517187418806,21579.5328440429,8.5,0.23685102022147503,0.04904490822767917,4,0.0
865.2993281115477,856.8479821676776,21579.5328440429,10.0,0.2357565681291063,0.04904490822767917,,
865.2993281115477,856.8479821676776,21579.5328440429,9.75,0.2357565681291063,0.04853811696775718,1,32.214165902638
865.2993281115477,856.8479821676776,21611.74700994554,9.5,0.2357565681291063,0.04853811696775718,2,127.73648883292367
865.2993281115477,856.8479821676776,21739.483498778463,9.25,0.2357565681291063,0.04853811696775718,3,354.45139725258565
865.2993281115477,856.8479821676776,22093.93489603105,9.0,0.2357565681291063,0.04853811696775718,4,0.0
869.1976526681558,860.7463067242858,22093.93489603105,9.5,0.23700017984131297,0.04853811696775718,,
869.1976526681558,860.7463067242858,22093.93489603105,9.25,0.23700017984131297,0.04947091132609931,1,14.716183676824244
869.1976526681558,860.7463067242858,22108.651079707874,9.0,0.23700017984131297,0.04947091132609931,2,129.4172465572442
869.1976526681558,860.7463067242858,22238.06832626512,8.75,0.23700017984131297,0.04947091132609931,3,349.8380545436886
869.1976526681558,860.7463067242858,22587.906380808807,8.5,0.23700017984131297,0.04947091132609931,4,0.0
893.2441245251896,884.7927785813196,22587.906380808807,10.0,0.2373371334658262,0.04947091132609931,,
893.2441245251896,884.7927785813196,22587.906380808807,9.75,0.2373371334658262,0.04925865034196393,1,26.48590877694619
893.2441245251896,884.7927785813196,22614.392289585754,9.5,0.2373371334658262,0.04925865034196393,2,140.73295244092867
893.2441245251896,884.7927785813196,22755.125242026683,9.25,0.2373371334658262,0.04925865034196393,3,365.06248025391767
893.2441245251896,884.7927785813196,23120.1877222806,9.0,0.2373371334658262,0.04925865034196393,4,0.0
895.6157542530941,887.1644083092241,23120.1877222806,9.25,0.2378252046019814,0.04925865034196393,,
895.6157542530941,887.1644083092241,23120.1877222806,9.0,0.2378252046019814,0.05024476153562987,1,13.626250027506444
895.6157542530941,887.1644083092241,23133.813972308108,8.75,0.2378252046019814,0.05024476153562987,2,134.5335549335523
895.6157542530941,887.1644083092241,23268.34752724166,8.5,0.2378252046019814,0.05024476153562987,3,352.6068770178406
895.6157542530941,887.1644083092241,23620.9544042595,8.25,0.2378252046019814,0.05024476153562987,4,0.0
938.6881294289843,930.2367834851143,23620.9544042595,10.5,0.23650027420187508,0.05024476153562987,,
938.6881294289843,930.2367834851143,23620.9544042595,10.25,0.23650027420187508,0.04900456132110925,1,48.820440898246375
938.6881294289843,930.2367834851143,23669.774845157746,10.0,0.23650027420187508,0.04900456132110925,2,162.6135035888102
938.6881294289843,930.2367834851143,23832.388348746557,9.75,0.23650027420187508,0.04900456132110925,3,381.1421951817091
938.6881294289843,930.2367834851143,24213.530543928267,9.5,0.23650027420187508,0.04900456132110925,4,0.0
940.4214635432821,931.9701175994121,24213.530543928267,9.75,0.23712772266999263,0.04900456132110925,,
940.4214635432821,931.9701175994121,24213.530543928267,9.5,0.23712772266999263,0.049977591773496206,1,41.79485174945785
940.4214635432821,931.9701175994121,24255.325395677726,9.25,0.23712772266999263,0.049977591773496206,2,154.1528257803966
940.4214635432821,931.9701175994121,24409.47822145812,9.0,0.23712772266999263,0.049977591773496206,3,381.37749407143167
940.4214635432821,931.9701175994121,24790.855715529553,8.75,0.23712772266999263,0.049977591773496206,4,0.0
956.6388123338911,948.1874663900211,24790.855715529553,9.75,0.23728913888220046,0.049977591773496206,,
956.6388123338911,948.1874663900211,24790.855715529553,9.5,0.23728913888220046,0.050175676944253844,1,47.73276188790385
956.6388123338911,948.1874663900211,24838.588477417456,9.25,0.23728913888220046,0.050175676944253844,2,155.71214344784335
956.6388123338911,948.1874663900211,24994.3006208653,9.0,0.23728913888220046,0.050175676944253844,3,393.1516154363861
956.6388123338911,948.1874663900211,25387.452236301684,8.75,0.23728913888220046,0.050175676944253844,4,0.0
1022.835184062857,1014.383838118987,25387.452236301684,12.25,0.23561958344325948,0.050175676944253844,,
1022.835184062857,1014.383838118987,25387.452236301684,12.0,0.23561958344325948,0.047906056384729105,1,103.73113691393348
1022.835184062857,1014.383838118987,25491.18337321562,11.75,0.23561958344325948,0.047906056384729105,2,215.03053250474954
1022.835184062857,1014.383838118987,25706.213905720368,11.5,0.23561958344325948,0.047906056384729105,3,409.09822618435646
1022.835184062857,1014.383838118987,26115.312131904724,11.25,0.23561958344325948,0.047906056384729105,4,0.0
1024.2644965084016,1015.8131505645316,26115.312131904724,11.75,0.23724340815127215,0.047906056384729105,,
1024.2644965084016,1015.8131505645316,26115.312131904724,11.5,0.23724340815127215,0.04881551608050867,1,89.47350691378244
1024.2644965084016,1015.8131505645316,26204.785638818506,11.25,0.23724340815127215,0.04881551608050867,2,195.07707031009488
1024.2644965084016,1015.8131505645316,26399.8627091286,11.0,0.23724340815127215,0.04881551608050867,3,366.1058405159986
1024.2644965084016,1015.8131505645316,26765.9685496446,10.75,0.23724340815127215,0.04881551608050867,4,0.0
1028.0906992271,1019.63935328323,26765.9685496446,11.0,0.23733314597966385,0.04881551608050867,,
1028.0906992271,1019.63935328323,26765.9685496446,10.75,0.23733314597966385,0.049606518217060885,1,51.682168225988335
1028.0906992271,1019.63935328323,26817.650717870587,10.5,0.23733314597966385,0.049606518217060885,2,191.79713413198226
1028.0906992271,1019.63935328323,27009.44785200257,10.25,0.23733314597966385,0.049606518217060885,3,349.7442356409239
1028.0906992271,1019.63935328323,27359.192087643492,10.0,0.23733314597966385,0.049606518217060885,4,0.0
1032.9283183450418,1024.4769724011717,27359.192087643492,10.5,0.23815786210038398,0.049606518217060885,,
1032.9283183450418,1024.4769724011717,27359.192087643492,10.25,0.23815786210038398,0.05034231231390231,1,48.06078728956095
1032.9283183450418,1024.4769724011717,27407.252874933052,10.0,0.23815786210038398,0.05034231231390231,2,184.89561733694813
1032.9283183450418,1024.4769724011717,27592.14849227,9.75,0.23815786210038398,0.05034231231390231,3,349.8775227757925
1032.9283183450418,1024.4769724011717,27942.026015045794,9.5,0.23815786210038398,0.05034231231390231,4,0.0
