Simulation time, Job arrival rate, Throughput, Total jobs lost
11.025533723935443,0.0906985570983371,0.0,0
11.875480238521524,0.0906985570983371,0.0,0
23.643342435281795,0.08459040871545719,0.0842071208839381,0
24.015582662418687,0.08459040871545719,0.0842071208839381,0
38.376137595228336,0.07817357837420871,0.08327926197392428,0
38.75798089077729,0.07817357837420871,0.08327926197392428,0
86.00209483801065,0.04651049497729334,0.07740341295007629,0
86.52162922382308,0.04651049497729334,0.07740341295007629,0
114.64418863152333,0.04361320063130672,0.04623121450536243,0
115.70147710191809,0.04361320063130672,0.04623121450536243,0
185.35815663174392,0.03236976515643907,0.04321466004790626,0
185.50841040452426,0.03236976515643907,0.04321466004790626,0
196.18908142320643,0.03567986530759095,0.03234354704951787,0
196.30552554166584,0.03567986530759095,0.03234354704951787,0
287.8403369317575,0.027793185921320945,0.03565870079655119,0
287.9367231480224,0.027793185921320945,0.03565870079655119,0
308.5382076716785,0.02916980709752834,0.027783882210423584,0
309.90445011331195,0.02916980709752834,0.027783882210423584,0
323.6984160452864,0.03089295314500695,0.029041209304058988,0
324.22898795754145,0.03089295314500695,0.029041209304058988,0
343.4442059772201,0.032028491989553626,0.03084239957381455,0
344.27393106857164,0.032028491989553626,0.03084239957381455,0
368.81702393708616,0.03253645906010834,0.03195130100573618,0
369.49188604471607,0.03253645906010834,0.03195130100573618,0
373.42422402882204,0.03481295310664318,0.03247703252284072,0
378.6702349156424,0.03481295310664318,0.03247703252284072,0
388.386648618743,0.03604655322161448,0.03433066241104493,0
388.9711087807708,0.03604655322161448,0.03433066241104493,0
413.3934754809654,0.03628504291836766,0.035992390395993605,0
413.40934915407337,0.03628504291836766,0.035992390395993605,0
429.9634045611925,0.03721246931777627,0.03628364968207252,0
429.984778898295,0.03721246931777627,0.03628364968207252,0
434.1885436595094,0.03915349736480242,0.03721061950377668,0
436.2370011734182,0.03915349736480242,0.03721061950377668,0
455.29809111901073,0.03953453869257485,0.038969642543553874,0
456.28951400347546,0.03953453869257485,0.038969642543553874,0
461.5919283997292,0.04116189827207374,0.03944863830437028,0
463.8209081903087,0.04116189827207374,0.03944863830437028,0
493.071940733384,0.04056203232788395,0.04096408692340402,0
493.6101427637696,0.04056203232788395,0.04096408692340402,0
521.5286012592846,0.04026624800498636,0.04051780599162351,0
521.9223680105096,0.04026624800498636,0.04051780599162351,0
532.6282121463281,0.04130460891537599,0.040235868947423876,0
533.0315976044784,0.04130460891537599,0.040235868947423876,0
538.533804707938,0.04270855385294438,0.04127335058347611,0
539.2401026990549,0.04270855385294438,0.04127335058347611,0
548.662964413991,0.043742700996109,0.042652614085781554,0
549.7000450847836,0.043742700996109,0.042652614085781554,0
568.280604977047,0.04399235128042027,0.04366017469818168,0
572.546668042477,0.04399235128042027,0.04366017469818168,0
