Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.025533723935443,0.1,0.0,0
22.0,0.09090909090909091,0.0906985570983371,0
23.643342435281795,0.09090909090909091,0.0906985570983371,0
37.0,0.08108108108108109,0.08459040871545719,0
38.376137595228336,0.08108108108108109,0.08459040871545719,0
85.0,0.047058823529411764,0.07817357837420871,0
86.00209483801065,0.047058823529411764,0.07817357837420871,0
113.0,0.04424778761061947,0.04651049497729334,0
114.64418863152333,0.04424778761061947,0.04651049497729334,0
184.0,0.03260869565217391,0.04361320063130672,0
185.35815663174392,0.03260869565217391,0.04361320063130672,0
195.0,0.035897435897435895,0.03236976515643907,0
196.18908142320643,0.035897435897435895,0.03236976515643907,0
286.0,0.027972027972027972,0.03567986530759095,0
287.8403369317575,0.027972027972027972,0.03567986530759095,0
307.0,0.029315960912052116,0.027793185921320945,0
308.5382076716785,0.029315960912052116,0.027793185921320945,0
322.0,0.031055900621118012,0.02916980709752834,0
323.6984160452864,0.031055900621118012,0.02916980709752834,0
342.0,0.03216374269005848,0.03089295314500695,0
343.4442059772201,0.03216374269005848,0.03089295314500695,0
367.0,0.0326975476839237,0.032028491989553626,0
368.81702393708616,0.0326975476839237,0.032028491989553626,0
372.0,0.03494623655913978,0.03253645906010834,0
373.42422402882204,0.03494623655913978,0.03253645906010834,0
387.0,0.03617571059431524,0.03481295310664318,0
388.386648618743,0.03617571059431524,0.03481295310664318,0
412.0,0.03640776699029126,0.03604655322161448,0
413.3934754809654,0.03640776699029126,0.03604655322161448,0
428.0,0.037383177570093455,0.03628504291836766,0
429.9634045611925,0.037383177570093455,0.03628504291836766,0
433.0,0.03926096997690531,0.03721246931777627,0
434.1885436595094,0.03926096997690531,0.03721246931777627,0
454.0,0.039647577092511016,0.03915349736480242,0
455.29809111901073,0.039647577092511016,0.03915349736480242,0
460.0,0.041304347826086954,0.03953453869257485,0
461.5919283997292,0.041304347826086954,0.03953453869257485,0
492.0,0.04065040650406504,0.04116189827207374,0
493.071940733384,0.04065040650406504,0.04116189827207374,0
520.0,0.04038461538461539,0.04056203232788395,0
521.5286012592846,0.04038461538461539,0.04056203232788395,0
