Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
602.4036267918274,597.1121543966256,14863.815747007464,34.0,0.3917639096179521,0.041500414154444075,4,0.0
622.086092312383,616.7946199171812,14863.815747007464,35.5,0.3890136799240301,0.041500414154444075,,
622.086092312383,616.7946199171812,14863.815747007464,35.25,0.3890136799240301,0.04179485817365613,1,415.53777021899464
622.086092312383,616.7946199171812,15279.353517226458,35.0,0.3890136799240301,0.04179485817365613,2,380.6140124908265
622.086092312383,616.7946199171812,15659.967529717285,34.75,0.3890136799240301,0.04179485817365613,3,418.7400840192173
622.086092312383,616.7946199171812,16078.707613736502,34.5,0.3890136799240301,0.04179485817365613,4,0.0
635.3311302814387,630.0396578862369,16078.707613736502,35.75,0.3887736460994506,0.04179485817365613,,
635.3311302814387,630.0396578862369,16078.707613736502,35.5,0.3887736460994506,0.04249752406755128,1,421.14930602291474
635.3311302814387,630.0396578862369,16499.856919759415,35.25,0.3887736460994506,0.04249752406755128,2,381.7441453086977
635.3311302814387,630.0396578862369,16881.601065068113,35.0,0.3887736460994506,0.04249752406755128,3,426.31584622026037
635.3311302814387,630.0396578862369,17307.916911288372,34.75,0.3887736460994506,0.04249752406755128,4,0.0
652.4027224589082,647.1112500637064,17307.916911288372,36.75,0.3908628692395766,0.04249752406755128,,
652.4027224589082,647.1112500637064,17307.916911288372,36.5,0.3908628692395766,0.04291827583807115,1,432.55879130717165
652.4027224589082,647.1112500637064,17740.475702595544,36.25,0.3908628692395766,0.04291827583807115,2,393.6000632219192
652.4027224589082,647.1112500637064,18134.075765817463,36.0,0.3908628692395766,0.04291827583807115,3,428.27337685340547
652.4027224589082,647.1112500637064,18562.349142670868,35.75,0.3908628692395766,0.04291827583807115,4,0.0
688.1400647811595,682.8485923859577,18562.349142670868,39.0,0.389455597364802,0.04291827583807115,,
688.1400647811595,682.8485923859577,18562.349142670868,38.75,0.389455597364802,0.04214258329693753,1,459.1020681262161
688.1400647811595,682.8485923859577,19021.451210797084,38.5,0.389455597364802,0.04214258329693753,2,422.7813630336082
688.1400647811595,682.8485923859577,19444.232573830694,38.25,0.389455597364802,0.04214258329693753,3,452.268485366955
688.1400647811595,682.8485923859577,19896.50105919765,38.0,0.389455597364802,0.04214258329693753,4,0.0
697.8146635530508,692.5231911578489,19896.50105919765,39.0,0.38978831229349975,0.04214258329693753,,
697.8146635530508,692.5231911578489,19896.50105919765,38.75,0.38978831229349975,0.042991357973547764,1,464.68676530186985
697.8146635530508,692.5231911578489,20361.18782449952,38.5,0.38978831229349975,0.042991357973547764,2,422.71066976836494
697.8146635530508,692.5231911578489,20783.898494267887,38.25,0.38978831229349975,0.042991357973547764,3,448.2602595676031
697.8146635530508,692.5231911578489,21232.15875383549,38.0,0.38978831229349975,0.042991357973547764,4,0.0
717.4664881811058,712.175015785904,21232.15875383549,39.75,0.388868336843593,0.042991357973547764,,
717.4664881811058,712.175015785904,21232.15875383549,39.5,0.388868336843593,0.043207592982621446,1,473.61741853048153
717.4664881811058,712.175015785904,21705.77617236597,39.25,0.388868336843593,0.043207592982621446,2,423.450836561289
717.4664881811058,712.175015785904,22129.22700892726,39.0,0.388868336843593,0.043207592982621446,3,459.8336228662216
717.4664881811058,712.175015785904,22589.060631793483,38.75,0.388868336843593,0.043207592982621446,4,0.0
735.9901802881894,730.6987078929876,22589.060631793483,40.75,0.3899508548981187,0.043207592982621446,,
735.9901802881894,730.6987078929876,22589.060631793483,40.5,0.3899508548981187,0.04347884096425017,1,486.5832382829692
735.9901802881894,730.6987078929876,23075.643870076452,40.25,0.3899508548981187,0.04347884096425017,2,431.1756848450373
735.9901802881894,730.6987078929876,23506.81955492149,40.0,0.3899508548981187,0.04347884096425017,3,466.99712981391866
735.9901802881894,730.6987078929876,23973.816684735408,39.75,0.3899508548981187,0.04347884096425017,4,0.0
751.918064993717,746.6265925985152,23973.816684735408,41.25,0.38967011652053907,0.04347884096425017,,
751.918064993717,746.6265925985152,23973.816684735408,41.0,0.38967011652053907,0.04388776056374672,1,497.94853926326516
751.918064993717,746.6265925985152,24471.765223998675,40.75,0.38967011652053907,0.04388776056374672,2,442.9872531579303
751.918064993717,746.6265925985152,24914.752477156606,40.5,0.38967011652053907,0.04388776056374672,3,479.82684719217406
751.918064993717,746.6265925985152,25394.57932434878,40.25,0.38967011652053907,0.04388776056374672,4,0.0
765.915379592333,760.6239071971312,25394.57932434878,41.75,0.3903825513454843,0.04388776056374672,,
765.915379592333,760.6239071971312,25394.57932434878,41.5,0.3903825513454843,0.04439132690885105,1,504.2238870648033
765.915379592333,760.6239071971312,25898.803211413582,41.25,0.3903825513454843,0.04439132690885105,2,452.5695050587418
765.915379592333,760.6239071971312,26351.372716472324,41.0,0.3903825513454843,0.04439132690885105,3,489.6640943499149
765.915379592333,760.6239071971312,26841.03681082224,40.75,0.3903825513454843,0.04439132690885105,4,0.0
783.3425845884025,778.0511121932007,26841.03681082224,42.0,0.3880805231082043,0.04439132690885105,,
783.3425845884025,778.0511121932007,26841.03681082224,41.75,0.3880805231082043,0.044680323384168254,1,513.9875029042012
783.3425845884025,778.0511121932007,27355.02431372644,41.5,0.3880805231082043,0.044680323384168254,2,442.5647828525552
783.3425845884025,778.0511121932007,27797.589096578995,41.25,0.3880805231082043,0.044680323384168254,3,499.0582808841331
783.3425845884025,778.0511121932007,28296.647377463127,41.0,0.3880805231082043,0.044680323384168254,4,0.0
799.6969801555946,794.4055077603928,28296.647377463127,43.0,0.3901477781487872,0.044680323384168254,,
799.6969801555946,794.4055077603928,28296.647377463127,42.75,0.3901477781487872,0.045017051324860065,1,514.9589803371242
799.6969801555946,794.4055077603928,28811.60635780025,42.5,0.3901477781487872,0.045017051324860065,2,448.40892205608526
799.6969801555946,794.4055077603928,29260.015279856336,42.25,0.3901477781487872,0.045017051324860065,3,512.2256571451753
799.6969801555946,794.4055077603928,29772.240937001512,42.0,0.3901477781487872,0.045017051324860065,4,0.0
825.1165939919279,819.825121596726,29772.240937001512,44.25,0.38903592817955174,0.045017051324860065,,
825.1165939919279,819.825121596726,29772.240937001512,44.0,0.38903592817955174,0.04484214748487045,1,532.9554011756022
825.1165939919279,819.825121596726,30305.196338177113,43.75,0.38903592817955174,0.04484214748487045,2,473.1663869004939
825.1165939919279,819.825121596726,30778.362725077608,43.5,0.38903592817955174,0.04484214748487045,3,533.8962655202745
825.1165939919279,819.825121596726,31312.258990597882,43.25,0.38903592817955174,0.04484214748487045,4,0.0
838.7194850508154,833.4280126556135,31312.258990597882,44.75,0.38988005623857436,0.04484214748487045,,
838.7194850508154,833.4280126556135,31312.258990597882,44.5,0.38988005623857436,0.04530716249867225,1,530.1436099818995
838.7194850508154,833.4280126556135,31842.402600579782,44.25,0.38988005623857436,0.04530716249867225,2,469.11302824488666
838.7194850508154,833.4280126556135,32311.51562882467,44.0,0.38988005623857436,0.04530716249867225,3,536.7905804964699
838.7194850508154,833.4280126556135,32848.30620932114,43.75,0.38988005623857436,0.04530716249867225,4,0.0
850.0085031483434,844.7170307531416,32848.30620932114,44.5,0.38823141036556014,0.04530716249867225,,
850.0085031483434,844.7170307531416,32848.30620932114,44.25,0.38823141036556014,0.045881893952293466,1,532.9033253450522
850.0085031483434,844.7170307531416,33381.209534666195,44.0,0.38823141036556014,0.045881893952293466,2,476.7046523653242
850.0085031483434,844.7170307531416,33857.91418703152,43.75,0.38823141036556014,0.045881893952293466,3,539.4795540477605
850.0085031483434,844.7170307531416,34397.39374107928,43.5,0.38823141036556014,0.045881893952293466,4,0.0
874.0318381558359,868.7403657606341,34397.39374107928,46.0,0.3890018477100139,0.045881893952293466,,
874.0318381558359,868.7403657606341,34397.39374107928,45.75,0.3890018477100139,0.04576492326000164,1,551.0736493113659
874.0318381558359,868.7403657606341,34948.467390390644,45.5,0.3890018477100139,0.04576492326000164,2,491.83930322751365
874.0318381558359,868.7403657606341,35440.30669361816,45.25,0.3890018477100139,0.04576492326000164,3,549.6827238992621
874.0318381558359,868.7403657606341,35989.98941751742,45.0,0.3890018477100139,0.04576492326000164,4,0.0
884.6418557034121,879.3503833082103,35989.98941751742,46.0,0.38885792909546724,0.04576492326000164,,
884.6418557034121,879.3503833082103,35989.98941751742,45.75,0.38885792909546724,0.046346439223587665,1,558.0586027423947
884.6418557034121,879.3503833082103,36548.04802025981,45.5,0.38885792909546724,0.046346439223587665,2,499.364714088938
884.6418557034121,879.3503833082103,37047.41273434875,45.25,0.38885792909546724,0.046346439223587665,3,549.9687121953759
884.6418557034121,879.3503833082103,37597.381446544125,45.0,0.38885792909546724,0.046346439223587665,4,0.0
909.7533158669543,904.4618434717524,37597.381446544125,47.75,0.3902156703454286,0.046346439223587665,,
909.7533158669543,904.4618434717524,37597.381446544125,47.5,0.3902156703454286,0.04616636099861409,1,582.1875217496049
909.7533158669543,904.4618434717524,38179.56896829373,47.25,0.3902156703454286,0.04616636099861409,2,520.3615107284288
909.7533158669543,904.4618434717524,38699.93047902216,47.0,0.3902156703454286,0.04616636099861409,3,567.6416347362126
909.7533158669543,904.4618434717524,39267.57211375837,46.75,0.3902156703454286,0.04616636099861409,4,0.0
923.0712585496158,917.779786154414,39267.57211375837,48.0,0.3900023932774738,0.04616636099861409,,
923.0712585496158,917.779786154414,39267.57211375837,47.75,0.3900023932774738,0.0465836191970316,1,588.4196090432332
923.0712585496158,917.779786154414,39855.9917228016,47.5,0.3900023932774738,0.0465836191970316,2,529.7980244434449
923.0712585496158,917.779786154414,40385.78974724504,47.25,0.3900023932774738,0.0465836191970316,3,560.341236614409
923.0712585496158,917.779786154414,40946.13098385945,47.0,0.3900023932774738,0.0465836191970316,4,0.0
938.0740198299291,932.7825474347272,40946.13098385945,48.5,0.3901611091056067,0.0465836191970316,,
938.0740198299291,932.7825474347272,40946.13098385945,48.25,0.3901611091056067,0.046904614209417196,1,593.2047100529521
938.0740198299291,932.7825474347272,41539.335693912406,48.0,0.3901611091056067,0.046904614209417196,2,542.721083243217
938.0740198299291,932.7825474347272,42082.05677715562,47.75,0.3901611091056067,0.046904614209417196,3,548.7728574974576
938.0740198299291,932.7825474347272,42630.829634653084,47.5,0.3901611091056067,0.046904614209417196,4,0.0
972.1940378520061,966.9025654568043,42630.829634653084,50.75,0.38983987274533555,0.046904614209417196,,
972.1940378520061,966.9025654568043,42630.829634653084,50.5,0.38983987274533555,0.04628705613071266,1,625.5604318459211
972.1940378520061,966.9025654568043,43256.39006649901,50.25,0.38983987274533555,0.04628705613071266,2,571.6872186330579
972.1940378520061,966.9025654568043,43828.077285132065,50.0,0.38983987274533555,0.04628705613071266,3,549.5014187361409
972.1940378520061,966.9025654568043,44377.5787038682,49.75,0.38983987274533555,0.04628705613071266,4,0.0
1000.6252966282336,995.3338242330318,44377.5787038682,52.5,0.3897562867080886,0.04628705613071266,,
1000.6252966282336,995.3338242330318,44377.5787038682,52.25,0.3897562867080886,0.04597125432967199,1,651.1628345890808
1000.6252966282336,995.3338242330318,45028.74153845728,52.0,0.3897562867080886,0.04597125432967199,2,598.5552137314529
1000.6252966282336,995.3338242330318,45627.29675218873,51.75,0.3897562867080886,0.04597125432967199,3,572.6855162452467
1000.6252966282336,995.3338242330318,46199.98226843398,51.5,0.3897562867080886,0.04597125432967199,4,0.0
1022.4140270951962,1017.1225546999943,46199.98226843398,53.5,0.38927478443421487,0.04597125432967199,,
1022.4140270951962,1017.1225546999943,46199.98226843398,53.25,0.38927478443421487,0.04596963534775904,1,666.1693435761324
1022.4140270951962,1017.1225546999943,46866.151612010115,53.0,0.38927478443421487,0.04596963534775904,2,613.4552878176798
1022.4140270951962,1017.1225546999943,47479.60689982779,52.75,0.38927478443421487,0.04596963534775904,3,584.2562315304164
1022.4140270951962,1017.1225546999943,48063.86313135821,52.5,0.38927478443421487,0.04596963534775904,4,0.0
1044.2226758867553,1038.9312034915533,48063.86313135821,54.75,0.3897636101939417,0.04596963534775904,,
1044.2226758867553,1038.9312034915533,48063.86313135821,54.5,0.3897636101939417,0.04596720709903981,1,685.2997213996916
1044.2226758867553,1038.9312034915533,48749.1628527579,54.25,0.3897636101939417,0.04596720709903981,2,632.5940862579978
1044.2226758867553,1038.9312034915533,49381.7569390159,54.0,0.3897636101939417,0.04596720709903981,3,603.5162862649597
1044.2226758867553,1038.9312034915533,49985.27322528086,53.75,0.3897636101939417,0.04596720709903981,4,0.0
1086.9165226419689,1081.625050246767,49985.27322528086,58.0,0.39009435514825264,0.04596720709903981,,
1086.9165226419689,1081.625050246767,49985.27322528086,57.75,0.39009435514825264,0.04508165896760467,1,724.1090553155586
1086.9165226419689,1081.625050246767,50709.382280596416,57.5,0.39009435514825264,0.04508165896760467,2,667.9231439552318
1086.9165226419689,1081.625050246767,51377.30542455165,57.25,0.39009435514825264,0.04508165896760467,3,642.7434516222836
1086.9165226419689,1081.625050246767,52020.04887617393,57.0,0.39009435514825264,0.04508165896760467,4,0.0
1096.49427039087,1091.202797995668,52020.04887617393,57.75,0.38942291950854085,0.04508165896760467,,
1096.49427039087,1091.202797995668,52020.04887617393,57.5,0.38942291950854085,0.04559987347875186,1,729.3908705016488
1096.49427039087,1091.202797995668,52749.43974667558,57.25,0.38942291950854085,0.04559987347875186,2,668.625264124146
1096.49427039087,1091.202797995668,53418.06501079973,57.0,0.38942291950854085,0.04559987347875186,3,648.2477432281248
1096.49427039087,1091.202797995668,54066.31275402785,56.75,0.38942291950854085,0.04559987347875186,4,0.0
1113.2794614828638,1107.9879890876618,54066.31275402785,58.5,0.38983922277872757,0.04559987347875186,,
1113.2794614828638,1107.9879890876618,54066.31275402785,58.25,0.38983922277872757,0.04581059991178596,1,744.3329122191614
1113.2794614828638,1107.9879890876618,54810.645666247015,58.0,0.38983922277872757,0.04581059991178596,2,661.0605451742582
1113.2794614828638,1107.9879890876618,55471.706211421275,57.75,0.38983922277872757,0.04581059991178596,3,637.38047907895
1113.2794614828638,1107.9879890876618,56109.086690500226,57.5,0.38983922277872757,0.04581059991178596,4,0.0
1127.2673847235103,1121.9759123283084,56109.086690500226,59.0,0.39032443053244253,0.04581059991178596,,
1127.2673847235103,1121.9759123283084,56109.086690500226,58.75,0.39032443053244253,0.04612925088110685,1,749.2790542470675
1127.2673847235103,1121.9759123283084,56858.365744747294,58.5,0.39032443053244253,0.04612925088110685,2,671.7023293699542
1127.2673847235103,1121.9759123283084,57530.06807411725,58.25,0.39032443053244253,0.04612925088110685,3,647.3905174526842
