Simulation time, Job arrival rate, Throughput, Total jobs lost
2.5,0.4,0.0,0
3.6048884234685583,0.4,0.0,0
8.5,0.23529411764705882,0.27740109610322367,0
8.687490551844059,0.23529411764705882,0.27740109610322367,0
54.5,0.05504587155963303,0.23021607771135566,0
54.71756811034121,0.05504587155963303,0.23021607771135566,0
57.0,0.07017543859649122,0.05482699804842062,0
58.14396576619239,0.07017543859649122,0.05482699804842062,0
64.0,0.078125,0.06879475707048842,0
65.34334899289289,0.078125,0.06879475707048842,0
66.5,0.09022556390977443,0.07651888183055675,0
66.5582169951853,0.09022556390977443,0.07651888183055675,0
72.0,0.09722222222222222,0.09014664561152574,0
73.21860294879073,0.09722222222222222,0.09014664561152574,0
77.0,0.1038961038961039,0.09560411859941956,0
78.58123230642627,0.1038961038961039,0.09560411859941956,0
79.5,0.11320754716981132,0.1018054790589708,0
80.15356445260161,0.11320754716981132,0.1018054790589708,0
92.0,0.10869565217391304,0.11228446372241004,0
93.12067723330543,0.10869565217391304,0.11228446372241004,0
94.5,0.1164021164021164,0.10738753515447386,0
94.89694460036809,0.1164021164021164,0.10738753515447386,0
97.0,0.12371134020618557,0.11591521777991294,0
97.29632788882498,0.12371134020618557,0.11591521777991294,0
104.5,0.12440191387559808,0.1233345621605753,0
105.06086465058243,0.12440191387559808,0.1233345621605753,0
115.0,0.12173913043478261,0.12373779754465339,0
115.29020841337055,0.12173913043478261,0.12373779754465339,0
123.5,0.1214574898785425,0.12143268880045131,0
124.09817124887148,0.1214574898785425,0.12143268880045131,0
132.0,0.12121212121212122,0.12087204709824768,0
132.56951713701454,0.12121212121212122,0.12087204709824768,0
137.0,0.12408759124087591,0.12069139531875585,0
140.2968728164298,0.12408759124087591,0.12069139531875585,0
143.0,0.1258741258741259,0.12117162456103707,0
144.5208988843639,0.1258741258741259,0.12117162456103707,0
145.5,0.13058419243986255,0.12454946058979617,0
145.57651066470626,0.13058419243986255,0.12454946058979617,0
153.0,0.13071895424836602,0.13051556128969907,0
153.03532423201278,0.13071895424836602,0.13051556128969907,0
155.5,0.13504823151125403,0.13068878117106172,0
157.60231805497176,0.13504823151125403,0.13068878117106172,0
168.5,0.13056379821958458,0.13324677110824723,0
169.2893348426542,0.13056379821958458,0.13324677110824723,0
176.0,0.13068181818181818,0.12995502652572816,0
176.5489894257512,0.13068181818181818,0.12995502652572816,0
186.0,0.12903225806451613,0.13027545541218064,0
186.4859881641872,0.12903225806451613,0.13027545541218064,0
197.0,0.12690355329949238,0.12869599607059895,0
197.13214811216005,0.12690355329949238,0.12869599607059895,0
199.5,0.13032581453634084,0.12681848313130556,0
201.16114614377972,0.13032581453634084,0.12681848313130556,0
206.5,0.13075060532687652,0.12924961155976178,0
206.86050348173822,0.13075060532687652,0.12924961155976178,0
221.5,0.12641083521444696,0.13052274139119832,0
221.60833720701115,0.12641083521444696,0.13052274139119832,0
234.0,0.12393162393162394,0.12634903701228686,0
234.3961676194995,0.12393162393162394,0.12634903701228686,0
245.0,0.12244897959183673,0.1237221593446713,0
245.01256259507224,0.12244897959183673,0.1237221593446713,0
255.0,0.12156862745098039,0.1224427012323464,0
256.27219704051146,0.12156862745098039,0.1224427012323464,0
265.0,0.12075471698113208,0.12096513144225132,0
266.8639061958114,0.12075471698113208,0.12096513144225132,0
