Simulation time, Job arrival rate, Throughput, Total jobs lost
6.036838654622212,0.16564961517305624,0.0,0
6.240229461107658,0.16564961517305624,0.0,0
13.318270237743242,0.15016965148612996,0.1602505174260847,0
13.80532485985805,0.15016965148612996,0.1602505174260847,0
16.20788800655444,0.18509505981203753,0.1448716361478338,0
16.34369453699441,0.18509505981203753,0.1448716361478338,0
21.62014877977592,0.18501260286153579,0.18355702826000672,0
21.716610086959694,0.18501260286153579,0.18355702826000672,0
24.914120168923432,0.2006894068945183,0.18419080989080816,0
25.3396881633417,0.2006894068945183,0.18419080989080816,0
27.023626130974613,0.22202793847576105,0.19731892388610275,0
29.0172982582239,0.22202793847576105,0.19731892388610275,0
44.206257838883644,0.1583486217157886,0.2067732132263388,0
44.23445610290095,0.1583486217157886,0.2067732132263388,0
51.36206374643034,0.1557569812516733,0.15824767877141213,0
52.41086436497336,0.1557569812516733,0.15824767877141213,0
53.21308545598901,0.16913133156775204,0.1526401080564218,0
53.80745951486664,0.16913133156775204,0.1526401080564218,0
60.767566992665664,0.16456146748819067,0.16726305388035204,0
62.25674707091186,0.16456146748819067,0.16726305388035204,0
85.87734390958647,0.12808966252590484,0.16062516065302562,0
86.26306998136413,0.12808966252590484,0.16062516065302562,0
90.96108986194858,0.1319245406823112,0.12751690847979777,0
91.14846726879559,0.1319245406823112,0.12751690847979777,0
101.32497874861416,0.1283000515820765,0.131653338334392,0
101.75074508031038,0.1283000515820765,0.131653338334392,0
103.52333147996099,0.13523521509457972,0.1277631921981435,0
104.01127698629045,0.13523521509457972,0.1277631921981435,0
114.38866167482783,0.13113187776110571,0.13460078950713503,0
114.96048101935548,0.13113187776110571,0.13460078950713503,0
120.39832674310036,0.13289221231570736,0.1304796210575572,0
120.44804681247074,0.13289221231570736,0.1304796210575572,0
122.60405617642736,0.1386577290357913,0.13283735538618482,0
123.02923256287684,0.1386577290357913,0.13283735538618482,0
127.35291899934077,0.14133951652959895,0.13817854217136377,0
129.8218114131743,0.14133951652959895,0.13817854217136377,0
135.97654863613107,0.1397299769009684,0.13865158561616991,0
138.37442479330159,0.1397299769009684,0.13865158561616991,0
159.32151526210433,0.12553232353519508,0.13730861052092155,0
160.7867410735979,0.12553232353519508,0.13730861052092155,0
175.3687228097504,0.11974769310934624,0.12438836602108426,0
175.6988176175682,0.11974769310934624,0.12438836602108426,0
179.62482255982638,0.12247750442549561,0.11952271668503363,0
181.04543286731987,0.12247750442549561,0.11952271668503363,0
185.39193918369068,0.12406148887202188,0.1215164594410002,0
186.02852620444867,0.12406148887202188,0.1215164594410002,0
191.22244191114055,0.12550828114177412,0.12363695218830359,0
192.22085905858196,0.12550828114177412,0.12363695218830359,0
196.37184786750572,0.12730949100640832,0.12485637676130491,0
196.5852828640596,0.12730949100640832,0.12485637676130491,0
205.5916641948185,0.12646427131093418,0.12717126956694777,0
206.5483220933884,0.12646427131093418,0.12717126956694777,0
212.9859871314781,0.12676890326748427,0.12587853407128818,0
214.181824258524,0.12676890326748427,0.12587853407128818,0
218.30861156393195,0.12825879748587088,0.12606111696672345,0
219.8439311517366,0.12825879748587088,0.12606111696672345,0
225.99590391246002,0.12832090979504304,0.12736307913214287,0
229.03799665494336,0.12832090979504304,0.12736307913214287,0
233.1236615508095,0.12868706591356227,0.12661654582881232,0
233.12789825118088,0.12868706591356227,0.12661654582881232,0
243.5862014448167,0.1272650085108491,0.12868472724648705,0
243.84906965062424,0.1272650085108491,0.12868472724648705,0
249.09216805856892,0.12846650398287857,0.12712781740121207,0
249.40694200522023,0.12846650398287857,0.12712781740121207,0
253.91392743305377,0.12996530097271125,0.12830436772417594,0
253.96952573045192,0.12996530097271125,0.12830436772417594,0
261.35576894965743,0.13009087244042855,0.1299368493329559,0
261.6914925275297,0.13009087244042855,0.1299368493329559,0
268.8147365993401,0.13020119522750123,0.12992397907785722,0
269.35508168420125,0.13020119522750123,0.12992397907785722,0
283.3215815304685,0.12706409376063907,0.12994000254665658,0
284.73799981847037,0.12706409376063907,0.12994000254665658,0
291.72389926036305,0.12683225506655377,0.1264320182868151,0
292.1611928163257,0.12683225506655377,0.1264320182868151,0
307.99949979076655,0.12337682374748841,0.12664241832850456,0
308.5758750689158,0.12337682374748841,0.12664241832850456,0
316.78270647073214,0.12311278110632358,0.12314637361560837,0
317.1051778032912,0.12311278110632358,0.12314637361560837,0
322.01541051789934,0.12421765758249817,0.12298758497154764,0
322.95818884447004,0.12421765758249817,0.12298758497154764,0
324.61199595204465,0.1263046360309401,0.12385504186507304,0
326.5832529610175,0.1263046360309401,0.12385504186507304,0
327.0948515671484,0.12840312159843928,0.1255422610567663,0
327.5657941173494,0.12840312159843928,0.1255422610567663,0
329.65786637402226,0.13043826459524913,0.12821851595699163,0
334.65164950638257,0.13232187874965773,0.12821851595699163,1
342.92926342009685,0.1312223971532983,0.12849182146099025,1
344.86930977697693,0.1312223971532983,0.12849182146099025,1
345.53341869872946,0.13312749942750804,0.1275845624780422,1
346.63360600608496,0.13312749942750804,0.1275845624780422,1
348.4477348893178,0.1348839303401678,0.12982007289625014,1
349.46246203915285,0.1348839303401678,0.12982007289625014,1
355.22914973845366,0.13512404608501638,0.13163073290214009,1
356.2446835190637,0.13512404608501638,0.13163073290214009,1
358.176616931143,0.13680401702331094,0.13193179343962025,1
358.9229544870637,0.13680401702331094,0.13193179343962025,1
360.7706923589734,0.1385921890524552,0.13373343610356916,1
362.8074673264102,0.1385921890524552,0.13373343610356916,1
365.46620363954884,0.1395477871609167,0.1350578596440953,1
367.1033998892213,0.1395477871609167,0.1350578596440953,1
368.2617334740841,0.14120391904270288,0.13620140814573828,1
368.9465492637024,0.14120391904270288,0.13620140814573828,1
376.7846722791229,0.14066389611713687,0.13823140533982348,1
377.98833047644285,0.14066389611713687,0.13823140533982348,1
378.7637107700127,0.1425690964169191,0.1375703846054072,1
380.1648654604832,0.1425690964169191,0.1375703846054072,1
398.85890955291393,0.1378933720238322,0.13941319889149295,1
402.01278467244447,0.1378933720238322,0.13941319889149295,1
405.7912237804301,0.13800199885619283,0.1343240863446634,1
406.2768039455098,0.13800199885619283,0.1343240863446634,1
429.7477650268507,0.1326359428453075,0.13537568344014209,1
430.3091065734468,0.1326359428453075,0.13537568344014209,1
432.31963712827024,0.1341599941776211,0.1301390073891957,1
433.5688411047754,0.1341599941776211,0.1301390073891957,1
438.25112100389237,0.13462601045914036,0.13146701191616647,1
440.81783891085905,0.13462601045914036,0.13146701191616647,1
445.83713506523793,0.13457829166971566,0.13157362266305334,1
446.41627714385027,0.13457829166971566,0.13157362266305334,1
454.1256157314564,0.13432406780610207,0.13216363968061187,1
454.83002029328173,0.13432406780610207,0.13216363968061187,1
459.22150687220477,0.13501109828737567,0.13191741380947333,1
459.50455290643885,0.13501109828737567,0.13191741380947333,1
486.5516153302364,0.12948266538430894,0.1327516770272794,1
486.57167044104193,0.12948266538430894,0.1327516770272794,1
494.2888712650956,0.12947894181027536,0.12742213278426484,1
494.57878327710165,0.12947894181027536,0.12742213278426484,1
496.66145154249045,0.1308738574297005,0.12738112133027446,1
498.38090033518176,0.1308738574297005,0.12738112133027446,1
502.20929965800246,0.1314193107235272,0.12841583607429047,1
506.7393199981254,0.1314193107235272,0.12841583607429047,1
527.6970024468184,0.12696680043535458,0.12827108028688292,1
528.0824869310084,0.12696680043535458,0.12827108028688292,1
536.2154116980032,0.12681470639694636,0.12498047489429924,1
537.9546429551264,0.12681470639694636,0.12498047489429924,1
553.781994869429,0.12459776706223331,0.12454581604120261,1
555.4593031767654,0.12459776706223331,0.12454581604120261,1
567.1376556876761,0.12342682468354588,0.12242120999881816,1
567.208457662589,0.12342682468354588,0.12242120999881816,1
574.1531751022904,0.12366038032856079,0.12164839763557529,1
574.607170113569,0.12366038032856079,0.12164839763557529,1
596.4179405345336,0.12072071463086895,0.12182235732659714,1
597.4116745478608,0.12072071463086895,0.12182235732659714,1
609.5425826513624,0.11976193637279237,0.11884602029870767,1
609.7477726900885,0.11976193637279237,0.11884602029870767,1
613.4059699089456,0.12063788686468867,0.11808161214324739,1
613.5186950284068,0.12063788686468867,0.11808161214324739,1
623.3040435526341,0.12032650963167821,0.11898577922979184,1
624.1018706043167,0.12032650963167821,0.11898577922979184,1
636.5950793984326,0.11938515150292743,0.11857038647928733,1
636.6723454009052,0.11938515150292743,0.11857038647928733,1
639.6597803573903,0.12037649132321342,0.11779999640595881,1
641.1693509107076,0.12037649132321342,0.11779999640595881,1
643.0622620907332,0.12129463132606366,0.1185334262968913,1
646.6649263823745,0.12129463132606366,0.1185334262968913,1
657.4524384342262,0.12016078332319309,0.1190724853917154,1
657.6666597559865,0.12016078332319309,0.1190724853917154,1
661.436671880787,0.1209488427252166,0.11860111629946433,1
664.1345092953949,0.1220551911799083,0.11860111629946433,2
673.3191340690819,0.12178474641652896,0.11895180704254331,2
673.4479623675265,0.12178474641652896,0.11895180704254331,2
692.53404261341,0.1198497039752495,0.11879165796085803,2
694.4735552903119,0.1198497039752495,0.11879165796085803,2
706.9396069583502,0.11882203115116864,0.11663511070070831,2
707.7759132865716,0.11882203115116864,0.11663511070070831,2
714.1078881901419,0.11902963320490233,0.11585587819629431,2
715.6118329932714,0.11902963320490233,0.11585587819629431,2
719.0882904764128,0.11959588431487737,0.11598466678901384,2
720.6380695516324,0.11959588431487737,0.11598466678901384,2
743.8024391007862,0.11696654303147747,0.11656336731178141,2
744.3936971440148,0.11696654303147747,0.11656336731178141,2
746.2479585307735,0.11792327066898245,0.11418688837118861,2
748.4055001434295,0.11792327066898245,0.11418688837118861,2
