Simulation time, Job arrival rate, Throughput, Total jobs lost
17.267198025738132,0.0579132757097834,0.0,0
17.27799558076372,0.0579132757097834,0.0,0
38.36985724744574,0.05212424917565048,0.0578770839085837,0
38.950004064080275,0.05212424917565048,0.0578770839085837,0
50.04927767765075,0.05994092500838698,0.051347876542185054,0
51.99462308613961,0.05994092500838698,0.051347876542185054,0
74.2496074771115,0.053872338668363426,0.05769827382015816,0
74.5276866071749,0.053872338668363426,0.05769827382015816,0
116.72565794023895,0.042835483545185016,0.05367132916768832,0
119.08781575680875,0.042835483545185016,0.05367132916768832,0
137.42154080852404,0.043661277298295505,0.04198582338776441,0
137.83258032821217,0.043661277298295505,0.04198582338776441,0
148.94054236705153,0.0469986203135281,0.043531072158067216,0
149.23856814930136,0.0469986203135281,0.043531072158067216,0
169.19615484526943,0.04728239839324973,0.04690476521455938,0
169.83715903808792,0.04728239839324973,0.04690476521455938,0
195.53737918726395,0.046027005360344944,0.047103943832491384,0
196.75625227874545,0.046027005360344944,0.047103943832491384,0
209.6844351886295,0.047690711954867446,0.04574187552245944,0
211.53802335343505,0.047690711954867446,0.04574187552245944,0
247.7381135735797,0.0444017266512887,0.04727282519460876,0
249.4109251356673,0.0444017266512887,0.04727282519460876,0
283.5796160227868,0.042316158574090705,0.04410392204758689,0
285.103371609728,0.042316158574090705,0.04410392204758689,0
299.2893587969013,0.04343622523787036,0.04208999680448026,0
299.30039355557386,0.04343622523787036,0.04208999680448026,0
338.1663459018251,0.04139974355716762,0.043434623809093555,0
338.30906501708836,0.04139974355716762,0.043434623809093555,0
380.6960117567655,0.03940151600428063,0.0413822786548532,0
382.1742832238723,0.03940151600428063,0.0413822786548532,0
399.1142481267945,0.040088771761706096,0.03924910874030007,0
400.2121975979333,0.040088771761706096,0.03924910874030007,0
416.75133348383537,0.04079171110956837,0.03997879149119323,0
416.9116529070757,0.04079171110956837,0.03997879149119323,0
428.1441280190914,0.04204191724707564,0.040776025043821655,0
430.0475383875476,0.04204191724707564,0.040776025043821655,0
441.7802229951192,0.043007810243714584,0.04185583776968134,0
443.33602639481745,0.043007810243714584,0.04185583776968134,0
460.16429371370333,0.04346273770742246,0.042856882519805316,0
462.8603709553654,0.04346273770742246,0.042856882519805316,0
540.0517229850213,0.038885164339309865,0.043209575187262345,0
540.1128178016045,0.038885164339309865,0.043209575187262345,0
550.6140896407462,0.03995538874487234,0.03888076584717116,0
551.8724099367779,0.03995538874487234,0.03888076584717116,0
571.4264669511402,0.04025014823467498,0.03986428675157054,0
572.2747933314902,0.04025014823467498,0.03986428675157054,0
586.616438783103,0.04091259366987125,0.04019048238365664,0
587.4297417557547,0.04091259366987125,0.04019048238365664,0
600.7162313713416,0.04161698767973839,0.04085594973156616,0
600.7495737486249,0.04161698767973839,0.04085594973156616,0
620.4645477614416,0.04190408637174314,0.041614677883168825,0
620.9382959101374,0.04190408637174314,0.041614677883168825,0
634.3849248239827,0.04256091048741654,0.04187211542797601,0
635.085104311102,0.04256091048741654,0.04187211542797601,0
649.7232661947176,0.04309527064343821,0.042513987206939455,0
651.7946968222432,0.04309527064343821,0.042513987206939455,0
683.9444479299611,0.04240110448702659,0.04295831208279397,0
684.5732726846911,0.04240110448702659,0.04295831208279397,0
696.4199837689362,0.04307745426494487,0.04236215633466188,0
697.0402651917524,0.04307745426494487,0.04236215633466188,0
716.0359559223186,0.0432939152616564,0.043039120547429414,0
716.5023280613734,0.0432939152616564,0.043039120547429414,0
734.5578794836674,0.0435636195509785,0.04326573520546138,0
735.9771253396718,0.0435636195509785,0.04326573520546138,0
749.6969877950309,0.044017783901010264,0.043479612202935246,0
751.3720836575949,0.044017783901010264,0.043479612202935246,0
762.9433856225861,0.04456425029788405,0.04391965141872148,0
765.7660581766789,0.04456425029788405,0.04391965141872148,0
782.2348272968406,0.04474359716371754,0.044399983045677716,0
782.5578837425686,0.04474359716371754,0.044399983045677716,0
798.9619204377896,0.0450584678432157,0.04472512606046871,0
798.966659811761,0.0450584678432157,0.04472512606046871,0
823.9302941641661,0.044906711480410554,0.04505820056181282,0
824.5781436535622,0.044906711480410554,0.04505820056181282,0
837.780880152462,0.0453579222207657,0.04487142945125788,0
838.7068791167653,0.0453579222207657,0.04487142945125788,0
847.5266539283716,0.04601625190102407,0.04530784347448951,0
849.566174954391,0.04601625190102407,0.04530784347448951,0
866.3626279941031,0.04617004324460803,0.0459057824448975,0
867.4394102317791,0.04617004324460803,0.0459057824448975,0
882.573529666395,0.046455052890038116,0.0461127307892456,0
884.2670249314317,0.046455052890038116,0.0461127307892456,0
908.8019729291699,0.04621468840415181,0.0463660849540095,0
909.6703413172453,0.04621468840415181,0.0463660849540095,0
922.2979768983226,0.04662267626847508,0.046170572010935336,0
922.9836729492563,0.04662267626847508,0.046170572010935336,0
937.3161454905371,0.04694253930403913,0.046588039702370826,0
938.0422021130124,0.04694253930403913,0.046588039702370826,0
970.9582237107325,0.046345969271491934,0.04690620518020043,0
971.543236480451,0.046345969271491934,0.04690620518020043,0
999.9153397143383,0.046003894702867094,0.0463180621410311,0
1000.4477037429351,0.046003894702867094,0.0463180621410311,0
1021.8103401230087,0.04599679427235195,0.04597941484387643,0
1022.1207122503716,0.04599679427235195,0.04597941484387643,0
1042.7125015463644,0.046033782014519825,0.045982827112975286,0
1043.3640213124768,0.046033782014519825,0.045982827112975286,0
1084.302835529526,0.045190327272427125,0.046005036611881114,0
1086.1869417521082,0.045190327272427125,0.046005036611881114,0
1095.248064979888,0.045651758353864924,0.045111939866409184,0
1095.5952135146688,0.045651758353864924,0.045111939866409184,0
1106.4934377600507,0.04609155215890186,0.04563729321123997,0
1110.0111419796199,0.04609155215890186,0.04563729321123997,0
1124.247846839637,0.04625314617784391,0.04594548475346419,0
1126.5319582165457,0.04625314617784391,0.04594548475346419,0
1134.184956374165,0.04672959176731967,0.04615936513893766,0
1136.2058320168019,0.04672959176731967,0.04615936513893766,0
1160.1690693591845,0.04654494023860395,0.046646477694911405,0
1161.056759984839,0.04654494023860395,0.046646477694911405,0
1172.0096522402662,0.04692794116061154,0.04650935411693838,0
1173.1095566865906,0.04692794116061154,0.04650935411693838,0
1191.5789662113104,0.046996465687922484,0.04688394164594967,0
1192.0992035847937,0.046996465687922484,0.04688394164594967,0
1207.4928227151336,0.04720524952838348,0.04697595622210038,0
1208.8789405909515,0.04720524952838348,0.04697595622210038,0
1220.653767281447,0.04751552123512752,0.047151123314412256,0
1222.2302404274117,0.04751552123512752,0.047151123314412256,0
1232.3292095656204,0.04787681695932267,0.04745423413817474,0
1232.38323159304,0.04787681695932267,0.04745423413817474,0
