Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
622.086092312383,26,567.586092312383,54.5,0.45016077170418006,0.04179485817365613,254,294.2985240815023
635.3311302814387,27,578.3311302814387,57.0,0.45023696682464454,0.04249752406755128,258,304.81825023705545
652.4027224589082,28,592.9027224589082,59.5,0.45161290322580644,0.04291827583807115,266,315.1069813878359
688.1400647811595,29,627.6400647811595,60.5,0.4515659140568099,0.04214258329693753,281,325.88398426346777
697.8146635530508,30,636.3146635530508,61.5,0.45082555635319455,0.042991357973547764,284,336.2316735731205
717.4664881811058,31,653.4664881811058,64.0,0.45034965034965035,0.043207592982621446,291,346.4650546895071
735.9901802881894,32,669.4901802881894,66.5,0.451393609789259,0.04347884096425017,300,356.5595898644659
751.918064993717,33,684.418064993717,67.5,0.452,0.04388776056374672,306,366.4946951714129
765.915379592333,34,697.415379592333,68.5,0.4518664047151277,0.04439132690885105,311,376.22765647791056
783.3425845884025,35,713.8425845884025,69.5,0.4521072796934866,0.044680323384168254,319,385.8737972810675
799.6969801555946,36,727.6969801555946,72.0,0.4518147684605757,0.045017051324860065,325,395.3688856942488
825.1165939919279,37,750.6165939919279,74.5,0.4517304189435337,0.04484214748487045,335,404.9701751076996
838.7194850508154,38,761.7194850508154,77.0,0.4543828264758497,0.04530716249867225,343,414.35831484304475
850.0085031483434,39,770.5085031483434,79.5,0.4543849323131254,0.045881893952293466,347,423.490370953437
874.0318381558359,40,792.0318381558359,82.0,0.455638236977676,0.04576492326000164,358,432.70390763349695
884.6418557034121,41,800.1418557034121,84.5,0.45701357466063347,0.046346439223587665,363,441.6658088059339
909.7533158669543,42,822.7533158669543,87.0,0.456198347107438,0.04616636099861409,372,450.73932087881536
923.0712585496158,43,833.5712585496158,89.5,0.4566160520607375,0.0465836191970316,378,459.6423891967409
938.0740198299291,44,846.0740198299291,92.0,0.4562899786780384,0.046904614209417196,384,468.4249262565861
972.1940378520061,45,877.6940378520061,94.5,0.4556701030927835,0.04628705613071266,397,477.51979540315097
1000.6252966282336,46,903.6252966282336,97.0,0.45577211394302847,0.04597125432967199,410,486.78295847326143
1022.4140270951962,47,922.9140270951962,99.5,0.45588235294117646,0.04596963534775904,418,496.06234291202605
1044.2226758867553,48,942.2226758867553,102.0,0.45689655172413796,0.04596720709903981,429,505.35734984899955
1086.9165226419689,49,982.4165226419689,104.5,0.45643153526970953,0.04508165896760467,446,515.0932513345704
1096.49427039087,50,990.99427039087,105.5,0.4575342465753425,0.04559987347875186,451,524.6112717156964
1113.2794614828638,51,1006.7794614828638,106.5,0.45724572457245727,0.04581059991178596,457,534.0655499464251
1127.2673847235103,52,1019.7673847235103,107.5,0.4580559254327563,0.04612925088110685,464,543.4059698459844
1136.3681413860797,53,1026.3681413860797,110.0,0.4576719576719577,0.046639815100195874,466,552.5184636486277
1161.7702563804537,54,1049.2702563804537,112.5,0.4588893671975893,0.0464807905895606,479,561.7175709214393
1173.4900002420843,55,1058.4900002420843,115.0,0.4594363791631085,0.0468687419480812,483,570.7497969090874
1193.0210707029973,56,1077.0210707029973,116.0,0.46037735849056605,0.04693965712357582,493,579.790355369693
1209.0997573584489,57,1090.5997573584489,118.5,0.4600744724865536,0.04714251214848422,499,588.7519238256359
1223.4409244167985,58,1102.4409244167985,121.0,0.46090871878837497,0.0474072747138551,505,597.6086307323801
1232.7613864349885,59,1109.2613864349885,123.5,0.4608519269776876,0.04786003248416271,509,606.2807113375092
1247.2751957670578,60,1121.2751957670578,126.0,0.4616619831393015,0.04810486106324017,515,614.8639527446683
1259.7417691626679,61,1132.7417691626679,127.0,0.4620278330019881,0.04842262239232237,520,623.3537530138158
1272.3877313505072,62,1142.8877313505072,129.5,0.46226415094339623,0.048727285301779395,526,631.7333333095689
1291.6863639472479,63,1159.6863639472479,132.0,0.4618364974815963,0.04877344977729664,533,640.1135401450877
1307.3427475103827,64,1172.8427475103827,134.5,0.46206896551724136,0.04895426247009622,539,648.4374340101704
1321.0334219717815,65,1184.0334219717815,137.0,0.4636363636363636,0.04920390273168158,547,656.6773722865029
1330.0459558766383,66,1190.5459558766383,139.5,0.46368084305607826,0.04962234553504518,550,664.7662902196868
1354.2862082055142,67,1213.7862082055142,140.5,0.4630177514792899,0.049472555796590295,559,672.9606173538036
1369.7294312704746,68,1226.7294312704746,143.0,0.4636197440585009,0.04964484112524872,566,681.10427638199
1378.2505690352586,69,1232.7505690352586,145.5,0.4631578947368421,0.05006346563549638,569,689.099150188559
1394.742645005404,70,1246.742645005404,148.0,0.4632484761563284,0.05018847043264299,576,697.0654858287996
1417.439421933762,71,1266.939421933762,150.5,0.4636042402826855,0.05009032407405265,585,705.0918792950667
1425.4168427888997,72,1272.4168427888997,153.0,0.4636459430979979,0.050511540090355876,588,712.9713926769256
1430.5389071621212,73,1275.0389071621212,155.5,0.46379853095487933,0.05102972008277368,590,720.6709476698735
1441.1374509074903,74,1283.1374509074903,158.0,0.46495489243580845,0.05134832902538331,596,728.2718463622737
1464.7485417343846,75,1305.7485417343846,159.0,0.4651639344262295,0.0512033279863817,606,735.9715356339019
1482.2496363145124,76,1322.2496363145124,160.0,0.46558704453441296,0.05127341450321927,614,743.685721169173
1495.7753342701503,77,1334.7753342701503,161.0,0.4662207357859532,0.051478319127097674,620,751.3622096510038
1507.7095272613406,78,1344.2095272613406,163.5,0.46648971466489714,0.05173410301497669,625,758.9628162870338
1518.0139936380963,79,1352.0139936380963,166.0,0.466403162055336,0.05204168099311611,629,766.4697932155282
1536.5013356435825,80,1368.0013356435825,168.5,0.46644951140065144,0.052066339380363126,636,773.9889374958789
1552.9801749955093,81,1381.9801749955093,171.0,0.4661508704061896,0.05215778108708582,642,781.4950021563682
1574.9055959334703,82,1401.4055959334703,173.5,0.4663278271918678,0.052066612888880724,652,789.0548874463328
1585.060201158601,83,1409.060201158601,176.0,0.4659090909090909,0.05236394172242233,655,796.5248309850349
1607.9060512463357,84,1429.4060512463357,178.5,0.46531881804043546,0.052241858244696016,664,804.0591312262408
1624.9900184031949,85,1443.9900184031949,181.0,0.46504465660609795,0.05230801361077018,670,811.5877298989109
1640.5696456294538,86,1457.0696456294538,183.5,0.464775846294602,0.052420816287261925,676,819.0933335701963
1663.8923061765506,87,1477.8923061765506,186.0,0.46644598254589226,0.05228703785518237,688,826.6657355541773
1673.671759875489,88,1486.671759875489,187.0,0.46604845946754414,0.05257900749101883,691,834.1658040123741
1704.4471526553805,89,1514.9471526553805,189.5,0.46551218080422657,0.052216344673019485,704,841.8150326488125
1727.0034314574127,90,1535.0034314574127,192.0,0.46568201563857514,0.0521133880573991,714,849.517125968908
1751.3101022305916,91,1556.8101022305916,194.5,0.4661525278491859,0.051961100369429726,725,857.289576257498
1761.1921451562964,92,1564.1921451562964,197.0,0.46678023850085176,0.05223734403598279,730,864.9732998324849
1769.460110384876,93,1569.960110384876,199.5,0.46649703138252757,0.05255840437102113,732,872.5538031717579
1780.7155066545083,94,1580.2155066545083,200.5,0.4671163575042159,0.05278776966265714,737,880.0821191662552
1797.1925944341763,95,1595.6925944341763,201.5,0.4668523676880223,0.05286022226789198,743,887.6148610111807
1828.3750593625246,96,1624.3750593625246,204.0,0.4660460021905805,0.052505638549604286,755,895.2894464106739
1851.5643696683294,97,1645.0643696683294,206.5,0.46610856062651906,0.05238813275358912,766,903.0190847947734
1864.6661535783583,98,1655.6661535783583,209.0,0.466326804400322,0.05255632479408426,771,910.6991569252182
1880.562482883843,99,1669.062482883843,211.5,0.46608140462889064,0.05264382380328224,777,918.359392540962
1902.8130091441876,100,1688.8130091441876,214.0,0.4662286465177398,0.05255377145281142,787,926.0639287069941
1910.0696214167713,101,1693.5696214167713,216.5,0.46633481791983233,0.05287765370828968,789,933.6629949714475
1927.5791966197733,102,1708.5791966197733,219.0,0.4672897196261682,0.05291611373419492,798,941.2602126346662
1943.9046808973837,103,1722.4046808973837,221.5,0.46731857951621203,0.052986137135310106,805,948.8441395110033
1955.002156144603,104,1731.002156144603,224.0,0.4672466734902764,0.05319687227613859,809,956.3648896709418
1970.44593730066,105,1743.94593730066,226.5,0.46736093472186946,0.05328743002400811,815,963.8656615531295
1998.5869680553492,106,1769.5869680553492,229.0,0.466966966966967,0.05303747182097328,827,971.4668059540938
2008.275117846493,107,1776.775117846493,231.5,0.4672478206724782,0.053279552711252974,831,978.9930518596303
2041.8477422403766,108,1807.8477422403766,234.0,0.466438020578148,0.05289326807565933,844,986.6676323261187
2066.182974985558,109,1831.1829749855578,235.0,0.46656976744186046,0.05275428232621164,854,994.4154795064806
2111.401303273466,110,1873.901303273466,237.5,0.4654028436018957,0.052098101781721286,872,1002.4108051770894
2131.8459707603542,111,1891.8459707603542,240.0,0.46586910626319494,0.052067551559745295,882,1010.4237345967584
2142.0651865838604,112,1899.5651865838604,242.5,0.46638655462184875,0.05228599050181859,887,1018.362497560929
2153.158858419826,113,1908.1588584198262,245.0,0.46722454672245467,0.05248103248774182,892,1026.2368016393264
2166.1441823272007,114,1918.6441823272007,247.5,0.4670824670824671,0.05262807569786232,897,1034.064936557641
2221.4565196059552,115,1971.4565196059552,250.0,0.4664565511031067,0.05176783744585685,921,1042.216167714583
2241.5486171768366,116,1989.0486171768366,252.5,0.4664137469314885,0.051749937124316546,929,1050.3785164168437
2254.4096869246728,117,1999.4096869246728,255.0,0.46628216503992903,0.05189828657966965,934,1058.4898939425518
2263.7796251822906,118,2006.2796251822906,257.5,0.4665341285619616,0.05212521514345641,938,1066.5220103089903
2272.9705436455342,119,2012.9705436455342,260.0,0.4665492957746479,0.05235439602712152,941,1074.475359328625
2320.4614086654406,120,2057.9614086654406,262.5,0.46571798188874514,0.05171385292247339,960,1082.671076406432
2362.9699249383902,121,2097.9699249383902,265.0,0.4650571791613723,0.051206745681773684,977,1091.061975981076
2383.383036401374,122,2115.883036401374,267.5,0.4649601342845153,0.05118774369738133,986,1099.462148607472
2403.968435571097,123,2133.968435571097,270.0,0.4647095565271705,0.051165397257297844,993,1107.8727688266886
2427.3038054994863,124,2154.8038054994863,272.5,0.4643298969072165,0.0510854882355707,1002,1116.3157610579208
2446.243863475332,125,2172.743863475332,273.5,0.4645266816601922,0.05109874852068709,1011,1124.76718587726
2457.993440992563,126,2181.993440992563,276.0,0.4644819865662528,0.05126132474508146,1015,1133.1578704416672
2484.1008802821384,127,2205.6008802821384,278.5,0.46404833836858006,0.05112513787506715,1025,1141.6023035900175
2504.4327339091537,128,2224.9327339091537,279.5,0.46402877697841727,0.05110937829031071,1033,1150.0658225768857
2544.2788378737064,129,2262.2788378737064,282.0,0.4634433962264151,0.05070198992332433,1050,1158.687628897016
2573.0450639585497,130,2288.5450639585497,284.5,0.4629737609329446,0.05052379448030306,1061,1167.3788399359512
2594.4862633521616,131,2307.4862633521616,287.0,0.46385193753614806,0.050491691496082035,1072,1176.081950038365
2617.1544598514392,132,2329.1544598514392,288.0,0.46377365704454215,0.050436457620270866,1081,1184.8173478399792
2626.1536754318718,133,2335.6536754318718,290.5,0.4637957317073171,0.050644408681882684,1084,1193.4702525587152
2646.2579891543323,134,2353.2579891543323,293.0,0.463718820861678,0.05063754197406222,1093,1202.1253849213692
2654.6538688074643,135,2359.1538688074643,295.5,0.4640030154542028,0.05085408745232964,1096,1210.6959662834884
2686.7380937806397,136,2390.2380937806397,296.5,0.46368715083798884,0.05061900164918114,1109,1219.3690701621438
2714.54486942092,137,2417.04486942092,297.5,0.46343709707128383,0.050468865533700134,1121,1228.1112292808211
2729.3854506387947,138,2430.8854506387947,298.5,0.46379468377635197,0.050560832281018424,1127,1236.8269845080529
2749.0461284733087,139,2448.0461284733087,301.0,0.4635255593960342,0.0505629929451908,1135,1245.5407912991698
2766.607084245406,140,2463.107084245406,303.5,0.4642082429501085,0.05060349942615183,1144,1254.2376933916428
2780.117014500349,141,2474.117014500349,306.0,0.4645555955379633,0.05071728969125458,1150,1262.8893197824846
2792.0184345335465,142,2483.5184345335465,308.5,0.4647079899677535,0.050859263049143684,1155,1271.4852994638302
2831.3517132203883,143,2521.8517132203883,309.5,0.4652888182299947,0.05050591183436951,1174,1280.2291205390509
2834.783743883943,144,2522.783743883943,312.0,0.4654199011997177,0.05079752567040804,1175,1288.857972090057
2867.341680040954,145,2554.341680040954,313.0,0.4652947331705616,0.050569487762591646,1189,1297.5854459379943
2880.042386509917,146,2564.542386509917,315.5,0.46525364836692146,0.05069369835800411,1193,1306.2632332021856
2913.4116313295135,147,2595.4116313295135,318.0,0.46489270386266096,0.0504563098531043,1207,1315.032950196249
2929.1409286888793,148,2608.6409286888793,320.5,0.4649812094294499,0.050526759757594415,1213,1323.7735446455235
2950.5455458506203,149,2627.5455458506203,323.0,0.4655026275639939,0.05049913573086173,1224,1332.5236923046182
2962.888182329687,150,2637.388182329687,325.5,0.46522619851451724,0.05062627772947429,1228,1341.2227889047851
2975.387681598848,151,2647.387681598848,328.0,0.4653665097511769,0.05074968916953335,1233,1349.8728875318984
3009.5003479555257,152,2680.5003479555257,329.0,0.46519355374646953,0.05050672285293461,1248,1358.6270155610011
3029.109079312222,153,2697.609079312222,331.5,0.46499339498018494,0.05050990109433088,1255,1367.378532317545
3053.0922881014403,154,2719.0922881014403,334.0,0.46468949696870393,0.050440663258091226,1264,1376.1558943680898
3078.457616012896,155,2741.957616012896,336.5,0.4647383815404615,0.050349889241207174,1275,1384.9675183787015
3098.7577960184044,156,2759.7577960184044,339.0,0.46506374051960625,0.050342753538351555,1285,1393.7802765686995
3109.467172253646,157,2767.967172253646,341.5,0.46485443139778027,0.050490965590806104,1288,1402.533059343763
3152.7084358780207,158,2808.7084358780207,344.0,0.4641497461928934,0.05011563968362886,1305,1411.432903499043
3173.262267526628,159,2826.762267526628,346.5,0.46413369068264226,0.0501061641286685,1313,1420.334346040097
3202.8289143746915,160,2853.8289143746915,349.0,0.4646370023419204,0.04995583725434108,1328,1429.293687092188
3209.766284518908,161,2858.266284518908,351.5,0.46453624318004677,0.05015941527472655,1329,1438.1692932873852
3253.064860810865,162,2899.064860810865,354.0,0.4640221402214022,0.04979919151062349,1347,1447.187167160987
3267.175170379924,163,2910.675170379924,356.5,0.4643185298621746,0.04989019305660477,1353,1456.1656211684651
3283.6144580759233,164,2924.6144580759233,359.0,0.464514163874505,0.04994496220366198,1361,1465.1195774910716
3300.574411350785,165,2939.074411350785,361.5,0.46475670759436105,0.04999129831236634,1368,1474.0526370902214
3324.5690341407712,166,2960.5690341407712,364.0,0.4646403851941017,0.049931283813122083,1378,1483.0075551447428
3339.1893626937444,167,2972.6893626937444,366.5,0.46451033243486073,0.05001213823503561,1384,1491.9278054893475
3382.4984936450505,168,3013.4984936450505,369.0,0.46422235363690123,0.04966742788374747,1402,1500.9847738712267
3394.9186528002647,169,3024.9186528002647,370.0,0.46419098143236076,0.04978027967197448,1406,1510.002134101576
3408.1754136408067,170,3035.6754136408067,372.5,0.46426999266324287,0.04988006172440412,1412,1518.976682804748
3419.6508287326537,171,3044.6508287326537,375.0,0.46423870118473015,0.05000510536433153,1416,1527.8987538335662
3437.7354571853757,172,3060.2354571853757,377.5,0.4644260148406809,0.05003293654853359,1424,1536.807688155379
3452.506010459076,173,3072.506010459076,380.0,0.46430123099203474,0.050108529710277426,1430,1545.6845570704295
3474.6621468346707,174,3092.1621468346707,382.5,0.4642394589149518,0.050076811110544836,1439,1554.5723593104537
3490.0402644646965,175,3105.0402644646965,385.0,0.4641628440366973,0.05014268797464477,1444,1563.432175911335
3579.3418968601973,176,3193.3418968601973,386.0,0.46353730092204526,0.04917105017388459,1483,1572.6930265985445
3588.8163265130615,177,3200.3163265130615,388.5,0.4634044332915098,0.049319882628815225,1485,1581.8886384624684
3602.2998710983024,178,3212.7998710983024,389.5,0.4636313159355913,0.04941287687571932,1492,1591.051061117726
3614.6216111165813,179,3222.6216111165813,392.0,0.46424125051874393,0.04952108941347962,1499,1600.1659803914627
3624.917813398474,180,3230.417813398474,394.5,0.4644039735099338,0.04965629822962644,1503,1609.2229350192792
3634.983794871025,181,3237.983794871025,397.0,0.4645658456034127,0.04979389461251289,1507,1618.2216138029905
3648.2272459098076,182,3248.7272459098076,399.5,0.4643444871091607,0.04988724323684837,1511,1627.1804359574235
3661.3653771716827,183,3259.3653771716827,402.0,0.4644174293129354,0.04998135426226244,1517,1636.099479352037
3686.790522493554,184,3282.290522493554,404.5,0.464314789687924,0.049907907400052645,1527,1645.0461698038928
3708.74777499151,185,3303.24777499151,405.5,0.4647336480107889,0.049882065652314005,1538,1654.0094217238259
3718.2897882185553,186,3310.2897882185553,408.0,0.4647470398277718,0.05002299729013677,1541,1662.9141548770233
3736.713925129987,187,3326.213925129987,410.5,0.4648735447611401,0.05004397011566652,1550,1671.8088060548466
3751.2927366640556,188,3338.2927366640556,413.0,0.4652712971603786,0.05011605683623198,1557,1680.6730822814914
3771.143364691383,189,3355.643364691383,415.5,0.4655789892558695,0.050117426393697206,1566,1689.535358907999
3821.648728234661,190,3405.148728234661,416.5,0.4651832460732984,0.04971676192954734,1587,1698.5649029570864
3871.038708643806,191,3453.538708643806,417.5,0.4649780304988369,0.049340762099202996,1608,1707.7532474894776
3882.5713628550293,192,3462.5713628550293,420.0,0.4655416720340075,0.04945176329194727,1615,1716.8929251736733
3907.0352007551355,193,3486.0352007551355,421.0,0.4657534246575342,0.04939807042503681,1626,1726.05946546166
3922.8684058698577,194,3499.3684058698577,423.5,0.465774378585086,0.04945360892292853,1633,1735.2002331957228
3955.9337793225277,195,3529.9337793225277,426.0,0.4655455809836895,0.04929303948899637,1646,1744.4039949707324
3987.39930780269,196,3558.89930780269,428.5,0.46532045654082527,0.049154846271969796,1659,1753.661624117834
4000.2152832803304,197,3569.2152832803304,431.0,0.46525,0.04924734946726478,1664,1762.8776325399788
4035.4136834737546,198,3603.4136834737546,432.0,0.46485682409817775,0.049065601579057476,1677,1772.1732691608565
4053.267943492948,199,3618.767943492948,434.5,0.4653172056282399,0.049096186774296884,1686,1781.4526393836309
4058.803571179422,200,3621.803571179422,437.0,0.465368498890806,0.04927560461909303,1688,1790.65439404261
4072.3201633611316,201,3632.8201633611316,439.5,0.4652991033042624,0.04935761235288106,1693,1799.8193978700656
4085.542334455669,202,3643.542334455669,442.0,0.465230166503428,0.04944264028215318,1698,1808.9467391402911
4099.850004365538,203,3655.3500043655376,444.5,0.4651616839536303,0.049514006557275204,1703,1818.0423217276077
4119.391538743417,204,3672.391538743417,447.0,0.4654042243262928,0.049521876733821794,1713,1827.132268869842
4129.932068968662,205,3681.932068968662,448.0,0.46541490006056935,0.049637620323182016,1716,1836.180072772763
4142.195612173606,206,3691.6956121736057,450.5,0.46534653465346537,0.04973207914048802,1721,1845.1874297601457
4174.001401277086,207,3721.001401277086,453.0,0.4654284002396645,0.049592700169354485,1735,1854.2493330041889
4181.7811012926695,208,3726.2811012926695,455.5,0.4656059337241297,0.0497395714796509,1738,1863.2494857363452
4198.46044806597,209,3740.46044806597,458.0,0.4657534246575342,0.04978015217370365,1746,1872.231356369501
4208.8833183328425,210,3748.3833183328425,460.5,0.46589018302828616,0.04989446941550804,1750,1881.1654133312313
4225.209918076553,211,3762.2099180765526,463.0,0.4660355029585799,0.0499383472279772,1758,1890.0803161973229
4241.686251682699,212,3776.1862516826986,465.5,0.4660926996108032,0.04998012286172711,1764,1898.9770423081031
4261.61497428912,213,3793.6149742891203,468.0,0.4663224595165454,0.04998105208590096,1774,1907.8720560732722
4277.908841174624,214,3807.4088411746243,470.5,0.46650298141003155,0.05002444136730134,1781,1916.7483961905682
4296.771728370969,215,3823.771728370969,473.0,0.4667675474333605,0.05003756624546418,1790,1925.6182721541982
4319.3514264061005,216,3843.8514264061005,475.5,0.46654318129196576,0.05000750776598003,1799,1934.4989812016606
4349.570115525914,217,3871.570115525914,478.0,0.4664904011955397,0.04988998780026843,1812,1943.4255762907126
4367.640414449994,218,3887.140414449994,480.5,0.4665063552043971,0.049912533842933635,1819,1952.341699401535
4405.650923304319,219,3922.650923304319,483.0,0.46622005223117974,0.04970888611296194,1834,1961.3385451727804
4422.537351508512,220,3937.037351508512,485.5,0.4664782362916902,0.049745198856253586,1843,1970.3189942924882
4434.257000518116,221,3946.257000518116,488.0,0.46644862975076123,0.0498392402547208,1847,1979.2598902482603
4449.088233634681,222,3958.5882336346813,490.5,0.466621712744437,0.04989786408857915,1854,1988.1757836869376
4501.739145970688,223,4008.739145970688,493.0,0.4665111629456848,0.04953641087791541,1877,1997.2366059393312
4508.025852703564,224,4012.525852703564,495.5,0.466711051930759,0.04968915603393494,1879,2006.2334329338141
4522.098649317103,225,4024.098649317103,498.0,0.466762526269218,0.0497556593627116,1885,2015.2017227844067
4540.429513332106,226,4039.9295133321057,500.5,0.46689434835298005,0.04977502664371159,1893,2024.1606953089538
4553.19671224159,227,4050.19671224159,503.0,0.46709875865099415,0.049855082999092595,1899,2033.0859641060138
4571.155112476042,228,4065.6551124760417,505.5,0.46734492943879224,0.049877983658379955,1908,2042.000741072549
4600.325553386614,229,4092.325553386614,508.0,0.4671739130434783,0.04977908570653602,1920,2050.954124532436
4609.057523494749,230,4098.557523494749,510.5,0.46718021048063363,0.0499017421300496,1923,2059.8567480061847
4622.450095454658,231,4109.450095454658,513.0,0.46699848517636877,0.04997349787013312,1927,2068.7294464799875
4655.8415907639865,232,4140.3415907639865,515.5,0.4666451820818563,0.049829874036141905,1940,2077.6588091708672
4678.400733097592,233,4161.900733097592,516.5,0.4669660038486209,0.04980334376908529,1951,2086.604053479565
4687.962924645725,234,4168.962924645725,519.0,0.4672,0.04991507052451437,1956,2095.5030230144635
4733.327811919409,235,4211.827811919409,521.5,0.46745562130177515,0.049647945238068196,1977,2104.508660414059
4751.546612652179,236,4227.546612652179,524.0,0.4673192295547837,0.04966803848068987,1984,2113.5045839404916
4767.026986623968,237,4240.526986623968,526.5,0.4675896790434235,0.04971652156889604,1992,2122.4793620108862
4780.711006393328,238,4253.211006393328,527.5,0.467412909300136,0.049783389893620106,1996,2131.4320159788795
4793.517057821121,239,4263.517057821121,530.0,0.46771669969750707,0.049859006887238815,2003,2140.3528738945374
4804.421746848913,240,4271.921746848913,532.5,0.4678326046221112,0.04995398252815947,2007,2149.2344108651805
4833.5293158929635,241,4298.5293158929635,535.0,0.4675566594225396,0.0498600472345489,2018,2158.1526469856276
4848.622732161327,242,4312.622732161327,536.0,0.467966573816156,0.04991108060332131,2026,2167.055415932635
4872.454137765182,243,4333.954137765182,538.5,0.46798029556650245,0.04987219851215578,2037,2175.9726946233036
4884.733054416118,244,4345.233054416118,539.5,0.4678063261336882,0.04995155257858115,2041,2184.86310593393
4900.4274072026,245,4358.4274072026,542.0,0.4679591836734694,0.049995639082399505,2048,2193.734796959516
4922.948097374519,246,4378.448097374519,544.5,0.46804186566405853,0.04997005760251574,2057,2202.615745335187
4937.348882578405,247,4390.348882578405,547.0,0.468192868719611,0.050026847580398354,2064,2211.4729645143093
4950.207558962342,248,4400.707558962342,549.5,0.4680206123067596,0.050098909398454704,2068,2220.3005233628905
4981.767683211402,249,4429.767683211402,552.0,0.4679313459801265,0.049982258474061736,2082,2229.173885450635
4989.866689959525,250,4435.366689959525,554.5,0.4678292242934456,0.05010153888540615,2084,2237.9986566686707
5002.93783077287,251,4445.93783077287,557.0,0.46801279488204717,0.0501705214996095,2090,2246.7952270834285
5019.94886097439,252,4460.44886097439,559.5,0.46802151823072324,0.05019971457459945,2097,2255.579566900456
5037.0750879586085,253,4476.5750879586085,560.5,0.4679245283018868,0.05022756174606365,2103,2264.358205323611
5071.4164812952595,254,4508.4164812952595,563.0,0.4678039641061039,0.05008462644249786,2118,2273.1930804258614
5086.462247198703,255,4520.962247198703,565.5,0.46774193548387094,0.05013307631260561,2123,2282.0078614720296
5123.020991118577,256,4555.020991118577,568.0,0.46769471013078273,0.04997051553054522,2140,2290.8868190097114
5134.211387669329,257,4563.711387669329,570.5,0.46756282875511396,0.050056372945069746,2143,2299.7304943741456
5151.031963423563,258,4578.031963423563,573.0,0.46757281553398056,0.0500870508729136,2150,2308.5611202231744
5177.826445773424,259,4603.826445773424,574.0,0.4674521923894147,0.05002098906026824,2161,2317.4231485071527
5191.145355027083,260,4614.645355027083,576.5,0.4676300578034682,0.050085286043515836,2167,2326.258618532229
5237.324895498029,261,4658.324895498029,579.0,0.46715049656226126,0.0498346016731469,2185,2335.193738367347
5268.898691837589,262,4687.398691837589,581.5,0.46686918549458895,0.04972576155352581,2197,2344.1716198691415
5291.169580075947,263,4707.169580075947,584.0,0.46668556847178905,0.04970545661404128,2206,2353.1564029877986
5345.82363954477,264,4759.32363954477,586.5,0.4663609993449986,0.049384345201197326,2228,2362.2706728232415
5363.824345005697,265,4774.824345005697,589.0,0.4665734265734266,0.049405048143819956,2237,2371.374648944685
5391.907318657053,266,4801.907318657053,590.0,0.4666604840953352,0.04933319218592427,2250,2380.511989808265
5405.426716951103,267,4812.926716951103,592.5,0.4667345239196817,0.04939480525426486,2255,2389.622157325654
5424.254355702696,268,4829.254355702696,595.0,0.4669432918395574,0.0494077125491438,2264,2398.7252625434785
5440.244734291046,269,4844.244734291046,596.0,0.46695468333486534,0.049446304925297654,2271,2407.816412996072
