Simulation time, Job arrival rate, Throughput, Total jobs lost
18.61126102353015,0.0537309104813319,0.0,0
19.813753877256442,0.0537309104813319,0.0,0
28.028472826289658,0.0713560104539151,0.05046999201639762,0
28.824563787505912,0.0713560104539151,0.05046999201639762,0
32.39500663871672,0.09260686480040926,0.0693852651073563,0
32.565144744143474,0.09260686480040926,0.0693852651073563,0
34.4618131059876,0.11607050353671078,0.09212303595056248,0
34.57596346994753,0.11607050353671078,0.09212303595056248,0
37.45250730009797,0.13350241039768573,0.11568730408558793,0
38.64607848534245,0.13350241039768573,0.11568730408558793,0
39.94583224116757,0.15020340454482986,0.12937923318394084,0
41.710820025656574,0.15020340454482986,0.12937923318394084,0
46.72956502587899,0.149798098829368,0.143847567521074,0
47.17008452135565,0.149798098829368,0.143847567521074,0
75.3271571947521,0.10620339725972487,0.14839914049403155,0
76.23975422030209,0.10620339725972487,0.14839914049403155,0
82.88674786818208,0.10858189314307565,0.10493213261001907,0
84.28780547810837,0.10858189314307565,0.10493213261001907,0
87.65769780828421,0.11408011218673525,0.10677701179843296,0
88.21461220843122,0.11408011218673525,0.10677701179843296,0
110.25885384032532,0.09976523078981014,0.11335990432483291,0
110.31728686837688,0.09976523078981014,0.11335990432483291,0
130.23444614165368,0.09214152135255994,0.09971238699084808,0
130.71594253262037,0.09214152135255994,0.09971238699084808,0
140.0974919198997,0.09279252484714508,0.09180211508634749,0
140.26217535218663,0.09279252484714508,0.09180211508634749,0
148.74001929702035,0.09412396250966774,0.09268357607714328,0
149.0803722617448,0.09412396250966774,0.09268357607714328,0
150.63928372943616,0.09957561951065541,0.09390907594072671,0
150.8663111778619,0.09957561951065541,0.09390907594072671,0
164.25602751943467,0.09740890633743647,0.09942577559489701,0
167.97823092352618,0.1020425398446039,0.09942577559489701,1
171.48699635716832,0.10496422692313126,0.09525043758369002,1
173.7631555201185,0.10496422692313126,0.09525043758369002,1
181.62202295617504,0.104612864072022,0.09783431907135066,1
182.0314046833554,0.104612864072022,0.09783431907135066,1
192.68665873800356,0.10379545803009663,0.09888403614371431,1
193.2582539435741,0.10379545803009663,0.09888403614371431,1
209.42334859837771,0.10027535201088211,0.09831404150814411,1
209.7345144077064,0.10027535201088211,0.09831404150814411,1
214.79537346117198,0.10242306268285097,0.09535864927372739,1
215.56409460425607,0.10242306268285097,0.09535864927372739,1
219.38671643695176,0.10483770564390499,0.09741882124921085,1
219.58875543926956,0.10483770564390499,0.09741882124921085,1
226.5922618140466,0.10591712094606147,0.10018727942599236,1
228.68253213160952,0.10591712094606147,0.10018727942599236,1
229.2574028563855,0.10904773276028445,0.10057611215693216,1
230.34234151949678,0.10904773276028445,0.10057611215693216,1
237.5440437823856,0.10945338635313726,0.10419274129836253,1
238.21740586836532,0.10945338635313726,0.10419274129836253,1
240.87335945535787,0.11209209711298118,0.10494615164189368,1
241.47207982155652,0.11209209711298118,0.10494615164189368,1
250.44079427060743,0.11180287173880032,0.10767290371298217,1
253.58698497274105,0.11180287173880032,0.10767290371298217,1
258.38298988878597,0.1122364905386468,0.10647234124772738,1
258.80265923698903,0.1122364905386468,0.10647234124772738,1
263.18383628763166,0.11398876322789528,0.10819054210088323,1
265.35870174755127,0.11398876322789528,0.10819054210088323,1
272.7522490420294,0.11365625804692484,0.10928603361795582,1
275.1039937846858,0.11365625804692484,0.10928603361795582,1
293.710286038248,0.10895089998936178,0.10904967095272321,1
294.01565161981677,0.10895089998936178,0.10904967095272321,1
301.2921391848819,0.10952824753170945,0.10543656376526925,1
304.8144954431521,0.10952824753170945,0.10543656376526925,1
308.87052422658525,0.11007848704610557,0.10498188399300715,1
308.93081183578676,0.11007848704610557,0.10498188399300715,1
312.0791628324883,0.11215103143168392,0.10682003456988054,1
313.3458745335912,0.11215103143168392,0.10682003456988054,1
339.1278818910505,0.10615464526023695,0.10850629532176957,1
340.7778017358473,0.10615464526023695,0.10850629532176957,1
349.4205299673464,0.10588959957063106,0.10270622036329152,1
351.2880580995093,0.10588959957063106,0.10270622036329152,1
351.6235074609905,0.10807013522614316,0.1024799994476393,1
351.950207091434,0.10807013522614316,0.1024799994476393,1
369.3713914575944,0.10558478783670874,0.1051285075402376,1
369.6064568059287,0.10558478783670874,0.1051285075402376,1
372.98376712830276,0.10724327309998023,0.10281205671672795,1
373.3038507830192,0.10724327309998023,0.10281205671672795,1
380.9471759887749,0.1076264705036378,0.1044725360271425,1
382.19253492832223,0.1076264705036378,0.1044725360271425,1
382.673285231491,0.10975419926319888,0.1046592917035958,1
