Simulation time, Job arrival rate, Throughput, Total jobs lost
6.0,0.16666666666666666,0.0,0
16.638442574438102,0.1935483870967742,0.0,2
29.0,0.13793103448275862,0.06010177908936715,2
38.25383122295412,0.13793103448275862,0.06010177908936715,2
40.0,0.125,0.052282344958951586,2
49.84464712101356,0.14893617021276595,0.052282344958951586,4
60.5,0.1322314049586777,0.06018700448849716,4
70.5165823237283,0.17266187050359713,0.06018700448849716,8
105.5,0.12322274881516587,0.056724246527387785,8
116.30757844834518,0.13793103448275862,0.056724246527387785,11
127.0,0.13385826771653545,0.0429894600739247,11
136.12310664852828,0.13385826771653545,0.0429894600739247,11
140.5,0.12811387900355872,0.04407774806001219,11
148.9242490514374,0.12811387900355872,0.04407774806001219,11
159.0,0.11949685534591195,0.047003762279051335,11
169.10249457313668,0.13043478260869565,0.047003762279051335,13
187.0,0.11764705882352941,0.04730858654802403,13
194.58391714979854,0.11764705882352941,0.04730858654802403,13
200.5,0.11471321695760599,0.04625253788611644,13
209.58507084814693,0.11910669975186104,0.04625253788611644,14
235.0,0.10638297872340426,0.04771332213469257,14
245.79974150899696,0.10638297872340426,0.04771332213469257,14
273.5,0.09506398537477148,0.0447518778191936,14
282.6944130075109,0.09660107334525939,0.0447518778191936,15
288.0,0.09722222222222222,0.04244866346078503,15
298.568195709092,0.10385259631490787,0.04244866346078503,18
309.5,0.10339256865912763,0.04354114130986164,18
320.6161434584685,0.10543130990415335,0.04354114130986164,19
329.0,0.1033434650455927,0.04366592352145085,19
338.1198018915606,0.1033434650455927,0.04366592352145085,19
370.0,0.0945945945945946,0.04436297405855778,19
379.89161255894567,0.0945945945945946,0.04436297405855778,19
386.0,0.09326424870466321,0.04211727627315638,19
396.32345180042546,0.09499358151476252,0.04211727627315638,20
405.5,0.093711467324291,0.04289425700844118,20
416.49206317385284,0.093711467324291,0.04289425700844118,20
416.5,0.0936374549819928,0.043218110479302,20
427.1947677323557,0.09738717339667459,0.043218110479302,22
432.0,0.09722222222222222,0.04447620016709522,22
441.6970011222193,0.09722222222222222,0.04447620016709522,22
448.0,0.09598214285714286,0.045279908962899934,22
459.61265029453955,0.09598214285714286,0.045279908962899934,22
516.5,0.08518877057115198,0.045690648389556505,22
526.4564222966087,0.08518877057115198,0.045690648389556505,22
527.5,0.08530805687203792,0.04178883392480502,22
539.1526689864244,0.08582089552238806,0.04178883392480502,23
539.5,0.0871177015755329,0.04265953100675299,23
548.5264096081922,0.0871177015755329,0.04265953100675299,23
560.5,0.08563782337198929,0.0437535906742266,23
570.2789648740164,0.08563782337198929,0.0437535906742266,23
574.0,0.08536585365853659,0.043838194181899895,23
585.8338461994249,0.08536585365853659,0.043838194181899895,23
590.0,0.0847457627118644,0.044381184475212596,23
599.1996187603614,0.08557046979865772,0.044381184475212596,24
609.5,0.08531583264971287,0.04506010877620091,24
620.0775284116359,0.08531583264971287,0.04506010877620091,24
623.0,0.08507223113964688,0.045155643797838645,24
633.6961885043544,0.08507223113964688,0.045155643797838645,24
639.0,0.08450704225352113,0.04576325457857907,24
648.2779822625058,0.08560311284046693,0.04576325457857907,25
648.5,0.08635312259059368,0.046276444397045965,25
659.292763521568,0.0867579908675799,0.046276444397045965,26
673.0,0.0861812778603269,0.04702008229912245,26
683.9350703395478,0.0861812778603269,0.04702008229912245,26
686.5,0.08594319009468318,0.04678806715396714,26
696.3036542851602,0.08594319009468318,0.04678806715396714,26
702.5,0.08540925266903915,0.047393116202841826,26
711.9102844682344,0.08540925266903915,0.047393116202841826,26
721.0,0.08460471567267684,0.047758826837845866,26
733.1468975109237,0.08653846153846154,0.047758826837845866,28
739.0,0.08660351826792964,0.04773940954920089,28
749.4398354441707,0.08783783783783784,0.04773940954920089,29
753.5,0.08759124087591241,0.048035877327849634,29
762.8155316343742,0.08759124087591241,0.048035877327849634,29
769.5,0.08706952566601689,0.04850451841315483,29
779.6310498021387,0.08768536428110896,0.04850451841315483,30
786.5,0.08773045136681501,0.04874100385001849,30
798.1530642785355,0.08773045136681501,0.04874100385001849,30
812.5,0.08615384615384615,0.04886280808212242,30
823.4214253178067,0.08727719729563614,0.04886280808212242,31
827.0,0.08706166868198308,0.0485777984032437,31
836.9499676000074,0.08872901678657075,0.0485777984032437,33
837.5,0.08955223880597014,0.04898739660337091,33
846.9434012432439,0.09144893111638955,0.04898739660337091,35
855.5,0.09117475160724722,0.04959009059914443,35
865.7662105494838,0.09248554913294797,0.04959009059914443,37
871.0,0.09299655568312284,0.04966698801135793,37
882.0159688233779,0.0952921157118548,0.04966698801135793,40
900.0,0.09444444444444444,0.04988571812219754,40
908.2658614376444,0.09444444444444444,0.04988571812219754,40
911.0,0.09440175631174534,0.04954496465249939,40
921.9631084452462,0.09461663947797716,0.04954496465249939,41
925.5,0.09508373851971907,0.04989353649689104,41
936.3462487979335,0.09508373851971907,0.04989353649689104,41
959.0,0.09280500521376434,0.05019510684251457,41
969.2228913460964,0.09375,0.05019510684251457,42
988.5,0.09205867475973697,0.049524212055428896,42
998.5865248457178,0.09318637274549098,0.049524212055428896,44
1009.0,0.0931615460852329,0.04906935831882022,44
1020.0204930976479,0.09405940594059406,0.04906935831882022,45
1031.0,0.09311348205625607,0.049018622996639574,45
1040.9962683955198,0.09528392685274302,0.049018622996639574,48
1075.0,0.09302325581395349,0.04899153008358612,48
1084.2036494307667,0.09321642824180895,0.04899153008358612,49
1084.5,0.09405255878284924,0.04796146925653798,49
1094.7793141066031,0.09528172240036646,0.04796146925653798,51
1095.0,0.0958904109589041,0.04841158333654738,51
1105.8531554696558,0.09627611262488647,0.04841158333654738,52
1114.5,0.09600717810677434,0.04883107647060626,52
1123.3849575563243,0.0963855421686747,0.04883107647060626,53
1124.0,0.09697508896797152,0.048959174350741125,53
1133.7644841654205,0.09697508896797152,0.048959174350741125,53
1150.0,0.09565217391304348,0.0493929742747431,53
1159.8134876173162,0.09659335920655455,0.0493929742747431,55
1160.5,0.0973718224903059,0.049145833022772464,55
1171.0970685103239,0.0990606319385141,0.049145833022772464,58
1182.0,0.09898477157360407,0.04952621055894027,58
1190.6105156714573,0.10126582278481013,0.04952621055894027,61
1196.0,0.10117056856187291,0.04955440861928414,61
1205.5733945363038,0.10117056856187291,0.04955440861928414,61
1209.5,0.10086812732534105,0.04976884880831136,61
1220.5173240061702,0.10119292472233649,0.04976884880831136,62
1221.5,0.10151453131395825,0.049978807182987285,62
1232.0826272865215,0.10183299389002037,0.049978807182987285,63
1233.5,0.1021483583299554,0.050321300395693234,63
1245.4759405602445,0.10246066962484873,0.050321300395693234,64
1245.5,0.10276997189883581,0.05058307266189431,64
1257.8447051645383,0.10358565737051793,0.05058307266189431,66
1261.0,0.10388580491673276,0.0508806848231938,66
1271.390322323405,0.10438908659549229,0.0508806848231938,67
1280.5,0.10386567746973838,0.05112513353193975,67
1290.2607415121422,0.10386567746973838,0.05112513353193975,67
1294.0,0.1035548686244204,0.05115245149802064,67
1305.9607613133314,0.10384615384615385,0.05115245149802064,68
1308.5,0.10393580435613298,0.0513032259350747,68
1318.12604625341,0.10530331934376193,0.0513032259350747,70
1319.0,0.10538286580742987,0.0515883895878399,70
1327.5523062698617,0.10633484162895927,0.0515883895878399,72
1342.0,0.10581222056631892,0.05197535319257985,72
1351.9810414526537,0.10581222056631892,0.05197535319257985,72
1355.5,0.10549612689044632,0.05177587396106353,72
1364.2855036011479,0.10549612689044632,0.05177587396106353,72
1366.5,0.10537870472008781,0.05204189285350423,72
1376.0319507955057,0.10603290676416818,0.05204189285350423,73
1378.5,0.10591222343126587,0.052324366420689335,73
1388.009271583894,0.10656034795215658,0.052324366420689335,74
1398.0,0.10586552217453506,0.0525933086287657,74
1407.909157416052,0.10650464617583988,0.0525933086287657,75
1410.0,0.10638297872340426,0.052560209307689176,75
1419.5978369093903,0.10638297872340426,0.052560209307689176,75
1421.0,0.10626319493314568,0.05283186410264098,75
1429.371479389867,0.10626319493314568,0.05283186410264098,75
1429.5,0.10633088492479888,0.05317022278382167,75
1438.6234362250657,0.10844629822732013,0.05317022278382167,79
1454.5,0.10794087315228601,0.05352338774769809,79
1463.0439263124508,0.10897875257025359,0.05352338774769809,81
1470.0,0.10884353741496598,0.053313505218258325,81
1479.2145142925763,0.10986775178026449,0.053313505218258325,83
1483.0,0.10991233985165205,0.05340672312006158,83
1492.169042792202,0.10995641971169963,0.05340672312006158,84
1495.0,0.11036789297658862,0.05361322859928862,84
1504.3205013131428,0.11040904556035916,0.05361322859928862,85
1504.5,0.11100033233632436,0.053844908667597065,85
1514.865735047874,0.11103767349636484,0.053844908667597065,86
1524.0,0.11089238845144357,0.05413020976239097,86
1533.9424502780894,0.11129296235679215,0.05413020976239097,87
1538.5,0.11114722131946701,0.05410893999638179,87
1549.3779700617702,0.11114722131946701,0.05410893999638179,87
1559.5,0.11029176017954473,0.0542153055117023,87
1571.6496529651308,0.11029176017954473,0.0542153055117023,87
1573.0,0.10998092816274635,0.05408330020601979,87
1582.8177578251575,0.11054637865311309,0.05408330020601979,88
1597.5,0.10954616588419405,0.05433348190265869,88
1606.663912310474,0.10954616588419405,0.05433348190265869,88
1611.0,0.10924891371818746,0.05414947042339991,88
1619.7623080647536,0.10924891371818746,0.05414947042339991,88
1629.5,0.10862227677201595,0.05432895898481545,88
1639.1864532413176,0.10862227677201595,0.05432895898481545,88
1650.5,0.10784610724023024,0.05429522664978833,88
1660.4982395311163,0.10967158782765893,0.05429522664978833,92
1660.5,0.1102077687443541,0.05420059946911704,92
1672.7701269674158,0.11074330424315378,0.05420059946911704,93
1690.0,0.10946745562130178,0.05440078019863671,93
1700.252116649944,0.10983170947741364,0.05440078019863671,94
1712.0,0.10922897196261683,0.05410962239016074,94
1722.8637166815229,0.10978797560267209,0.05410962239016074,96
1732.5,0.10966810966810966,0.05397989353396509,96
1742.1870256757784,0.11018171329679838,0.05397989353396509,97
1747.0,0.10990269032627362,0.05395517164039163,97
1756.3866488092108,0.1107622038252926,0.05395517164039163,99
1757.5,0.11095305832147938,0.05408831823243919,99
1767.1383590888931,0.11130039750141965,0.05408831823243919,100
1769.5,0.11133088443063012,0.05432511806800232,100
1779.0828866990648,0.11186059584035975,0.05432511806800232,102
1782.5,0.11220196353436185,0.05452247375611327,102
1793.1995962517174,0.11220196353436185,0.05452247375611327,102
1813.5,0.11083540115798181,0.05465091571783034,102
1826.1839755516648,0.11083540115798181,0.05465091571783034,102
