Simulation time, Job arrival rate, Throughput, Total jobs lost
18.15264211242069,0.05508839946311529,0.0,0
20.58786341249995,0.05508839946311529,0.0,0
30.092101160617883,0.0664626238402202,0.04857230592431697,0
32.55364885594114,0.0664626238402202,0.04857230592431697,0
32.64771605900169,0.0918900420041124,0.061437045317117925,0
32.863514170496536,0.0918900420041124,0.061437045317117925,0
48.63435833030495,0.08224638172120238,0.09128664647474835,0
50.159997267331825,0.08224638172120238,0.09128664647474835,0
73.39954305867266,0.06812031508156938,0.07974482093134239,0
74.52493229733439,0.06812031508156938,0.07974482093134239,0
76.58634113271266,0.07834295138349667,0.06709164095649692,0
76.67625744894872,0.07834295138349667,0.06709164095649692,0
84.48644222523978,0.08285353028996166,0.07825108057725454,0
84.90483068182189,0.08285353028996166,0.07825108057725454,0
87.18928977786167,0.0917543888748511,0.08244525009692645,0
88.3703649190645,0.0917543888748511,0.08244525009692645,0
100.17841191840729,0.0898397152405477,0.09052808605381381,0
100.85574194223092,0.0898397152405477,0.09052808605381381,0
109.08603367935358,0.0916707635497492,0.08923636698002879,0
109.65984489276265,0.0916707635497492,0.08923636698002879,0
111.45489941566525,0.09869462946600555,0.09119108284148213,0
111.61343376348003,0.09869462946600555,0.09119108284148213,0
126.30832711232891,0.09500561264918127,0.09855444482883749,0
128.27290674955194,0.09500561264918127,0.09855444482883749,0
133.99417345677614,0.0970191439271316,0.09355054238717418,0
134.1785804215628,0.0970191439271316,0.09355054238717418,0
139.1791120304936,0.10058980687369708,0.09688580665525412,0
140.91849934512004,0.10058980687369708,0.09688580665525412,0
148.78790988313114,0.1008146428818181,0.09934820527511397,0
149.0739710295329,0.1008146428818181,0.09934820527511397,0
163.00160527800367,0.09815854250460641,0.10062118756485237,0
163.49240873818195,0.09815854250460641,0.10062118756485237,0
168.48644800604626,0.10089832269115165,0.09786387101080961,0
170.65385922262573,0.10552260406498709,0.09786387101080961,1
173.18247387347793,0.10971087070785723,0.09961685060882641,1
175.08657666796643,0.10971087070785723,0.09961685060882641,1
181.239231105409,0.11035138406854071,0.1028062821408356,1
181.4525553758282,0.11035138406854071,0.1028062821408356,1
191.48523885708678,0.10966902788612941,0.10471056723696624,1
192.29272666515158,0.10966902788612941,0.10471056723696624,1
193.7213801695083,0.1135651624036013,0.1040080940493758,1
194.0670378456309,0.1135651624036013,0.1040080940493758,1
220.8310534539121,0.10415201865982199,0.10821003006550904,1
222.58000652822778,0.10415201865982199,0.10821003006550904,1
225.34058655698163,0.10650544745045805,0.09884086330642614,1
225.44804923183585,0.10650544745045805,0.09884086330642614,1
229.19155929863234,0.1090790606622012,0.10201906859858575,1
229.56245920794527,0.1090790606622012,0.10201906859858575,1
233.31735551988868,0.11143620217221123,0.10454671065472429,1
234.38064653422336,0.11143620217221123,0.10454671065472429,1
235.86765357232431,0.11447097383245458,0.10666409692811218,1
236.00620858148045,0.11447097383245458,0.10666409692811218,1
238.96756819558408,0.1171707115380748,0.11016659331241101,1
241.81217581862813,0.1201584332409117,0.11016659331241101,2
244.6631170730864,0.12261758273535901,0.11165690854314723,2
