Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
5454.82407881862,270,4874.32407881862,580.5,0.46974697469746973,0.04949747161387381,2292,2440.3282354375187
5465.48642631902,271,4882.48642631902,583.0,0.46961932650073207,0.049583875772703595,2295,2449.33988927841
5494.249732929894,272,4910.249732929894,584.0,0.46946391189587694,0.049506304449497926,2307,2458.387351938893
5514.55938524309,273,4928.05938524309,586.5,0.4693081875056669,0.04950531509925262,2315,2467.433769643304
5530.228715494341,274,4941.228715494341,589.0,0.4694394213381555,0.04954587126429679,2322,2476.46221835079
5549.204352165377,275,4959.204352165377,590.0,0.46944294213088156,0.04955665398998888,2329,2485.490371564661
5563.594285007261,276,4971.094285007261,592.5,0.4695730337078652,0.049608218331764965,2336,2494.49618284525
5580.70832465791,277,4985.70832465791,595.0,0.4696711764178837,0.04963527636377228,2344,2503.489728483563
5593.645684190254,278,4996.145684190254,597.5,0.4695154657607724,0.04969925084560371,2348,2512.456116813443
5607.543303515351,279,5007.543303515351,600.0,0.4695497102095408,0.04975440846352373,2354,2521.399081640331
5621.837987949956,280,5019.337987949956,602.5,0.46948941469489414,0.049805775371001754,2359,2530.3202920200083
5633.927438521384,281,5028.927438521384,605.0,0.4694602272727273,0.04987639671726905,2363,2539.212132399017
5647.196061789601,282,5039.696061789601,607.5,0.4694943770477287,0.04993628641797748,2369,2548.079096687636
5661.011889580868,283,5051.011889580868,610.0,0.46952835188129305,0.049991062643917686,2375,2556.9233821748912
5681.199945981098,284,5068.699945981098,612.5,0.47002904673884344,0.04998943932626464,2386,2565.7676658502655
5689.413809137957,285,5074.413809137957,615.0,0.4700298822288627,0.05009303410876038,2389,2574.5699330196962
5758.579852188546,286,5142.579852188546,616.0,0.46972987058108223,0.04966502285998618,2418,2583.5489886811256
5775.53032320236,287,5157.03032320236,618.5,0.4698242272058187,0.049692406400676126,2426,2592.515822599318
5794.615825665577,288,5173.615825665577,621.0,0.46991799741044454,0.04970131043448768,2434,2601.477975387743
5809.115143613148,289,5185.615143613148,623.5,0.4699500602720854,0.04974940121779856,2440,2610.4196264888687
5816.933725040034,290,5190.933725040034,626.0,0.46995099303585247,0.049854444576468704,2443,2619.3179509666315
5840.141499167239,291,5213.141499167239,627.0,0.47007449267916773,0.04982755983592083,2454,2628.2314339501386
5855.81924282259,292,5226.31924282259,629.5,0.4704073789392775,0.04986492715906506,2462,2637.1289949394277
5866.348798957379,293,5234.348798957379,632.0,0.47037763191543774,0.04994588798607997,2466,2645.9932263524584
5884.325317459592,294,5249.825317459592,634.5,0.4702583276682529,0.0499632471249783,2473,2654.8497980909183
5937.506540044883,295,5300.506540044883,637.0,0.47023157894736844,0.04968415580015008,2497,2663.8181260297456
5952.10912749445,296,5312.60912749445,639.5,0.47026209677419356,0.049730271011445934,2503,2672.766744277937
5959.0258106125875,297,5317.0258106125875,642.0,0.47020312237703543,0.049840361401198296,2504,2681.669973457515
5991.89558189722,298,5348.89558189722,643.0,0.46999916548443627,0.04973384397757545,2518,2690.6203949623464
6006.38370384384,299,5362.38370384384,644.0,0.46994171523730227,0.049780369477336626,2523,2699.5560582027524
6031.647655316148,300,5385.147655316148,646.5,0.4698565386847997,0.04973765331527402,2533,2708.5080301931307
6064.864632132781,301,5415.864632132781,649.0,0.46994805837249565,0.04963012668168157,2549,2717.5025703989104
6107.6226044839495,302,5456.1226044839495,651.5,0.4697503069995907,0.049446408129127824,2567,2726.57084865747
6124.659722952626,303,5472.159722952626,652.5,0.46975263286798924,0.049472136201213684,2574,2735.632198077586
6132.70778842297,304,5477.70778842297,655.0,0.46966731898238745,0.049570273113921474,2576,2744.6521835721433
6147.667350100553,305,5490.167350100553,657.5,0.4696982022289108,0.04961231352165001,2582,2753.6538726427284
6185.640508666526,306,5525.640508666526,660.0,0.46964675450650717,0.04946941219284762,2599,2762.7126524990153
6201.432029245961,307,5538.932029245961,662.5,0.4695918696563962,0.0495046948111642,2604,2771.755712358126
6221.032066858637,308,5556.032066858637,665.0,0.4694533762057878,0.049509469922331906,2612,2780.7955706519588
6245.179497877117,309,5577.679497877117,667.5,0.46928805958196523,0.04947816153323317,2621,2789.8469749471856
6263.731255410412,310,5593.731255410412,670.0,0.4695457811127964,0.0494912676421473,2631,2798.89176294868
6278.169795771131,311,5605.669795771131,672.5,0.46977299880525686,0.049536729670720966,2638,2807.9167727005206
6287.027067712729,312,5613.527067712729,673.5,0.46977410117721924,0.04962599916298883,2641,2816.9091133896623
6308.773929274837,313,5632.773929274837,676.0,0.469720989220038,0.0496134436752559,2650,2825.905486603353
6336.651604379334,314,5658.151604379334,678.5,0.4696132596685083,0.04955298469983594,2661,2834.925378698181
6389.685657583246,315,5710.185657583246,679.5,0.4692072932154316,0.04929819976764579,2683,2844.05318910734
6404.1892281460605,316,5722.1892281460605,682.0,0.4692379762648345,0.049342701900686715,2689,2853.161214547336
6428.59846003953,317,5744.09846003953,684.5,0.4691607684529828,0.04931090376393655,2699,2862.280890400624
6445.271049414076,318,5759.771049414076,685.5,0.46919137047959025,0.049338499120049985,2705,2871.392494674251
6466.054950239092,319,5778.054950239092,688.0,0.4696875966594494,0.04933456372624926,2718,2880.5042892058023
6469.651709870601,320,5779.151709870601,690.5,0.46966066321403727,0.04946170433128313,2718,2889.5625623953792
6492.822629897364,321,5799.822629897364,693.0,0.46988137421044524,0.04943920668984519,2729,2898.6287931352613
6499.034696394702,322,5803.534696394702,695.5,0.4698007232438255,0.04954581950126031,2731,2907.6502400397935
6512.246344609134,323,5815.746344609134,696.5,0.469937802349689,0.04959886080897121,2737,2916.6536335523924
6535.162438182555,324,5836.162438182555,699.0,0.46996709771214323,0.049577956640677656,2747,2925.664463196312
6546.545616024523,325,5846.545616024523,700.0,0.4699411809640211,0.04964450246928251,2751,2934.6517898203992
6566.428274409176,326,5863.928274409176,702.5,0.4699969540054828,0.04964647238598404,2760,2943.6373005093214
6577.792748241548,327,5872.792748241548,705.0,0.4699711114489889,0.04971272469589703,2764,2952.594962428992
6589.90626278362,328,5882.40626278362,707.5,0.47021325036047656,0.049773090377988265,2770,2961.5273139544634
6597.097716878947,329,5887.097716878947,710.0,0.47013341419041843,0.04987041485807311,2772,2970.419625209553
6613.680911159254,330,5902.680911159254,711.0,0.47013458339634057,0.0498965711277651,2779,2979.305265470007
6628.290084537229,331,5914.790084537229,713.5,0.47042848521424263,0.04993746438046995,2787,2988.1737996665847
6641.0950834843225,332,5925.0950834843225,716.0,0.4704021690013556,0.049991755249167824,2791,2997.019948111819
6661.644672119038,333,5944.644672119038,717.0,0.47053524510171907,0.049987655660126085,2801,3005.8716740097384
6673.572353130308,334,5954.072353130308,719.5,0.47058823529411764,0.050048157467467005,2806,3014.6986221508178
6704.134310904792,335,5982.134310904792,722.0,0.4706145584725537,0.04996916596004001,2820,3023.556639132173
6720.109775246258,336,5995.609775246258,724.5,0.47082465019351,0.04999918323323629,2827,3032.402035370608
6734.8745624105895,337,6007.8745624105895,727.0,0.4708503527664315,0.05003805147031258,2833,3041.231330703071
6763.140250412287,338,6035.140250412287,728.0,0.4707969835871655,0.04997678408035309,2846,3050.089049400435
6779.02963944023,339,6048.52963944023,730.5,0.4708225746956842,0.05000715707565375,2852,3058.934006893178
6794.465128885576,340,6061.465128885576,733.0,0.4708480565371025,0.05004073073457169,2858,3067.764980781391
6805.513956315742,341,6071.513956315742,734.0,0.4708994708994709,0.0501064287265976,2863,3076.573628803486
6820.810193690805,342,6084.310193690805,736.5,0.47092469018112487,0.050140671018282734,2869,3085.368180162805
6833.993532757278,343,6094.993532757278,739.0,0.4709498024293868,0.05019027284060239,2875,3094.142598100398
6849.234933478343,344,6107.734933478343,741.5,0.47105205519456816,0.050224587613218526,2882,3102.9030409357993
6864.465961176429,345,6121.965961176429,742.5,0.47133386756028267,0.05025882595255437,2890,3111.6539479509893
6880.777554354314,346,6137.277554354314,743.5,0.4712551784286649,0.05028501463196456,2896,3120.398524848109
6913.169687529605,347,6167.169687529605,746.0,0.47127767327448994,0.050194052176375716,2910,3129.178845201658
6922.578962851955,348,6175.578962851955,747.0,0.4711746857390551,0.050270282486836584,2913,3137.9328685282394
6941.670991819623,349,6192.170991819623,749.5,0.4711476118435271,0.050276079118598,2921,3146.684267162312
6977.821763950584,350,6225.821763950584,752.0,0.4712207010250161,0.050158919479457005,2937,3155.4818028674213
6995.493596987785,351,6240.993596987785,754.5,0.4711937097927091,0.05017515849791333,2945,3164.272434759502
7015.441874732168,352,6258.441874732168,757.0,0.47126764580065594,0.05017502906948944,2953,3173.062688850334
7025.359515707143,353,6265.859515707143,759.5,0.4712414578587699,0.05024653887260437,2957,3181.824152949079
7041.840675775275,354,6279.840675775275,762.0,0.4713402940549755,0.050270947086008336,2964,3190.5756120531073
7055.866952027843,355,6291.366952027843,764.5,0.4713637652395804,0.05031274008050473,2970,3199.310235545994
7078.802118934825,356,6313.302118934825,765.5,0.4714608646510314,0.05029099472179747,2981,3208.0574037577608
7095.7388200928535,357,6329.2388200928535,766.5,0.4713842683958275,0.050311885633260715,2987,3216.8002088455337
7109.987956511765,358,6340.987956511765,769.0,0.4714818200998664,0.05035170272997742,2994,3225.526990263596
7123.437530433305,359,6351.937530433305,771.5,0.47152987432422944,0.050397016674358724,2999,3234.2356547208933
7140.620449783249,360,6368.120449783249,772.5,0.4714285714285714,0.0504157870498393,3006,3242.9408902627333
7159.854045700301,361,6384.854045700301,775.0,0.47132779213522386,0.050420022209362064,3013,3251.6442508041114
7177.378533852097,362,6399.878533852097,777.5,0.47149825783972127,0.05043624190818799,3021,3260.3410305915368
7193.55568003005,363,6413.55568003005,780.0,0.4716679413196134,0.05046183224906707,3029,3269.027572325527
7213.21538038828,364,6432.21538038828,781.0,0.4717138103161398,0.0504629323823693,3038,3277.7176487213037
7223.617208371731,365,6440.117208371731,783.5,0.47178564010247176,0.05052870182226535,3042,3286.3817571039076
7243.236802343524,366,6457.236802343524,786.0,0.47183098591549294,0.05052989567890173,3051,3295.0452954788793
7258.751502271311,367,6470.251502271311,788.5,0.4719255942128832,0.050559658900730144,3058,3303.697083508286
7281.341068568883,368,6490.341068568883,791.0,0.4717758549649773,0.05054014041294303,3067,3312.3564421633423
7294.86944080014,369,6501.36944080014,793.5,0.47189470797916094,0.050583496112512484,3073,3320.9987538127643
7318.494500253488,370,6522.494500253488,796.0,0.4718425369054128,0.05055684608182522,3082,3329.651445019361
7343.42845631149,371,6544.92845631149,798.5,0.4716698447289567,0.050521360997414624,3092,3338.317959874596
7383.520228936025,372,6582.520228936025,801.0,0.47152048763968846,0.05038247183804434,3109,3347.038933716159
7400.652138175187,373,6597.152138175187,803.5,0.47158975744882103,0.05040096373074121,3117,3355.752373942591
7418.9421428556325,374,6614.4421428556325,804.5,0.47175407846838346,0.05041149975271856,3125,3364.4654481910216
7432.831333559262,375,6625.831333559262,807.0,0.47177555002354843,0.05045183768759471,3131,3373.162423885337
7459.555471637479,376,6650.055471637479,809.5,0.47167661057853455,0.050405148326816133,3142,3381.877564969784
7481.572940526973,377,6669.572940526973,812.0,0.4716968522355143,0.05039047309928994,3152,3390.59824235853
7494.017727584664,378,6679.517727584664,814.5,0.4716716716716717,0.050440232961902816,3156,3399.2990875575406
7508.91472021025,379,6691.91472021025,817.0,0.4719280719280719,0.050473339240346034,3164,3407.9867277492367
7519.476348569806,380,6699.976348569806,819.5,0.4719968072369296,0.05053543390322326,3168,3416.6498583303432
7533.548812291097,381,6711.548812291097,822.0,0.47192353643966545,0.05057377465695753,3174,3425.2978870808965
7567.181634589162,382,6742.681634589162,824.5,0.4716843983347651,0.05048114588050846,3187,3433.982137728824
7580.3278308857325,383,6753.3278308857325,827.0,0.4717292340172857,0.05052551928420329,3192,3442.6488366665703
7598.729256244205,384,6769.229256244205,829.5,0.47193525037836415,0.05053476536020158,3202,3451.3118065092203
7614.0334143345135,385,6783.5334143345135,830.5,0.4720252167060678,0.05056452724191913,3209,3459.966927568507
7637.426852579538,386,6805.926852579538,831.5,0.47204399633363886,0.05054058224723012,3219,3468.635217529675
7677.312995158881,387,6843.312995158881,834.0,0.4717607973421927,0.050408261359675244,3234,3477.355315146288
7695.842798698712,388,6860.842798698712,835.0,0.47173489278752434,0.05041683024835263,3242,3486.0756437121445
7712.512808261405,389,6875.012808261405,837.5,0.47189262789340597,0.050437517534274334,3250,3494.787564443634
7721.249856809482,390,6881.249856809482,840.0,0.47195959072658983,0.05050995722616765,3254,3503.4708010907257
7733.165245489285,391,6890.665245489285,842.5,0.47200310358205094,0.050561443805700164,3259,3512.133702483049
7766.64495635465,392,6923.14495635465,843.5,0.47202009144181856,0.05047224409032198,3273,3520.8352618041504
7789.446928204307,393,6943.446928204307,846.0,0.4718798151001541,0.05045287600291769,3282,3529.5441973420643
7817.497137926859,394,6968.997137926859,848.5,0.4720107478728168,0.05039976261564527,3295,3538.2737733333956
7837.915181905727,395,6986.915181905727,851.0,0.4719617224880383,0.050396054414046224,3304,3547.004511076617
7855.138086352469,396,7001.638086352469,853.5,0.4719587497612833,0.050412862975383096,3311,3555.7283332364045
7870.003850858965,397,7014.003850858965,856.0,0.4720457433290978,0.050444702127645055,3318,3564.439354691373
7886.463941646331,398,7027.963941646331,858.5,0.4721323949020354,0.050466216918620174,3325,3573.1416777741742
7898.759111023485,399,7037.759111023485,861.0,0.4720182324639149,0.05051426361935216,3329,3581.8249294865786
7913.190856906762,400,7049.690856906762,863.5,0.47197118119193576,0.05054850909489608,3334,3590.4945943051293
7949.429582316106,401,7084.929582316106,864.5,0.4717206668763762,0.05044387095296046,3348,3599.2088960208675
7969.1354372728265,402,7102.1354372728265,867.0,0.47160695237497646,0.05044461888798959,3356,3607.9226436359218
8005.615066108738,403,7137.615066108738,868.0,0.4715142428785607,0.05033966742993613,3371,3616.6811856271697
8028.397582954464,404,7157.897582954464,870.5,0.4713796325132357,0.05032137432477868,3380,3625.446572749267
8046.297805694271,405,7173.297805694271,873.0,0.4714436641600895,0.05033370747393742,3388,3634.2066992503655
8063.067107217615,406,7187.567107217615,875.5,0.4715951376829571,0.0503530473703451,3396,3642.9588184818117
8071.428368046032,407,7194.928368046032,876.5,0.4715285953280872,0.05042478003165732,3398,3651.686016392289
8100.758981996865,408,7221.758981996865,879.0,0.471416224225213,0.05036565103427217,3410,3660.436195229555
8133.408175609019,409,7253.408175609019,880.0,0.4714127628181483,0.05028642251430774,3425,3669.2209677977203
8146.339056964612,410,7263.839056964612,882.5,0.47138998035363455,0.05032935618478531,3429,3677.98832899081
8160.951203733472,411,7275.951203733472,885.0,0.4714749678289111,0.0503617764326266,3436,3686.742496569259
8169.730183679662,412,7282.230183679662,887.5,0.47153874403231727,0.05043006203840558,3440,3695.4694084311773
8180.32692004375,413,7290.32692004375,890.0,0.4715158924205379,0.05048697980371073,3444,3704.173663907237
8198.431771277606,414,7307.4317712776065,891.0,0.4715784337643328,0.0504974623866979,3452,3712.877185905716
8209.62012469758,415,7316.12012469758,893.5,0.4717061582505939,0.050550451019228795,3457,3721.559699011239
8222.875119946284,416,7326.875119946284,896.0,0.4717474606167508,0.05059057737492644,3462,3730.226322619256
8242.511134163335,417,7344.011134163335,898.5,0.47170154686078253,0.05059137842976393,3471,3738.8924732464593
8267.145328515651,418,7366.145328515651,901.0,0.4719970968912544,0.050561588479423894,3484,3747.5701116561945
8278.151988044914,419,7376.151988044914,902.0,0.4719739067407586,0.0506151615245901,3488,3756.2302115998427
8293.735297547739,420,7389.235297547739,904.5,0.47199276454627676,0.05064063234863356,3494,3764.8802237092423
8332.475283209413,421,7425.475283209413,907.0,0.47230390685950907,0.05052520237873946,3514,3773.575223850573
8359.445814349989,422,7449.945814349989,909.5,0.4722139139797811,0.050481815346609046,3525,3782.287002501045
8369.19161624631,423,7458.691616246309,910.5,0.47221226245966297,0.05054251586005877,3528,3790.9782663633273
8392.078907773668,424,7479.078907773668,913.0,0.47214443186557825,0.05052383380323611,3538,3799.676616932691
8405.311860331112,425,7489.811860331112,915.5,0.4722470105300732,0.05056326369111757,3544,3808.3592880936285
8428.43093787906,426,7511.93093787906,916.5,0.47234749584619035,0.05054321535524133,3554,3817.053118257444
8464.604774493508,427,7545.604774493508,919.0,0.47217298830202054,0.050445355852488716,3569,3825.7850893493314
8519.508210109358,428,7598.008210109358,921.5,0.4717689869703017,0.050237641592049846,3591,3834.598694771668
8547.092824139569,429,7623.092824139569,924.0,0.47174447174447176,0.050192505080601746,3603,3843.4296834182132
8559.258547802572,430,7632.758547802572,926.5,0.4717840869260428,0.05023799638701116,3608,3852.242076126084
8577.889296397569,431,7648.889296397569,929.0,0.47178171641791045,0.05024546075466442,3615,3861.051002391215
8601.459014067375,432,7669.959014067375,931.5,0.47171676065345036,0.05022403749102095,3625,3869.86791908491
8621.290751384799,433,7688.790751384799,932.5,0.4716324399582318,0.05022449798836087,3632,3878.6876023003833
8632.041526584655,434,7697.041526584655,935.0,0.4717330861909175,0.050277793342789444,3638,3887.4856528171676
8662.046988902192,435,7724.5469889021915,937.5,0.47183098591549294,0.05021907645586796,3652,3896.3064834748343
8684.37470336422,436,7744.374703364219,940.0,0.4717263618565012,0.05020511146658596,3660,3905.132328015865
8704.723349154303,437,7762.223349154303,942.5,0.4717035334673944,0.05020262936242037,3668,3913.9586232587444
8719.347466048508,438,7775.847466048508,943.5,0.47172192267982105,0.0502331168364937,3674,3922.775721073333
8749.8331261842,439,7803.8331261841995,946.0,0.4715967539147331,0.05017238542370325,3687,3931.6163985337225
8758.367732550418,440,7809.867732550418,948.5,0.4715957750499572,0.0502376713830755,3690,3940.4306061110333
8773.303918324955,441,7823.803918324955,949.5,0.47175511600068404,0.050266125977794465,3697,3949.236441286121
8780.655237463403,442,7828.655237463403,952.0,0.47169381478528305,0.05033792900946274,3699,3958.013406888332
8798.641886960226,443,7844.141886960226,954.5,0.4716713076092516,0.05034867945432981,3707,3966.785705940413
8811.126054397802,444,7854.126054397802,957.0,0.4717902145532978,0.050390835094044656,3712,3975.540976995497
8821.303187297824,445,7861.8031872978245,959.5,0.471708810522735,0.050446061148966596,3715,3984.274150501795
8840.655729278393,446,7878.655729278393,962.0,0.4716863721219664,0.050448746524869394,3723,3993.005947763626
8882.23613666508,447,7919.23613666508,963.0,0.47162162162162163,0.05032516509607573,3741,4001.789460490475
8889.612322135601,448,7924.112322135601,965.5,0.47168007199505035,0.050395898467299464,3745,4010.544645449504
8902.16237703548,449,7934.16237703548,968.0,0.4717977528089888,0.05043718379685656,3750,4019.283215007602
8914.842084363201,450,7945.842084363201,969.0,0.47175632467605316,0.05047761875550307,3755,4028.008901383948
8953.523411507093,451,7982.0234115070925,971.5,0.47165279562084567,0.050371231443966914,3771,4036.776117592646
8971.469240872757,452,7998.969240872757,972.5,0.4716308103890313,0.05038193721277573,3779,4045.542031582204
8988.62496730453,453,8013.6249673045295,975.0,0.4717663421418637,0.05039702976236684,3787,4054.3015965617233
9001.48065108961,454,8025.480651089611,976.0,0.47180398911050614,0.05043614685157872,3792,4063.048686990199
9009.676273991807,455,8031.176273991807,978.5,0.47172429102613905,0.050501259552848364,3795,4071.7698465220706
9053.340995801838,456,8072.340995801838,981.0,0.47152405678616804,0.05036814588243761,3812,4080.5430288669827
9079.741173404991,457,8096.241173404991,983.5,0.4714435204053533,0.05033183119124315,3823,4089.330114522427
9094.389323292371,458,8108.389323292371,986.0,0.47132567218342775,0.05036072062881445,3828,4098.105352969523
9109.546351760835,459,8121.046351760835,988.5,0.4714019101987046,0.05038670228746103,3835,4106.869930308937
9124.909340815155,460,8133.909340815155,991.0,0.4714199594453883,0.050411459754723095,3841,4115.624363810038
9148.087476467716,461,8154.5874764677155,993.5,0.4714371617558629,0.05039304676369389,3851,4124.385672080445
9160.594298756594,462,8164.594298756594,996.0,0.47147458644974616,0.05043340911437473,3856,4133.130712397926
9171.328892909165,463,8174.328892909165,997.0,0.4715119131999346,0.050483414716265336,3861,4141.859002204646
9185.591603537103,464,8186.091603537103,999.5,0.47147212543554007,0.05051389393594716,3866,4150.575020742
9212.894738621788,465,8210.894738621788,1002.0,0.4714502822405558,0.05047273557252887,3878,4159.306891103031
9226.889212309534,466,8223.889212309534,1003.0,0.47146805397496344,0.050504562185304275,3884,4168.029170762274
9270.886012618728,467,8265.386012618728,1005.5,0.47119741100323626,0.050372747476817206,3901,4176.802954149546
9288.700025516026,468,8282.200025516026,1006.5,0.4712532299741602,0.05038379953216335,3909,4185.575170114004
9321.266530832587,469,8312.266530832587,1009.0,0.4710805880459277,0.05031505090522375,3921,4194.374085595281
9379.598030300067,470,8368.098030300067,1011.5,0.47102106105038655,0.050108757164401004,3947,4203.254349307419
9402.733079564521,471,8388.733079564521,1014.0,0.4709073502818849,0.050091818624911334,3956,4212.140716038325
9419.991006623124,472,8403.491006623124,1016.5,0.4710379612423679,0.05010620494946762,3964,4221.0206954675305
9427.79541080289,473,8408.79541080289,1019.0,0.47109366712633927,0.05017079596975666,3968,4229.874341800163
9436.55534203607,474,8415.05534203607,1021.5,0.4711492608488317,0.050230193414806786,3972,4238.703837581252
9460.79555867198,475,8436.79555867198,1024.0,0.4710359408033827,0.05020719421049155,3981,4247.541925415127
9486.706092801061,476,8460.206092801061,1026.5,0.4710347372305097,0.05017547664528262,3992,4256.39206022056
9531.601862277832,477,8502.601862277832,1029.0,0.4709586022351645,0.05004405417810937,4011,4265.293967562398
9536.576747798928,478,8506.576747798928,1030.0,0.4709213907388956,0.05012280744349107,4012,4274.16694409009
9569.017899947292,479,8536.517899947292,1032.5,0.4710493311036789,0.05005738363209023,4028,4283.065380323612
9574.208242635077,480,8539.208242635077,1035.0,0.4710122218740207,0.05013469394393402,4029,4291.932344620094
9586.481348792595,481,8548.981348792595,1037.5,0.47110369288545795,0.05017482249215259,4035,4300.782758350182
9599.449697667822,482,8559.449697667822,1040.0,0.4713236443194249,0.0502112115986296,4042,4309.6181669379785
9646.593658019769,483,8604.093658019769,1042.5,0.47141153905966515,0.0500694874401032,4064,4318.509420542702
9652.919770673658,484,8607.919770673658,1045.0,0.47137454017926533,0.05014026962810058,4065,4327.371838621485
9692.210156862822,485,8644.710156862822,1047.5,0.47138950518549094,0.05004018610312356,4083,4336.273567112704
9701.841235090253,486,8653.341235090253,1048.5,0.471315911550951,0.05009358411702342,4086,4345.156422396608
9719.281900942962,487,8668.281900942962,1051.0,0.4713146385387188,0.05010658245777925,4093,4354.033476767339
9744.350620213969,488,8692.350620213969,1052.0,0.4712584684869637,0.05008029975724379,4103,4362.923470913746
9773.031414582269,489,8718.531414582269,1054.5,0.4712202609363008,0.05003565211817151,4116,4371.830644622681
9790.225134648754,490,8733.225134648754,1057.0,0.47116514276957655,0.050049921555514854,4122,4380.731449704366
9805.151759360373,491,8745.651759360373,1059.5,0.47118229113536675,0.05007571652639365,4128,4389.621307768839
9837.540243319656,492,8775.540243319656,1062.0,0.4711264741764945,0.05001250188878269,4142,4398.53577715004
9865.81272141754,493,8801.31272141754,1064.5,0.4710354264862399,0.04997054109184071,4154,4407.466359187094
9883.399265091592,494,8816.399265091592,1067.0,0.47103465722236276,0.0499828031581017,4161,4416.391324583662
9894.609546118327,495,8825.109546118327,1069.5,0.4711412109572425,0.050027239346113396,4166,4425.297826041307
9908.784623787718,496,8836.784623787718,1072.0,0.4712115860120099,0.05005659309712594,4173,4434.191952649668
9926.14079880651,497,8851.64079880651,1074.5,0.47128174123337363,0.05006981162908326,4180,4443.08017970431
9967.412071035691,498,8890.412071035691,1077.0,0.47115481087589045,0.04996281847794158,4198,4452.010565028268
9977.827492740995,499,8898.327492740995,1079.5,0.4710834920316728,0.05001088667478259,4201,4460.921019793223
9995.449345056735,500,8914.949345056735,1080.5,0.4710297208045632,0.05002276363366053,4207,4469.829076443751
