Simulation time, Job arrival rate, Throughput, Total jobs lost
17.30949872777733,0.05777174808622592,0.0,0
17.384807515980018,0.05777174808622592,0.0,0
40.22108511357647,0.04972516266909238,0.05752148817758296,0
40.39135918009258,0.04972516266909238,0.05752148817758296,0
57.20079895194451,0.05244681988656063,0.04951554096218002,0
57.295283329299146,0.05244681988656063,0.04951554096218002,0
69.73935081828076,0.0573564272260401,0.05236033100242803,0
69.93945236412159,0.0573564272260401,0.05236033100242803,0
84.65868418479961,0.059060686427462164,0.05719232657377754,0
84.78658057717799,0.059060686427462164,0.05719232657377754,0
97.75102677415163,0.061380429423648616,0.058971596282842084,0
98.803492929339,0.061380429423648616,0.058971596282842084,0
115.0832366464118,0.06082553987864621,0.060726598039312255,0
115.43496065694094,0.06082553987864621,0.060726598039312255,0
130.81354821647403,0.06115574502085495,0.060640207785951195,0
131.59313284982514,0.06115574502085495,0.060640207785951195,0
144.5180053203027,0.06227597717013071,0.06079344587935031,0
144.7877003550176,0.06227597717013071,0.06079344587935031,0
167.69718150764083,0.05963129439682543,0.062159976143913574,0
167.929571227007,0.05963129439682543,0.062159976143913574,0
197.49807867411388,0.05569674436251502,0.05954877349434789,0
198.18949112901535,0.05569674436251502,0.05954877349434789,0
208.60476472385864,0.05752505229631282,0.0555024382843757,0
210.2956890508667,0.05752505229631282,0.0555024382843757,0
221.78198525324294,0.05861612242832023,0.057062510668477937,0
222.52383170483765,0.05861612242832023,0.057062510668477937,0
237.13206097534248,0.05903883238064443,0.05842070892093748,0
237.23109284829525,0.05903883238064443,0.05842070892093748,0
251.7756404878661,0.05957685171978701,0.05901418668147658,0
252.24706044038444,0.05957685171978701,0.05901418668147658,0
272.69446082633436,0.05867372572041209,0.05946550962303511,0
274.01884796437946,0.05867372572041209,0.05946550962303511,0
282.0542528961185,0.060272092427059255,0.05839014403155176,0
282.86609061508693,0.060272092427059255,0.05839014403155176,0
297.53462448066335,0.06049716073017852,0.06009910895658728,0
299.46958981142467,0.06049716073017852,0.06009910895658728,0
322.5979460471115,0.05889684120067299,0.060106269926554344,0
323.9809749712317,0.05889684120067299,0.060106269926554344,0
353.29999442185726,0.056609114961148385,0.05864541892216704,0
353.42638901709597,0.056609114961148385,0.05864541892216704,0
375.59964560994797,0.05591059588434234,0.056588870049068575,0
376.09994619614804,0.05591059588434234,0.056588870049068575,0
404.4688932640516,0.054392316359512034,0.05583622176071207,0
405.40026536617154,0.054392316359512034,0.05583622176071207,0
424.1275471929843,0.054228969922424444,0.054267354709619735,0
425.3212378123264,0.054228969922424444,0.054267354709619735,0
449.537490064902,0.05338820572347592,0.0540767729312139,0
453.1491418466691,0.05338820572347592,0.0540767729312139,0
488.4651530481153,0.05118072362786834,0.052962695465328315,0
488.5871255254857,0.05118072362786834,0.052962695465328315,0
533.0909798078169,0.04877216269795671,0.051167946705742554,0
534.6877700039914,0.04877216269795671,0.051167946705742554,0
543.4995213054489,0.04967805663406628,0.04862650963534459,0
544.0621807341287,0.04967805663406628,0.04862650963534459,0
560.991102444952,0.049911665047749194,0.04962668047164688,0
561.5984280169056,0.049911665047749194,0.04962668047164688,0
576.6434330624329,0.050291043541391,0.04985768941496597,0
577.3856160708917,0.050291043541391,0.04985768941496597,0
593.3456448408609,0.05056074863083589,0.050226398429086196,0
593.944795332912,0.05056074863083589,0.050226398429086196,0
626.3721105410152,0.04949134783990371,0.05050974473677255,0
627.1565872290511,0.04949134783990371,0.05050974473677255,0
638.2157323427306,0.05013978562160477,0.04942944175547363,0
638.543060532955,0.05013978562160477,0.04942944175547363,0
654.8189360235561,0.05039561042689956,0.050114083102385375,0
656.2675706977255,0.05039561042689956,0.050114083102385375,0
696.3407585269877,0.04882666939089173,0.050284367952107265,0
697.9860544058465,0.04882666939089173,0.050284367952107265,0
706.6278443936217,0.04953102298145998,0.048711574945350666,0
707.3955113881069,0.04953102298145998,0.048711574945350666,0
723.0811462834653,0.049786943256693805,0.049477271818307494,0
724.1337526843744,0.049786943256693805,0.049477271818307494,0
738.5289999387358,0.05009958986454061,0.049714572572466725,0
740.3946036750357,0.05009958986454061,0.049714572572466725,0
751.0476221494924,0.05059599268984342,0.04997335179962975,0
751.3804614915117,0.05059599268984342,0.04997335179962975,0
777.3072956167518,0.05017320719864797,0.05057358016013474,0
778.041652923755,0.05017320719864797,0.05057358016013474,0
794.3419004900561,0.050356150135505456,0.05012585104337832,0
796.556995075562,0.050356150135505456,0.05012585104337832,0
841.7153580562234,0.04871005335423778,0.050216117926634454,0
842.561440683391,0.04871005335423778,0.050216117926634454,0
855.645405892983,0.049085754111152215,0.0486611397345046,0
856.3587285212243,0.049085754111152215,0.0486611397345046,0
876.1224027388821,0.049079900097949714,0.04904486706467786,0
877.5882212865265,0.049079900097949714,0.04904486706467786,0
886.744297774992,0.049619715751659486,0.04899792289482062,0
887.2470157450084,0.049619715751659486,0.04899792289482062,0
900.5319929844424,0.04997046229403359,0.04959160100758844,0
900.662963942642,0.04997046229403359,0.04959160100758844,0
912.0062746060431,0.05043824947352527,0.04996319578082017,0
912.1149009617877,0.05043824947352527,0.04996319578082017,0
942.1673529742687,0.04988498046724784,0.05043224263905226,0
942.3870734447771,0.04988498046724784,0.05043224263905226,0
957.3933855831099,0.05013613079305444,0.04987334962925311,0
958.235527800853,0.05013613079305444,0.04987334962925311,0
972.7055949253945,0.05037495441131728,0.05009206881544021,0
973.2581885650673,0.05037495441131728,0.05009206881544021,0
983.1858610365268,0.050855084457060176,0.050346352669525064,0
984.2190927626925,0.050855084457060176,0.050346352669525064,0
1007.4350967682442,0.05062360857151309,0.05080169686573599,0
1007.4887161720214,0.05062360857151309,0.05080169686573599,0
1040.7432057482981,0.049964294470326916,0.05062091434013849,0
1042.388283526971,0.049964294470326916,0.05062091434013849,0
1057.9969779870423,0.05009466104604423,0.049885441751182674,0
1058.9714035565812,0.05009466104604423,0.049885441751182674,0
1090.1119745906985,0.049536195600709036,0.0500485658271774,0
1090.2909360701865,0.049536195600709036,0.0500485658271774,0
1120.9698557833935,0.049064655678508914,0.049528064678439,0
1124.6831841190922,0.049064655678508914,0.049528064678439,0
1143.6693671176722,0.04896520061662031,0.04890266056843264,0
1144.3713681882905,0.04896520061662031,0.04890266056843264,0
1162.2628933014523,0.049042260858977706,0.04893516349387201,0
1162.7137700304263,0.049042260858977706,0.04893516349387201,0
1176.9306942547316,0.04928072679481553,0.04902324326864074,0
1177.1267764480253,0.04928072679481553,0.04902324326864074,0
1200.6162479913457,0.04914143057676268,0.04927251776143835,0
1200.8443238384739,0.04914143057676268,0.04927251776143835,0
1215.8908619402255,0.049346534198189955,0.04913209716594048,0
1216.5402592632838,0.049346534198189955,0.04913209716594048,0
1226.4120052222715,0.04973858682094728,0.049320192688349654,0
1226.5715196313008,0.04973858682094728,0.049320192688349654,0
1254.8753109713225,0.04940729924155538,0.04973211836708567,0
1254.9607616097953,0.04940729924155538,0.04973211836708567,0
1274.4677672583146,0.049432399640461755,0.049403935084368515,0
1274.4737492809093,0.049432399640461755,0.049403935084368515,0
1284.3117799325678,0.04983213655749563,0.04943216761863178,0
1284.3184193071359,0.04983213655749563,0.04943216761863178,0
