Simulation time, Job arrival rate, Throughput, Total jobs lost
6.0,0.16666666666666666,0.0,0
17.13510409982364,0.1935483870967742,0.0,2
24.0,0.16666666666666666,0.058359727152768937,2
36.352149782615896,0.18181818181818182,0.058359727152768937,3
46.0,0.13043478260869565,0.05501737894347112,3
56.93141517486123,0.13043478260869565,0.05501737894347112,3
59.5,0.11764705882352941,0.05269498379384546,3
69.56057354517326,0.14814814814814814,0.05269498379384546,6
73.5,0.14965986394557823,0.057503838685320274,6
83.99939667223595,0.14965986394557823,0.057503838685320274,6
84.5,0.14201183431952663,0.05952423705505773,6
94.63903778006893,0.14201183431952663,0.05952423705505773,6
100.5,0.12935323383084577,0.06339878490674601,6
111.44283930344291,0.15458937198067632,0.06339878490674601,9
119.5,0.14225941422594143,0.06281246999585142,9
130.08395879238316,0.14634146341463414,0.06281246999585142,10
134.0,0.1417910447761194,0.06149874338286533,10
144.2093541810487,0.14634146341463414,0.06149874338286533,12
157.0,0.14012738853503184,0.06240926638296212,12
166.47116393988216,0.14556962025316456,0.06240926638296212,13
186.5,0.128686327077748,0.060070463636641036,13
196.71563514344945,0.13793103448275862,0.060070463636641036,15
197.0,0.13705583756345177,0.055918280171164604,15
207.62981152242352,0.14392059553349876,0.055918280171164604,17
210.0,0.14285714285714285,0.05779516877663798,17
221.6972948008025,0.14285714285714285,0.05779516877663798,17
226.0,0.13716814159292035,0.058638514338574345,17
235.99952754039856,0.14316702819956617,0.058638514338574345,19
241.5,0.14078674948240166,0.059322152658138144,19
251.4033771927693,0.14078674948240166,0.059322152658138144,19
262.5,0.13333333333333333,0.059665069608426165,19
272.6228011352992,0.13602941176470587,0.059665069608426165,21
273.0,0.1391941391941392,0.058689148278758256,21
281.7541405504568,0.1391941391941392,0.058689148278758256,21
286.5,0.13612565445026178,0.06033629165763981,21
296.6362668918454,0.14261460101867574,0.06033629165763981,24
303.0,0.1419141914191419,0.06068037529127502,24
311.79255394476246,0.1419141914191419,0.06068037529127502,24
314.0,0.14012738853503184,0.06093795300629938,24
322.5231798536718,0.14285714285714285,0.06093795300629938,25
343.5,0.1339155749636099,0.062011046800028335,25
353.2660620232704,0.13447782546494993,0.062011046800028335,26
363.0,0.1322314049586777,0.05944528008075874,26
372.8777138579612,0.1322314049586777,0.05944528008075874,26
391.5,0.1251596424010217,0.05900057628110317,26
404.23245008098587,0.12960609911054638,0.05900057628110317,28
414.5,0.12545235223160434,0.056897955607948025,28
423.1641807498487,0.12604042806183116,0.056897955607948025,29
436.5,0.12371134020618557,0.05671557540024276,29
447.01512333441934,0.12371134020618557,0.05671557540024276,29
475.0,0.11578947368421053,0.05592651947325077,29
487.60309393972955,0.11582213029989659,0.05592651947325077,30
522.0,0.10919540229885058,0.05332205706474402,30
531.9528379207999,0.11153119092627599,0.05332205706474402,32
532.5,0.11267605633802817,0.05075637927890877,32
543.1967399572103,0.11267605633802817,0.05075637927890877,32
548.5,0.11121239744758432,0.051546701112760114,32
559.8878439849325,0.11282984531392175,0.051546701112760114,33
565.5,0.11140583554376658,0.05179608793360486,33
574.4007994548183,0.11140583554376658,0.05179608793360486,33
584.0,0.1095890410958904,0.05222833956441902,33
592.3151332226093,0.11016949152542373,0.05222833956441902,34
616.0,0.10714285714285714,0.05233700484966217,34
625.9786265790766,0.10714285714285714,0.05233700484966217,34
627.0,0.10685805422647528,0.051119956243358425,34
