Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
6.871752409379318,0.2,0.0,0
12.0,0.16666666666666666,0.14552328728187164,0
13.225194003371644,0.16666666666666666,0.14552328728187164,0
14.5,0.20689655172413793,0.1512265150507522,0
15.81655607560706,0.20689655172413793,0.1512265150507522,0
35.0,0.11428571428571428,0.1896746665746485,0
36.730512598984866,0.11428571428571428,0.1896746665746485,0
37.5,0.13333333333333333,0.10890128443539744,0
39.0851402922353,0.13333333333333333,0.10890128443539744,0
40.0,0.15,0.1279258552640607,0
41.012640297366076,0.15,0.1279258552640607,0
45.0,0.15555555555555556,0.14629636025616555,0
46.28697580132891,0.15555555555555556,0.14629636025616555,0
51.0,0.1568627450980392,0.1512304461204188,0
52.52715416057912,0.1568627450980392,0.1512304461204188,0
53.5,0.16822429906542055,0.1523021783274885,0
54.907746816561946,0.16822429906542055,0.1523021783274885,0
64.5,0.15503875968992248,0.16391129707193358,0
65.54000131902163,0.15503875968992248,0.16391129707193358,0
70.0,0.15714285714285714,0.1525785748969417,0
71.66829480990654,0.15714285714285714,0.1525785748969417,0
78.5,0.15286624203821655,0.1534848851807689,0
80.34387937793431,0.15286624203821655,0.1534848851807689,0
97.0,0.13402061855670103,0.14935798585916535,0
98.41868763077376,0.13402061855670103,0.14935798585916535,0
106.0,0.1320754716981132,0.13208873551302194,0
107.67657726958635,0.1320754716981132,0.13208873551302194,0
113.5,0.13215859030837004,0.13001899164150302,0
115.10066252401083,0.13215859030837004,0.13001899164150302,0
130.5,0.12260536398467432,0.13032070946482077,0
132.4502341246577,0.12260536398467432,0.13032070946482077,0
146.0,0.11643835616438356,0.12080008846901198,0
147.15025836582382,0.11643835616438356,0.12080008846901198,0
151.0,0.11920529801324503,0.115528169564861,0
152.6784011671973,0.11920529801324503,0.115528169564861,0
153.5,0.1237785016286645,0.11789486831400792,0
154.88896961913508,0.1237785016286645,0.11789486831400792,0
156.0,0.1282051282051282,0.12266851569043383,0
157.90689291141646,0.1282051282051282,0.12266851569043383,0
160.5,0.1308411214953271,0.1266569155484537,0
162.35782476023294,0.1308411214953271,0.1266569155484537,0
165.5,0.13293051359516617,0.12934393541557,0
166.63285493413153,0.13293051359516617,0.12934393541557,0
178.0,0.12921348314606743,0.1320267843259146,0
179.0916434318803,0.12921348314606743,0.1320267843259146,0
183.0,0.13114754098360656,0.12842586934408434,0
184.39304197889123,0.13114754098360656,0.12842586934408434,0
196.0,0.12755102040816327,0.1301567550620888,0
197.6832072734674,0.12755102040816327,0.1301567550620888,0
204.0,0.12745098039215685,0.12646496556187475,0
205.56641012483271,0.12745098039215685,0.12646496556187475,0
215.0,0.12558139534883722,0.12647980759216051,0
216.83767000179705,0.12558139534883722,0.12647980759216051,0
222.5,0.1258426966292135,0.12451710996422456,0
223.75781569812898,0.1258426966292135,0.12451710996422456,0
249.0,0.11646586345381527,0.1251352937667872,0
250.42033120303878,0.11646586345381527,0.1251352937667872,0
267.5,0.11214953271028037,0.11580529368634623,0
268.589547973523,0.11214953271028037,0.11580529368634623,0
278.0,0.11151079136690648,0.11169459208798899,0
