Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
102.08118733107455,95.18637295090002,417.22490313337056,4.0,0.37225272347936744,0.0587767458125317,2,25.404929882125828
102.08118733107455,95.18637295090002,442.6298330154964,3.75,0.37225272347936744,0.0587767458125317,3,40.140823410534935
102.08118733107455,95.18637295090002,482.77065642603134,3.5,0.37225272347936744,0.0587767458125317,4,0.0
116.31120252476474,109.41638814459021,482.77065642603134,4.75,0.3696978370664213,0.0587767458125317,,
116.31120252476474,109.41638814459021,482.77065642603134,4.5,0.3696978370664213,0.06018336882476625,1,62.8979458343173
116.31120252476474,109.41638814459021,545.6686022603486,4.25,0.3696978370664213,0.06018336882476625,2,31.406371842942846
116.31120252476474,109.41638814459021,577.0749741032914,4.0,0.3696978370664213,0.06018336882476625,3,51.20582166543204
116.31120252476474,109.41638814459021,628.2807957687235,3.75,0.3696978370664213,0.06018336882476625,4,0.0
134.43188950822767,127.53707512805315,628.2807957687235,5.5,0.37193555921074695,0.06018336882476625,,
134.43188950822767,127.53707512805315,628.2807957687235,5.25,0.37193555921074695,0.059509689473719506,1,78.06634000392857
134.43188950822767,127.53707512805315,706.347135772652,5.0,0.37193555921074695,0.059509689473719506,2,46.06152458916317
134.43188950822767,127.53707512805315,752.4086603618151,4.75,0.37193555921074695,0.059509689473719506,3,52.71071193185472
134.43188950822767,127.53707512805315,805.1193722936698,4.5,0.37193555921074695,0.059509689473719506,4,0.0
145.67464409590562,138.7798297157311,805.1193722936698,5.25,0.36382446876003477,0.059509689473719506,,
145.67464409590562,138.7798297157311,805.1193722936698,5.0,0.36382446876003477,0.061781513563024776,1,77.42351547618708
145.67464409590562,138.7798297157311,882.5428877698569,4.75,0.36382446876003477,0.061781513563024776,2,44.8189021536747
145.67464409590562,138.7798297157311,927.3617899235315,4.5,0.36382446876003477,0.061781513563024776,3,53.731650710373046
145.67464409590562,138.7798297157311,981.0934406339046,4.25,0.36382446876003477,0.061781513563024776,4,0.0
169.70672666385104,162.81191228367652,981.0934406339046,6.75,0.3712286556842742,0.061781513563024776,,
169.70672666385104,162.81191228367652,981.0934406339046,6.5,0.3712286556842742,0.05892518344194829,1,97.93008290972851
169.70672666385104,162.81191228367652,1079.023523543633,6.25,0.3712286556842742,0.05892518344194829,2,60.046881771088394
169.70672666385104,162.81191228367652,1139.0704053147215,6.0,0.3712286556842742,0.05892518344194829,3,76.17198033765347
169.70672666385104,162.81191228367652,1215.2423856523749,5.75,0.3712286556842742,0.05892518344194829,4,0.0
198.2101571801755,191.31534280000096,1215.2423856523749,8.25,0.36829595939244475,0.05892518344194829,,
198.2101571801755,191.31534280000096,1215.2423856523749,8.0,0.36829595939244475,0.05549665141529989,1,117.64278362366876
198.2101571801755,191.31534280000096,1332.8851692760436,7.75,0.36829595939244475,0.05549665141529989,2,86.59672341669545
198.2101571801755,191.31534280000096,1419.4818926927392,7.5,0.36829595939244475,0.05549665141529989,3,100.5868496125945
198.2101571801755,191.31534280000096,1520.0687423053337,7.25,0.36829595939244475,0.05549665141529989,4,0.0
211.1808438466036,204.28602946642908,1520.0687423053337,8.5,0.3693516825638656,0.05549665141529989,,
211.1808438466036,204.28602946642908,1520.0687423053337,8.25,0.3693516825638656,0.05682333577905624,1,112.4724357034272
211.1808438466036,204.28602946642908,1632.5411780087609,8.0,0.3693516825638656,0.05682333577905624,2,82.90793709705167
211.1808438466036,204.28602946642908,1715.4491151058126,7.75,0.3693516825638656,0.05682333577905624,3,90.96333067043591
211.1808438466036,204.28602946642908,1806.4124457762484,7.5,0.3693516825638656,0.05682333577905624,4,0.0
223.9138813605426,217.01906698036808,1806.4124457762484,9.0,0.37514422727881047,0.05682333577905624,,
223.9138813605426,217.01906698036808,1806.4124457762484,8.75,0.37514422727881047,0.05805803517410162,1,116.02647908913237
223.9138813605426,217.01906698036808,1922.4389248653808,8.5,0.37514422727881047,0.05805803517410162,2,89.7353009389798
223.9138813605426,217.01906698036808,2012.1742258043607,8.25,0.37514422727881047,0.05805803517410162,3,100.60231084905331
223.9138813605426,217.01906698036808,2112.776536653414,8.0,0.37514422727881047,0.05805803517410162,4,0.0
237.73922705888506,230.84441267871054,2112.776536653414,9.25,0.3743597600658296,0.05805803517410162,,
237.73922705888506,230.84441267871054,2112.776536653414,9.0,0.3743597600658296,0.05888805214518668,1,121.70608681667751
237.73922705888506,230.84441267871054,2234.4826234700918,8.75,0.3743597600658296,0.05888805214518668,2,96.82072771376502
237.73922705888506,230.84441267871054,2331.3033511838566,8.5,0.3743597600658296,0.05888805214518668,3,107.09479669368557
237.73922705888506,230.84441267871054,2438.398147877542,8.25,0.3743597600658296,0.05888805214518668,4,0.0
253.14621109597311,246.2513967157986,2438.398147877542,9.75,0.3752771949013429,0.05888805214518668,,
253.14621109597311,246.2513967157986,2438.398147877542,9.5,0.3752771949013429,0.059254293931790984,1,120.4485212954967
253.14621109597311,246.2513967157986,2558.846669173039,9.25,0.3752771949013429,0.059254293931790984,2,104.0722400664402
253.14621109597311,246.2513967157986,2662.9189092394795,9.0,0.3752771949013429,0.059254293931790984,3,113.49828197652863
253.14621109597311,246.2513967157986,2776.417191216008,8.75,0.3752771949013429,0.059254293931790984,4,0.0
274.136828891303,267.2420145111285,2776.417191216008,10.75,0.37572478100284784,0.059254293931790984,,
274.136828891303,267.2420145111285,2776.417191216008,10.5,0.37572478100284784,0.05836501452471423,1,125.21897305990649
274.136828891303,267.2420145111285,2901.636164275915,10.25,0.37572478100284784,0.05836501452471423,2,110.64442015312108
274.136828891303,267.2420145111285,3012.280584429036,10.0,0.37572478100284784,0.05836501452471423,3,127.88709169820325
274.136828891303,267.2420145111285,3140.1676761272392,9.75,0.37572478100284784,0.05836501452471423,4,0.0
283.6809653672015,276.786150987027,3140.1676761272392,10.75,0.3771842776320835,0.05836501452471423,,
283.6809653672015,276.786150987027,3140.1676761272392,10.5,0.3771842776320835,0.059926474016312334,1,129.73944897225522
283.6809653672015,276.786150987027,3269.9071250994944,10.25,0.3771842776320835,0.059926474016312334,2,113.02710614457578
283.6809653672015,276.786150987027,3382.9342312440704,10.0,0.3771842776320835,0.059926474016312334,3,107.01475420985355
283.6809653672015,276.786150987027,3489.948985453924,9.75,0.3771842776320835,0.059926474016312334,4,0.0
301.00974816291443,294.1149337827399,3489.948985453924,11.0,0.3720809730699573,0.059926474016312334,,
301.00974816291443,294.1149337827399,3489.948985453924,10.75,0.3720809730699573,0.059798727814814566,1,145.07792769968347
301.00974816291443,294.1149337827399,3635.0269131536074,10.5,0.3720809730699573,0.059798727814814566,2,125.92317149494801
301.00974816291443,294.1149337827399,3760.9500846485553,10.25,0.3720809730699573,0.059798727814814566,3,114.18359283250334
301.00974816291443,294.1149337827399,3875.133677481059,10.0,0.3720809730699573,0.059798727814814566,4,0.0
324.74063873452906,317.84582435435453,3875.133677481059,12.25,0.37260504404844697,0.059798727814814566,,
324.74063873452906,317.84582435435453,3875.133677481059,12.0,0.37260504404844697,0.058508230057194154,1,164.96422239786241
324.74063873452906,317.84582435435453,4040.0978998789215,11.75,0.37260504404844697,0.058508230057194154,2,143.28808335870085
324.74063873452906,317.84582435435453,4183.385983237622,11.5,0.37260504404844697,0.058508230057194154,3,123.25250309644287
324.74063873452906,317.84582435435453,4306.6384863340645,11.25,0.37260504404844697,0.058508230057194154,4,0.0
354.97357379171524,348.0787594115407,4306.6384863340645,14.0,0.37185866708334886,0.058508230057194154,,
354.97357379171524,348.0787594115407,4306.6384863340645,13.75,0.37185866708334886,0.05634222228535588,1,192.56971385875116
354.97357379171524,348.0787594115407,4499.208200192816,13.5,0.37185866708334886,0.05634222228535588,2,162.68084712656366
354.97357379171524,348.0787594115407,4661.88904731938,13.25,0.37185866708334886,0.05634222228535588,3,146.4533208507724
354.97357379171524,348.0787594115407,4808.342368170152,13.0,0.37185866708334886,0.05634222228535588,4,0.0
376.44674209937983,369.5519277192053,4808.342368170152,15.25,0.3745549747984717,0.05634222228535588,,
376.44674209937983,369.5519277192053,4808.342368170152,15.0,0.3745549747984717,0.05578478348062345,1,208.76884002617908
376.44674209937983,369.5519277192053,5017.111208196331,14.75,0.3745549747984717,0.05578478348062345,2,182.37970425374894
376.44674209937983,369.5519277192053,5199.49091245008,14.5,0.3745549747984717,0.05578478348062345,3,159.58648594027602
376.44674209937983,369.5519277192053,5359.077398390356,14.25,0.3745549747984717,0.05578478348062345,4,0.0
405.42371910606903,398.5289047258945,5359.077398390356,17.0,0.3749163969368871,0.05578478348062345,,
405.42371910606903,398.5289047258945,5359.077398390356,16.75,0.3749163969368871,0.0542642153461284,1,225.97988885332754
405.42371910606903,398.5289047258945,5585.057287243684,16.5,0.3749163969368871,0.0542642153461284,2,182.84371257784125
405.42371910606903,398.5289047258945,5767.900999821525,16.25,0.3749163969368871,0.0542642153461284,3,185.34920154625317
405.42371910606903,398.5289047258945,5953.250201367779,16.0,0.3749163969368871,0.0542642153461284,4,0.0
426.43020319925176,419.53538881907724,5953.250201367779,17.75,0.37286289481166607,0.0542642153461284,,
426.43020319925176,419.53538881907724,5953.250201367779,17.5,0.37286289481166607,0.05393614201678189,1,241.36493433412124
426.43020319925176,419.53538881907724,6194.6151357019,17.25,0.37286289481166607,0.05393614201678189,2,200.9821539674159
426.43020319925176,419.53538881907724,6395.597289669316,17.0,0.37286289481166607,0.05393614201678189,3,175.77864435494925
426.43020319925176,419.53538881907724,6571.375934024265,16.75,0.37286289481166607,0.05393614201678189,4,0.0
453.83853065859375,446.94371627841923,6571.375934024265,19.75,0.37678598983618933,0.05393614201678189,,
453.83853065859375,446.94371627841923,6571.375934024265,19.5,0.37678598983618933,0.05288224418753534,1,255.07318259680008
453.83853065859375,446.94371627841923,6826.4491166210655,19.25,0.37678598983618933,0.05288224418753534,2,224.2760714506485
453.83853065859375,446.94371627841923,7050.725188071714,19.0,0.37678598983618933,0.05288224418753534,3,201.01476761414082
453.83853065859375,446.94371627841923,7251.7399556858545,18.75,0.37678598983618933,0.05288224418753534,4,0.0
488.81656512170525,481.92175074153073,7251.7399556858545,22.25,0.3784650791323711,0.05288224418753534,,
488.81656512170525,481.92175074153073,7251.7399556858545,22.0,0.3784650791323711,0.051143929612482576,1,283.10106368397385
488.81656512170525,481.92175074153073,7534.841019369828,21.75,0.3784650791323711,0.051143929612482576,2,254.4359185874819
488.81656512170525,481.92175074153073,7789.27693795731,21.5,0.3784650791323711,0.051143929612482576,3,232.56669173504548
488.81656512170525,481.92175074153073,8021.8436296923555,21.25,0.3784650791323711,0.051143929612482576,4,0.0
534.7372347770456,527.8424203968711,8021.8436296923555,25.75,0.3796257054825053,0.051143929612482576,,
534.7372347770456,527.8424203968711,8021.8436296923555,25.5,0.3796257054825053,0.04862201153963122,1,316.8916449412445
534.7372347770456,527.8424203968711,8338.7352746336,25.25,0.3796257054825053,0.04862201153963122,2,298.73102619556516
534.7372347770456,527.8424203968711,8637.466300829165,25.0,0.3796257054825053,0.04862201153963122,3,271.2495501293418
534.7372347770456,527.8424203968711,8908.715850958506,24.75,0.3796257054825053,0.04862201153963122,4,0.0
545.382569403205,538.4877550230306,8908.715850958506,26.0,0.38138365923136824,0.04862201153963122,,
545.382569403205,538.4877550230306,8908.715850958506,25.75,0.38138365923136824,0.049506532688687224,1,321.5148201652976
545.382569403205,538.4877550230306,9230.230671123803,25.5,0.38138365923136824,0.049506532688687224,2,303.5703935845769
545.382569403205,538.4877550230306,9533.801064708381,25.25,0.38138365923136824,0.049506532688687224,3,272.9867165590841
545.382569403205,538.4877550230306,9806.787781267465,25.0,0.38138365923136824,0.049506532688687224,4,0.0
561.8505974421162,554.9557830619417,9806.787781267465,26.25,0.37910434013900646,0.049506532688687224,,
561.8505974421162,554.9557830619417,9806.787781267465,26.0,0.37910434013900646,0.049835312318742636,1,310.106895952791
561.8505974421162,554.9557830619417,10116.894677220256,25.75,0.37910434013900646,0.049835312318742636,2,315.2778251936983
561.8505974421162,554.9557830619417,10432.172502413954,25.5,0.37910434013900646,0.049835312318742636,3,285.06675611924715
561.8505974421162,554.9557830619417,10717.239258533202,25.25,0.37910434013900646,0.049835312318742636,4,0.0
577.4627289638412,570.5679145836667,10717.239258533202,27.25,0.38270868216299775,0.049835312318742636,,
577.4627289638412,570.5679145836667,10717.239258533202,27.0,0.38270868216299775,0.05021969132455626,1,308.5403818253085
577.4627289638412,570.5679145836667,11025.77964035851,26.75,0.38270868216299775,0.05021969132455626,2,320.21066090261644
577.4627289638412,570.5679145836667,11345.990301261127,26.5,0.38270868216299775,0.05021969132455626,3,281.17703410187335
577.4627289638412,570.5679145836667,11627.167335363,26.25,0.38270868216299775,0.05021969132455626,4,0.0
594.6129857285498,587.7181713483753,11627.167335363,27.75,0.38176091920002075,0.05021969132455626,,
594.6129857285498,587.7181713483753,11627.167335363,27.5,0.38176091920002075,0.050452984916302304,1,314.5563507744695
594.6129857285498,587.7181713483753,11941.72368613747,27.25,0.38176091920002075,0.050452984916302304,2,332.8642062203066
594.6129857285498,587.7181713483753,12274.587892357777,27.0,0.38176091920002075,0.050452984916302304,3,292.96691666722285
594.6129857285498,587.7181713483753,12567.554809025,26.75,0.38176091920002075,0.050452984916302304,4,0.0
627.3467314768006,620.4519170966262,12567.554809025,30.25,0.3841575765170177,0.050452984916302304,,
627.3467314768006,620.4519170966262,12567.554809025,30.0,0.3841575765170177,0.04941446004990684,1,345.00167688825434
627.3467314768006,620.4519170966262,12912.556485913254,29.75,0.3841575765170177,0.04941446004990684,2,361.50050020758135
627.3467314768006,620.4519170966262,13274.056986120835,29.5,0.3841575765170177,0.04941446004990684,3,317.01688571379856
627.3467314768006,620.4519170966262,13591.073871834633,29.25,0.3841575765170177,0.04941446004990684,4,0.0
638.5681290657033,631.6733146855288,13591.073871834633,30.5,0.38523688985218474,0.04941446004990684,,
638.5681290657033,631.6733146855288,13591.073871834633,30.25,0.38523688985218474,0.05011211575312972,1,350.6849717930414
638.5681290657033,631.6733146855288,13941.758843627675,30.0,0.38523688985218474,0.05011211575312972,2,354.5799912385502
638.5681290657033,631.6733146855288,14296.338834866225,29.75,0.38523688985218474,0.05011211575312972,3,326.75222651248214
638.5681290657033,631.6733146855288,14623.091061378707,29.5,0.38523688985218474,0.05011211575312972,4,0.0
658.037722098799,651.1429077186245,14623.091061378707,31.5,0.38599610853595406,0.05011211575312972,,
658.037722098799,651.1429077186245,14623.091061378707,31.25,0.38599610853595406,0.05014910071530112,1,358.97160586486694
658.037722098799,651.1429077186245,14982.062667243574,31.0,0.38599610853595406,0.05014910071530112,2,354.05953523577404
658.037722098799,651.1429077186245,15336.122202479348,30.75,0.38599610853595406,0.05014910071530112,3,342.1398288716147
658.037722098799,651.1429077186245,15678.262031350963,30.5,0.38599610853595406,0.05014910071530112,4,0.0
698.0387255992016,691.1439112190271,15678.262031350963,34.25,0.38536543910094445,0.05014910071530112,,
698.0387255992016,691.1439112190271,15678.262031350963,34.0,0.38536543910094445,0.04870789936591863,1,391.28517877741973
698.0387255992016,691.1439112190271,16069.547210128383,33.75,0.38536543910094445,0.04870789936591863,2,371.7467543638289
698.0387255992016,691.1439112190271,16441.29396449221,33.5,0.38536543910094445,0.04870789936591863,3,368.82278378619446
698.0387255992016,691.1439112190271,16810.116748278408,33.25,0.38536543910094445,0.04870789936591863,4,0.0
707.515302823824,700.6204884436495,16810.116748278408,34.25,0.38585737850532237,0.04870789936591863,,
707.515302823824,700.6204884436495,16810.116748278408,34.0,0.38585737850532237,0.04946889468016953,1,384.5367653149409
707.515302823824,700.6204884436495,17194.653513593348,33.75,0.38585737850532237,0.04946889468016953,2,368.8972543968924
707.515302823824,700.6204884436495,17563.55076799024,33.5,0.38585737850532237,0.04946889468016953,3,375.1577725309557
707.515302823824,700.6204884436495,17938.708540521195,33.25,0.38585737850532237,0.04946889468016953,4,0.0
729.5594154130315,722.664601032857,17938.708540521195,35.5,0.38653465919612456,0.04946889468016953,,
729.5594154130315,722.664601032857,17938.708540521195,35.25,0.38653465919612456,0.049344850110143564,1,405.11868412441135
729.5594154130315,722.664601032857,18343.827224645607,35.0,0.38653465919612456,0.049344850110143564,2,388.80165694346545
729.5594154130315,722.664601032857,18732.628881589073,34.75,0.38653465919612456,0.049344850110143564,3,394.96860630823767
729.5594154130315,722.664601032857,19127.59748789731,34.5,0.38653465919612456,0.049344850110143564,4,0.0
740.4971983873388,733.6023840071643,19127.59748789731,35.5,0.38622698454883186,0.049344850110143564,,
740.4971983873388,733.6023840071643,19127.59748789731,35.25,0.38622698454883186,0.049966428071002725,1,404.13162774053495
740.4971983873388,733.6023840071643,19531.729115637845,35.0,0.38622698454883186,0.049966428071002725,2,385.2585558761438
740.4971983873388,733.6023840071643,19916.987671513987,34.75,0.38622698454883186,0.049966428071002725,3,390.6086036675172
740.4971983873388,733.6023840071643,20307.596275181506,34.5,0.38622698454883186,0.049966428071002725,4,0.0
752.7162312118639,745.8214168316895,20307.596275181506,35.75,0.3865998738083455,0.049966428071002725,,
752.7162312118639,745.8214168316895,20307.596275181506,35.5,0.3865998738083455,0.050483832318615564,1,405.5346354449195
752.7162312118639,745.8214168316895,20713.130910626427,35.25,0.3865998738083455,0.050483832318615564,2,392.83296930980174
752.7162312118639,745.8214168316895,21105.96387993623,35.0,0.3865998738083455,0.050483832318615564,3,395.2206679537251
752.7162312118639,745.8214168316895,21501.184547889956,34.75,0.3865998738083455,0.050483832318615564,4,0.0
780.5867784513872,773.6919640712127,21501.184547889956,37.25,0.3856073511738906,0.050483832318615564,,
780.5867784513872,773.6919640712127,21501.184547889956,37.0,0.3856073511738906,0.04996241427170011,1,429.65939971462274
780.5867784513872,773.6919640712127,21930.84394760458,36.75,0.3856073511738906,0.04996241427170011,2,381.746266511167
780.5867784513872,773.6919640712127,22312.590214115746,36.5,0.3856073511738906,0.04996241427170011,3,415.3371812840496
780.5867784513872,773.6919640712127,22727.927395399794,36.25,0.3856073511738906,0.04996241427170011,4,0.0
796.6430968623295,789.748282482155,22727.927395399794,38.25,0.3878775843499204,0.04996241427170011,,
796.6430968623295,789.748282482155,22727.927395399794,38.0,0.3878775843499204,0.050210690530734035,1,437.6487002133166
796.6430968623295,789.748282482155,23165.576095613113,37.75,0.3878775843499204,0.050210690530734035,2,392.834666115267
796.6430968623295,789.748282482155,23558.41076172838,37.5,0.3878775843499204,0.050210690530734035,3,418.94027052920757
796.6430968623295,789.748282482155,23977.35103225759,37.25,0.3878775843499204,0.050210690530734035,4,0.0
842.5769798142317,835.6821654340572,23977.35103225759,41.0,0.3845345977425521,0.050210690530734035,,
842.5769798142317,835.6821654340572,23977.35103225759,40.75,0.3845345977425521,0.048660242306927885,1,475.17740547141307
842.5769798142317,835.6821654340572,24452.528437729,40.5,0.3845345977425521,0.048660242306927885,2,429.01295010065746
842.5769798142317,835.6821654340572,24881.541387829657,40.25,0.3845345977425521,0.048660242306927885,3,463.42293643966525
842.5769798142317,835.6821654340572,25344.964324269324,40.0,0.3845345977425521,0.048660242306927885,4,0.0
856.8126123860162,849.9177980058417,25344.964324269324,41.25,0.3839812757702229,0.048660242306927885,,
856.8126123860162,849.9177980058417,25344.964324269324,41.0,0.3839812757702229,0.04901888626853909,1,486.61372279752317
856.8126123860162,849.9177980058417,25831.578047066847,40.75,0.3839812757702229,0.04901888626853909,2,435.26512761841553
856.8126123860162,849.9177980058417,26266.843174685262,40.5,0.3839812757702229,0.04901888626853909,3,472.5774942670829
856.8126123860162,849.9177980058417,26739.420668952345,40.25,0.3839812757702229,0.04901888626853909,4,0.0
878.5563343117919,871.6615199316175,26739.420668952345,42.75,0.3858602877931011,0.04901888626853909,,
878.5563343117919,871.6615199316175,26739.420668952345,42.5,0.3858602877931011,0.04894393031003937,1,506.139285157883
878.5563343117919,871.6615199316175,27245.559954110227,42.25,0.3858602877931011,0.04894393031003937,2,436.51238152330643
878.5563343117919,871.6615199316175,27682.072335633533,42.0,0.3858602877931011,0.04894393031003937,3,494.0953499485969
878.5563343117919,871.6615199316175,28176.16768558213,41.75,0.3858602877931011,0.04894393031003937,4,0.0
888.3529632199818,881.4581488398073,28176.16768558213,42.75,0.3861077907105076,0.04894393031003937,,
888.3529632199818,881.4581488398073,28176.16768558213,42.5,0.3861077907105076,0.04952986236519631,1,499.35466805294067
888.3529632199818,881.4581488398073,28675.52235363507,42.25,0.3861077907105076,0.04952986236519631,2,445.0860567530608
888.3529632199818,881.4581488398073,29120.608410388133,42.0,0.3861077907105076,0.04952986236519631,3,496.8154853452616
888.3529632199818,881.4581488398073,29617.423895733395,41.75,0.3861077907105076,0.04952986236519631,4,0.0
901.0188696774613,894.1240552972869,29617.423895733395,43.0,0.3862294250558525,0.04952986236519631,,
901.0188696774613,894.1240552972869,29617.423895733395,42.75,0.3862294250558525,0.049943460136532655,1,493.3029711096476
901.0188696774613,894.1240552972869,30110.72686684304,42.5,0.3862294250558525,0.049943460136532655,2,454.0773947259816
901.0188696774613,894.1240552972869,30564.80426156902,42.25,0.3862294250558525,0.049943460136532655,3,506.28692610257116
901.0188696774613,894.1240552972869,31071.09118767159,42.0,0.3862294250558525,0.049943460136532655,4,0.0
912.4480832625284,905.5532688823539,31071.09118767159,43.5,0.38796727889903143,0.049943460136532655,,
912.4480832625284,905.5532688823539,31071.09118767159,43.25,0.38796727889903143,0.050413827201569054,1,497.69003461445334
912.4480832625284,905.5532688823539,31568.781222286045,43.0,0.38796727889903143,0.050413827201569054,2,460.4627738938522
912.4480832625284,905.5532688823539,32029.243996179895,42.75,0.38796727889903143,0.050413827201569054,3,512.2891798015677
912.4480832625284,905.5532688823539,32541.53317598146,42.5,0.38796727889903143,0.050413827201569054,4,0.0
943.5806848289669,936.6858704487925,32541.53317598146,45.25,0.38682436581049745,0.050413827201569054,,
943.5806848289669,936.6858704487925,32541.53317598146,45.0,0.38682436581049745,0.04981026080299556,1,524.1511643251467
943.5806848289669,936.6858704487925,33065.68434030661,44.75,0.38682436581049745,0.04981026080299556,2,488.78757757357613
943.5806848289669,936.6858704487925,33554.47191788018,44.5,0.38682436581049745,0.04981026080299556,3,533.7966887375987
943.5806848289669,936.6858704487925,34088.268606617785,44.25,0.38682436581049745,0.04981026080299556,4,0.0
958.4546214449796,951.5598070648051,34088.268606617785,46.25,0.38916813759806385,0.04981026080299556,,
958.4546214449796,951.5598070648051,34088.268606617785,46.0,0.38916813759806385,0.050080618243182475,1,524.0701860803113
958.4546214449796,951.5598070648051,34612.338792698094,45.75,0.38916813759806385,0.050080618243182475,2,501.02404876161734
958.4546214449796,951.5598070648051,35113.36284145971,45.5,0.38916813759806385,0.050080618243182475,3,531.3692368896762
958.4546214449796,951.5598070648051,35644.732078349385,45.25,0.38916813759806385,0.050080618243182475,4,0.0
973.8071082378259,966.9122938576514,35644.732078349385,46.75,0.3891941194451002,0.050080618243182475,,
973.8071082378259,966.9122938576514,35644.732078349385,46.5,0.3891941194451002,0.050317973226411364,1,536.9736749328142
973.8071082378259,966.9122938576514,36181.7057532822,46.25,0.3891941194451002,0.050317973226411364,2,510.1141832087873
973.8071082378259,966.9122938576514,36691.81993649099,46.0,0.3891941194451002,0.050317973226411364,3,544.0295750158044
973.8071082378259,966.9122938576514,37235.84951150679,45.75,0.3891941194451002,0.050317973226411364,4,0.0
984.6460903288561,977.7512759486816,37235.84951150679,47.0,0.3899878380380814,0.050317973226411364,,
984.6460903288561,977.7512759486816,37235.84951150679,46.75,0.3899878380380814,0.05077966641120852,1,538.1824529963312
984.6460903288561,977.7512759486816,37774.03196450313,46.5,0.3899878380380814,0.05077966641120852,2,516.9463535213796
984.6460903288561,977.7512759486816,38290.97831802451,46.25,0.3899878380380814,0.05077966641120852,3,550.9815404116196
984.6460903288561,977.7512759486816,38841.95985843612,46.0,0.3899878380380814,0.05077966641120852,4,0.0
1007.5126905245481,1000.6178761443737,38841.95985843612,47.75,0.38808444169217465,0.05077966641120852,,
1007.5126905245481,1000.6178761443737,38841.95985843612,47.5,0.38808444169217465,0.05061970978593582,1,528.2253148852399
1007.5126905245481,1000.6178761443737,39370.18517332136,47.25,0.38808444169217465,0.05061970978593582,2,535.1001885066005
1007.5126905245481,1000.6178761443737,39905.28536182796,47.0,0.38808444169217465,0.05061970978593582,3,556.8725873750554
1007.5126905245481,1000.6178761443737,40462.157949203014,46.75,0.38808444169217465,0.05061970978593582,4,0.0
1047.2715885904975,1040.376774210323,40462.157949203014,50.75,0.38862889477196016,0.05061970978593582,,
1047.2715885904975,1040.376774210323,40462.157949203014,50.5,0.38862889477196016,0.049652831764476484,1,566.0062575637908
1047.2715885904975,1040.376774210323,41028.16420676681,50.25,0.38862889477196016,0.049652831764476484,2,570.7876903699928
1047.2715885904975,1040.376774210323,41598.9518971368,50.0,0.38862889477196016,0.049652831764476484,3,582.6154706291629
