Simulation time, Job arrival rate, Throughput, Total jobs lost
5.384451675142361,0.18571993219227112,0.0,0
8.451463539000251,0.18571993219227112,0.0,0
16.08060725475947,0.12437341254062706,0.11832270178832162,0
16.602575319074194,0.12437341254062706,0.11832270178832162,0
29.132447220752205,0.10297796052859508,0.12046323907967825,0
29.82510666011621,0.10297796052859508,0.12046323907967825,0
32.60367590684101,0.12268555274041068,0.1005863963602104,0
35.160394834204574,0.12268555274041068,0.1005863963602104,0
43.22721401593327,0.11566787529163995,0.11376436524281401,0
48.033204278621476,0.11566787529163995,0.11376436524281401,0
71.3930580195682,0.08404178454375008,0.104094658582363,0
72.45955666473328,0.08404178454375008,0.104094658582363,0
85.18533879223129,0.08217376486666488,0.0828048124522994,0
86.3445958045231,0.08217376486666488,0.0828048124522994,0
88.54569466593853,0.09034883096441972,0.08107050516337365,0
89.21537090577324,0.09034883096441972,0.08107050516337365,0
95.79193804810777,0.093953626822751,0.08967064664730671,0
96.19471009456915,0.093953626822751,0.08967064664730671,0
102.32148548490896,0.09773118473221214,0.09356023830366647,0
103.22821385302854,0.09773118473221214,0.09356023830366647,0
111.27612049955975,0.09885319465323668,0.09687274076288416,0
111.57739496759788,0.09885319465323668,0.09687274076288416,0
125.75522125359709,0.09542347331886034,0.09858627729384078,0
126.53457766422085,0.09542347331886034,0.09858627729384078,0
147.10635509118055,0.0883714370595495,0.09483573756292817,0
148.46113187544987,0.0883714370595495,0.09483573756292817,0
167.35928950143872,0.08365236278013505,0.08756500665040216,0
167.94478876497,0.08365236278013505,0.08756500665040216,0
172.5071374317286,0.08695292393879295,0.08336072886186585,0
173.13405726469136,0.08695292393879295,0.08336072886186585,0
202.45342495342112,0.07903052271741588,0.08663806669226062,0
203.7264561759383,0.07903052271741588,0.08663806669226062,0
219.34592516062497,0.07750314936350451,0.07853668247280751,0
220.13786679718442,0.07750314936350451,0.07853668247280751,0
288.82657593076357,0.062321134895546776,0.07722433331137118,0
289.1503832830596,0.062321134895546776,0.07722433331137118,0
295.1633075349094,0.06437114476958773,0.062251344077864,0
295.458051106809,0.06437114476958773,0.062251344077864,0
314.93679085637143,0.06350480661727802,0.06430692928767556,0
315.0796856709855,0.06350480661727802,0.06430692928767556,0
335.8820668062218,0.06252194468040888,0.0634760059424603,0
336.9054118957546,0.06252194468040888,0.0634760059424603,0
341.74496252013455,0.06437549170517423,0.06233203521971867,0
341.90967200801737,0.06437549170517423,0.06233203521971867,0
353.6165299798184,0.065042208296407,0.06434447984695832,0
354.53181797343177,0.065042208296407,0.06434447984695832,0
385.8342576420907,0.062202874743856953,0.06487429007492804,0
386.02734392426606,0.062202874743856953,0.06487429007492804,0
401.1967494634972,0.062313565684246945,0.06217176160637085,0
402.8084698449682,0.062313565684246945,0.06217176160637085,0
406.61464660594675,0.06394260565138174,0.062064236160729015,0
407.04394410687536,0.06394260565138174,0.062064236160729015,0
412.05293602292005,0.0655255614984822,0.06387516723052712,0
412.25410819572915,0.0655255614984822,0.06387516723052712,0
421.4870945251674,0.0664314527388883,0.06549358626932347,0
422.3085962849884,0.0664314527388883,0.06549358626932347,0
452.18482467103223,0.06413306775851603,0.06630222601745155,0
453.92154067826783,0.06413306775851603,0.06630222601745155,0
458.8160815236619,0.06538567676262422,0.06388769291861988,0
459.71121605089473,0.06538567676262422,0.06388769291861988,0
464.04790600504316,0.06680344765883525,0.06525835992802641,0
464.6568221938168,0.06680344765883525,0.06525835992802641,0
470.5010104952507,0.06801260632005171,0.06671590412390273,0
470.5902447345562,0.06801260632005171,0.06671590412390273,0
505.59798443136583,0.06526924753688314,0.06799970963709649,0
506.03293193335054,0.06526924753688314,0.06799970963709649,0
521.6837343991497,0.06517358652011562,0.06521314704543067,0
522.4960869497497,0.06517358652011562,0.06521314704543067,0
527.2252899914301,0.06638528284667246,0.06507225766701273,0
527.3544543018718,0.06638528284667246,0.06507225766701273,0
542.276048371069,0.0663868524308599,0.06636902317689548,0
542.5724339264716,0.0663868524308599,0.06636902317689548,0
558.737030595759,0.06622077645462011,0.0663505879564804,0
560.4263212749773,0.06622077645462011,0.0663505879564804,0
573.1555325937924,0.06629963044765969,0.06602116744949543,0
573.770708819478,0.06629963044765969,0.06602116744949543,0
590.0549449790822,0.06609553963043657,0.06622854637906535,0
592.1529413761497,0.06609553963043657,0.06622854637906535,0
612.6891586190806,0.06528596015988704,0.06586136329807787,0
615.7055529327049,0.06528596015988704,0.06586136329807787,0
616.6214510804733,0.06649136180416342,0.06496611864140829,0
617.8108257344786,0.06649136180416342,0.06496611864140829,0
631.8552479062848,0.06647092057741259,0.0663633563741094,0
634.4874127334962,0.06647092057741259,0.0663633563741094,0
651.0176270549518,0.06605043890212578,0.06619516661340177,0
652.7290110692101,0.06605043890212578,0.06619516661340177,0
656.5627092818224,0.06701568544477521,0.06587726188171622,0
658.4759045921186,0.06701568544477521,0.06587726188171622,0
661.874151031036,0.06798875576255871,0.06682097202517233,0
662.281858923888,0.06798875576255871,0.06682097202517233,0
676.3004166670639,0.06801711024620787,0.06794690114737323,0
677.7530745564026,0.06801711024620787,0.06794690114737323,0
696.1167832493998,0.06751740674978264,0.06787132619074808,0
696.1979496096147,0.06751740674978264,0.06787132619074808,0
707.3280023341896,0.06786102040580821,0.06750953522105994,0
707.81748298048,0.06786102040580821,0.06750953522105994,0
761.3080509873165,0.06436290794042364,0.06781409212708543,0
762.4921834906111,0.06436290794042364,0.06781409212708543,0
773.5396016334431,0.06463793178063232,0.06426295385177985,0
774.4340705027963,0.06463793178063232,0.06426295385177985,0
778.0628944467078,0.0655474002988754,0.06456327517659163,0
778.3616952412452,0.0655474002988754,0.06456327517659163,0
803.059629824245,0.06475235221496634,0.06552223768436224,0
803.5266751537548,0.06475235221496634,0.06552223768436224,0
818.2586857159998,0.06477169252853512,0.06471471527693813,0
821.020382133699,0.06477169252853512,0.06471471527693813,0
835.2956202389333,0.0646477710305167,0.06455381760713612,0
836.3505898322513,0.0646477710305167,0.06455381760713612,0
839.2360995846128,0.06553578906725142,0.06456622456717691,0
841.5704958083917,0.06553578906725142,0.06456622456717691,0
866.1281832460658,0.06465555686009872,0.06535400215898535,0
866.8922512086422,0.06465555686009872,0.06535400215898535,0
871.3769174716348,0.06541371346556868,0.06459857026282499,0
871.8106768783722,0.06541371346556868,0.06459857026282499,0
877.2027002208592,0.066119267514107,0.06538116762241966,0
877.7779527561779,0.066119267514107,0.06538116762241966,0
887.7020776710061,0.06646373990110921,0.06607593619534755,0
888.6022497523222,0.06646373990110921,0.06607593619534755,0
