Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
21.700622213712936,0.11764705882352941,0.0,1
38.0,0.07894736842105263,0.04608162798982259,1
48.76788461348933,0.07894736842105263,0.04608162798982259,1
49.0,0.08163265306122448,0.04101059571992988,1
58.677536738473414,0.08163265306122448,0.04101059571992988,1
60.0,0.08333333333333333,0.05112689057434434,1
69.56902820562448,0.08333333333333333,0.05112689057434434,1
71.0,0.08450704225352113,0.05749685029633072,1
81.53501292068489,0.10256410256410256,0.05749685029633072,3
89.0,0.10112359550561797,0.06132334834930201,3
97.7602263389141,0.1111111111111111,0.06132334834930201,4
131.0,0.08396946564885496,0.06137465331963599,4
142.02611167384015,0.08396946564885496,0.06137465331963599,4
167.0,0.0718562874251497,0.049286711559599315,4
177.48077734749106,0.0718562874251497,0.049286711559599315,4
208.0,0.0625,0.04507530403890859,4
217.49820788782762,0.0625,0.04507530403890859,4
239.0,0.058577405857740586,0.041379651296444955,4
248.09501722174352,0.058577405857740586,0.041379651296444955,4
250.0,0.06,0.04030713761196644,4
259.2296610628785,0.06374501992031872,0.04030713761196644,5
272.0,0.0625,0.04243341581707292,5
281.1244817601404,0.06593406593406594,0.04243341581707292,6
294.0,0.06462585034013606,0.042685716750341864,6
303.699303938921,0.06462585034013606,0.042685716750341864,6
315.0,0.06349206349206349,0.04280549817333305,6
325.1860648735594,0.06349206349206349,0.04280549817333305,6
341.0,0.06158357771260997,0.043052275334871916,6
351.0667574958601,0.06432748538011696,0.043052275334871916,7
363.0,0.06336088154269973,0.04272691640471509,7
371.4932530260869,0.06336088154269973,0.04272691640471509,7
379.0,0.0633245382585752,0.04306942284864714,7
390.2662479986385,0.06493506493506493,0.04306942284864714,8
391.0,0.06649616368286446,0.04356000573244373,8
401.42018051991823,0.06649616368286446,0.04356000573244373,8
427.0,0.06323185011709602,0.044840794941316736,8
436.93972632005824,0.06323185011709602,0.044840794941316736,8
453.0,0.06181015452538632,0.04348425848118581,8
463.12213282964086,0.06318082788671024,0.04348425848118581,9
470.0,0.06382978723404255,0.043185152646023475,9
479.9775807801774,0.06512605042016807,0.043185152646023475,10
487.0,0.06570841889117043,0.043752043513919224,10
499.04691189120643,0.0707070707070707,0.043752043513919224,13
511.0,0.07045009784735812,0.044084031933246504,13
521.6514147934496,0.07045009784735812,0.044084031933246504,13
