Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
5.384451675142361,0.2,0.0,0
16.0,0.125,0.18571993219227112,0
16.08060725475947,0.125,0.18571993219227112,0
27.0,0.1111111111111111,0.12437341254062706,0
29.132447220752205,0.1111111111111111,0.12437341254062706,0
32.0,0.125,0.10297796052859508,0
32.60367590684101,0.125,0.10297796052859508,0
43.0,0.11627906976744186,0.12268555274041068,0
43.22721401593327,0.11627906976744186,0.12268555274041068,0
70.0,0.08571428571428572,0.11566787529163995,0
71.3930580195682,0.08571428571428572,0.11566787529163995,0
83.0,0.08433734939759036,0.08404178454375008,0
85.18533879223129,0.08433734939759036,0.08404178454375008,0
88.0,0.09090909090909091,0.08217376486666488,0
88.54569466593853,0.09090909090909091,0.08217376486666488,0
95.0,0.09473684210526316,0.09034883096441972,0
95.79193804810777,0.09473684210526316,0.09034883096441972,0
100.0,0.1,0.093953626822751,0
102.32148548490896,0.1,0.093953626822751,0
110.0,0.1,0.09773118473221214,0
111.27612049955975,0.1,0.09773118473221214,0
125.0,0.096,0.09885319465323668,0
125.75522125359709,0.096,0.09885319465323668,0
146.0,0.08904109589041095,0.09542347331886034,0
147.10635509118055,0.08904109589041095,0.09542347331886034,0
166.0,0.08433734939759036,0.0883714370595495,0
167.35928950143872,0.08433734939759036,0.0883714370595495,0
172.0,0.0872093023255814,0.08365236278013505,0
172.5071374317286,0.0872093023255814,0.08365236278013505,0
202.0,0.07920792079207921,0.08695292393879295,0
202.45342495342112,0.07920792079207921,0.08695292393879295,0
218.0,0.0779816513761468,0.07903052271741588,0
219.34592516062497,0.0779816513761468,0.07903052271741588,0
288.0,0.0625,0.07750314936350451,0
288.82657593076357,0.0625,0.07750314936350451,0
293.0,0.06484641638225255,0.062321134895546776,0
295.1633075349094,0.06484641638225255,0.062321134895546776,0
314.0,0.06369426751592357,0.06437114476958773,0
314.93679085637143,0.06369426751592357,0.06437114476958773,0
335.0,0.0626865671641791,0.06350480661727802,0
335.8820668062218,0.0626865671641791,0.06350480661727802,0
340.0,0.06470588235294118,0.06252194468040888,0
341.74496252013455,0.06470588235294118,0.06252194468040888,0
352.0,0.06534090909090909,0.06437549170517423,0
353.6165299798184,0.06534090909090909,0.06437549170517423,0
384.0,0.0625,0.065042208296407,0
385.8342576420907,0.0625,0.065042208296407,0
401.0,0.06234413965087282,0.062202874743856953,0
401.1967494634972,0.06234413965087282,0.062202874743856953,0
406.0,0.06403940886699508,0.062313565684246945,0
406.61464660594675,0.06403940886699508,0.062313565684246945,0
411.0,0.06569343065693431,0.06394260565138174,0
412.05293602292005,0.06569343065693431,0.06394260565138174,0
421.0,0.0665083135391924,0.0655255614984822,0
421.4870945251674,0.0665083135391924,0.0655255614984822,0
452.0,0.06415929203539823,0.0664314527388883,0
452.18482467103223,0.06415929203539823,0.0664314527388883,0
458.0,0.06550218340611354,0.06413306775851603,0
458.8160815236619,0.06550218340611354,0.06413306775851603,0
464.0,0.0668103448275862,0.06538567676262422,0
464.04790600504316,0.0668103448275862,0.06538567676262422,0
469.0,0.06823027718550106,0.06680344765883525,0
470.5010104952507,0.06823027718550106,0.06680344765883525,0
505.0,0.06534653465346535,0.06801260632005171,0
505.59798443136583,0.06534653465346535,0.06801260632005171,0
521.0,0.06525911708253358,0.06526924753688314,0
521.6837343991497,0.06525911708253358,0.06526924753688314,0
526.0,0.06653992395437262,0.06517358652011562,0
527.2252899914301,0.06653992395437262,0.06517358652011562,0
542.0,0.06642066420664207,0.06638528284667246,0
542.276048371069,0.06642066420664207,0.06638528284667246,0
558.0,0.06630824372759857,0.0663868524308599,0
558.737030595759,0.06630824372759857,0.0663868524308599,0
573.0,0.06631762652705062,0.06622077645462011,0
573.1555325937924,0.06631762652705062,0.06622077645462011,0
