Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4002.344753920927,221,3109.344753920927,893.0,0.248375812093953,0.05521763206018065,773,1633.8522091182783
4036.198625794832,222,3138.198625794832,898.0,0.24857496902106568,0.05500224854674551,781,1640.6285443285333
4077.737030238338,223,3174.737030238338,903.0,0.24846701005641403,0.05468719496778486,790,1647.5079545792496
4082.3263264639354,224,3174.3263264639354,908.0,0.2484076433121019,0.05487067472972604,790,1654.3241080251635
4098.776878787686,225,3185.7768787876857,913.0,0.24841386041971694,0.05489442500869901,793,1661.130564784108
4115.704365727732,226,3197.704365727732,918.0,0.24860267314702308,0.05491162141818198,797,1667.9295639033276
4130.512770587102,227,3207.512770587102,923.0,0.24842615012106536,0.05495685707993459,799,1674.7118687785864
4160.779796119338,228,3236.7797961193382,924.0,0.24807692307692308,0.054797420476962094,804,1681.563043898502
4167.0717993694425,229,3242.0717993694425,925.0,0.24801920768307323,0.05495465665714041,804,1688.377492612349
4171.4057159807035,230,3245.4057159807035,926.0,0.24796163069544364,0.055137288401093984,804,1695.1471805400374
4181.717941912747,231,3250.717941912747,931.0,0.24784688995215312,0.05524045457124709,805,1701.8812531000926
4190.418680280429,232,3254.418680280429,936.0,0.2477326968973747,0.055364396185937734,806,1708.5732247689734
4206.6911591731905,233,3269.6911591731905,937.0,0.24774132192106516,0.05538795009752874,809,1715.2733017406654
4248.244233822909,234,3310.2442338229093,938.0,0.24823363165332077,0.05508157891134901,820,1722.089416835034
4291.348718219043,235,3348.348718219043,943.0,0.24830962928421543,0.054761338551281284,830,1729.0096691813487
4318.907834429871,236,3370.9078344298714,948.0,0.24855223534862173,0.05464344437235572,837,1735.9668647968087
4329.416914152896,237,3380.4169141528964,949.0,0.2484400277328403,0.05474178271564589,838,1742.905472599999
4338.286938138076,238,3384.286938138076,954.0,0.24832833756052572,0.054860363870294346,839,1749.8020333795707
4374.480318000468,239,3415.4803180004683,959.0,0.24828532235939643,0.05463506122465412,847,1756.7713985871897
4379.1028598751045,240,3415.1028598751045,964.0,0.2482301895409911,0.05480574621780978,847,1763.6811130092226
4405.030126496564,241,3440.0301264965638,965.0,0.24795640326975477,0.054710182014503866,851,1770.6369180444399
4425.6540725408895,242,3455.6540725408895,970.0,0.247909604519774,0.05468118294683189,855,1777.5997988481442
4440.280763534703,243,3465.2807635347026,975.0,0.24774774774774774,0.0547262691124421,857,1784.544988003233
4447.803157436784,244,3467.803157436784,980.0,0.24769403824521935,0.05485854282737959,857,1791.4435870582884
4457.274019505785,245,3472.274019505785,985.0,0.24758698092031425,0.054966331198808636,858,1798.3041194356251
4462.478524462636,246,3472.4785244626364,990.0,0.2477023088993499,0.055126315712549646,859,1805.10970644793
4472.054657814937,247,3477.054657814937,995.0,0.24759561619324535,0.055231883082727154,860,1811.8787143482014
4476.703750181621,248,3476.703750181621,1000.0,0.24754244861483468,0.0553979029749151,860,1818.5917185249489
4496.883260698118,249,3495.8832606981177,1001.0,0.24805339265850945,0.055371684245444266,866,1825.3278291360862
4506.6453782981125,250,3500.6453782981125,1006.0,0.24794672586015537,0.055473634824670826,867,1832.0290993327342
4528.092381898286,251,3517.0923818982856,1011.0,0.24773480662983424,0.055431731252526865,870,1838.7424988648681
4530.684991436642,252,3518.684991436642,1012.0,0.247682119205298,0.05562072853802465,870,1845.4089373274544
4543.312879427564,253,3530.3128794275644,1013.0,0.24790841039189784,0.0556862374910611,873,1852.0686367033443
4558.339436860364,254,3540.339436860364,1018.0,0.2477507131885012,0.05572204604730949,875,1858.7153721370332
4562.540972588272,255,3539.540972588272,1023.0,0.2476983779044279,0.05588990905112721,875,1865.3068450799794
4579.178333675716,256,3551.178333675716,1028.0,0.24754205811667032,0.055905226078956455,877,1871.8922805823065
4583.078805441545,257,3550.0788054415452,1033.0,0.24749017896115233,0.05607584135251194,877,1878.4221892393464
4598.075318090504,258,3564.075318090504,1034.0,0.24733521862083968,0.056110433638382126,879,1884.9557284984594
4612.48044092717,259,3573.48044092717,1039.0,0.2471812662619254,0.05615199962732797,881,1891.475128932547
4625.484654100398,260,3581.484654100398,1044.0,0.2472420506164828,0.05621032593190322,883,1897.9751655678078
4639.741813826444,261,3590.741813826444,1049.0,0.2472515628368183,0.05625313012508999,886,1904.4608615381474
4677.986173274411,262,3623.986173274411,1054.0,0.24721984602224123,0.056007006069581866,894,1911.0239352470644
4687.018997706007,263,3632.018997706007,1055.0,0.2471190781049936,0.056112424577054516,895,1917.5676427088856
4692.13546926058,264,3632.13546926058,1060.0,0.24722932651321397,0.05626436016810124,896,1924.06221780946
4703.877970549381,265,3638.8779705493807,1065.0,0.24728896449075058,0.05633649547440318,898,1930.5332206499882
4710.991240962412,266,3644.991240962412,1066.0,0.2473985984285411,0.05646370082098871,899,1936.9785515534184
4741.089880264684,267,3670.0898802646843,1071.0,0.24741615692891794,0.05631616500488997,906,1943.4696052190036
4752.585592594956,268,3676.5855925949563,1076.0,0.2474747474747475,0.05639035737043285,908,1949.9364559181677
4764.686051817824,269,3687.6860518178237,1077.0,0.24753306739449926,0.05645702509557184,910,1956.396491590657
4769.0588158680575,270,3687.0588158680575,1082.0,0.24748322147651006,0.056614944462758734,910,1962.8063520509438
4773.816480894308,271,3686.8164808943084,1087.0,0.24743347999161952,0.056767997069973646,910,1969.1680130429859
4798.429770643572,272,3706.429770643572,1092.0,0.2471863276365152,0.0566852101627235,914,1975.5550047988706
