Simulation time, Job arrival rate, Throughput, Total jobs lost
22.371611224283583,0.04469950733430124,0.0,0
22.42054259331864,0.04469950733430124,0.0,0
50.28831404466133,0.03977067113890096,0.044601953580641784,0
51.594710651308795,0.03977067113890096,0.044601953580641784,0
58.79381422971694,0.05102577608383281,0.03876366345993388,0
58.83410797986731,0.05102577608383281,0.03876366345993388,0
70.17933424511094,0.056996835935055355,0.05099083003054253,0
72.96969861883449,0.056996835935055355,0.05099083003054253,0
81.99479204977801,0.06097948265988116,0.0548172745086211,0
82.47864387164105,0.06097948265988116,0.0548172745086211,0
100.71951181842493,0.059571376902785994,0.06062175328417553,0
102.77682564313832,0.059571376902785994,0.06062175328417553,0
143.55423112036655,0.048762059783042405,0.05837891920142775,0
143.596560153891,0.048762059783042405,0.05837891920142775,0
178.21801512857607,0.04488884018951939,0.04874768582546942,0
178.61798293807612,0.04488884018951939,0.04874768582546942,0
248.8086122371705,0.03617238132987526,0.04478832348461502,0
249.81330023624085,0.03617238132987526,0.04478832348461502,0
259.59991540980724,0.03852081378460348,0.036026904858504225,0
259.7965282881985,0.03852081378460348,0.036026904858504225,0
282.8609286461193,0.03888836840298238,0.038491661400905104,0
283.3732097895511,0.03888836840298238,0.038491661400905104,0
303.9607816432748,0.03947877727884999,0.038818066140300346,0
304.1933375111232,0.03947877727884999,0.038818066140300346,0
325.90673512866135,0.039888712317859475,0.03944859574566193,0
328.20719599257626,0.039888712317859475,0.03944859574566193,0
353.731263375711,0.039578068012411115,0.03960912545102773,0
354.6836159387687,0.039578068012411115,0.03960912545102773,0
372.5898515443452,0.04025874547529032,0.03947179788089481,0
373.520038723694,0.04025874547529032,0.03947179788089481,0
390.6987278971515,0.0409522705285385,0.0401584880191556,0
391.4104927557955,0.0409522705285385,0.0401584880191556,0
402.00673975299037,0.04228784823469752,0.040877800406803465,0
403.0347852532197,0.04228784823469752,0.040877800406803465,0
439.9872694566121,0.04091027456823955,0.042179982031375275,0
440.9725640331488,0.04091027456823955,0.042179982031375275,0
463.82580210038014,0.04096365470390123,0.04081886599785583,0
464.63012091629037,0.04096365470390123,0.04081886599785583,0
481.6480677859064,0.04152409474398648,0.04089274273163861,0
481.7184195220756,0.04152409474398648,0.04089274273163861,0
500.65017687564006,0.041945456068851715,0.04151803042915087,0
501.15236523868964,0.041945456068851715,0.04151803042915087,0
521.828164163453,0.042159472237893444,0.041903423901826914,0
522.806228352326,0.042159472237893444,0.041903423901826914,0
538.5713359334285,0.04270557763743107,0.04208060043457231,0
539.0483794814047,0.04270557763743107,0.04208060043457231,0
557.6195141371236,0.043040100626927105,0.0426677843315795,0
558.0674929363372,0.043040100626927105,0.0426677843315795,0
585.7417409167864,0.04268092617212273,0.04300555094818585,0
585.7609959669802,0.04268092617212273,0.04300555094818585,0
621.552294989319,0.041830752150061316,0.0426795231709304,0
624.2740678147802,0.041830752150061316,0.0426795231709304,0
707.3140866980654,0.038172574967428326,0.04164837423250793,0
709.8826919188996,0.038172574967428326,0.04164837423250793,0
720.3478543130101,0.03887010953437679,0.03803445316720669,0
720.7404723807913,0.03887010953437679,0.03803445316720669,0
773.1856412312318,0.03750716316177314,0.03884893532828647,0
773.7778293869605,0.03750716316177314,0.03884893532828647,0
833.4507171852315,0.03599492973179913,0.03747845815506988,0
834.2876836269133,0.03599492973179913,0.03747845815506988,0
864.496151360625,0.03585903760382194,0.035958819228375134,0
865.5895857219693,0.03585903760382194,0.035958819228375134,0
933.790399514296,0.03426893231783552,0.03581373957282952,0
935.5021938280972,0.03426893231783552,0.03581373957282952,0
949.7253347084068,0.03474688817281257,0.03420622657126569,0
950.15546178131,0.03474688817281257,0.03420622657126569,0
974.584509569296,0.034886661614420514,0.034731158560235016,0
979.6147722312362,0.034886661614420514,0.034731158560235016,0
1013.0996542660013,0.034547440474015145,0.0347075207150657,0
1014.4415545757564,0.034547440474015145,0.0347075207150657,0
1024.6736835969614,0.03513313611571195,0.03450174122119548,0
1026.512625547859,0.03513313611571195,0.03450174122119548,0
1068.1024176781425,0.03464087281108414,0.035070196999073905,0
1070.3608850074997,0.03464087281108414,0.035070196999073905,0
1077.5906007719261,0.03526385621104983,0.03456778037973683,0
1077.6224631284863,0.03526385621104983,0.03456778037973683,0
1125.0089883531746,0.03466638969444101,0.03526281355501886,0
1125.0615948679854,0.03466638969444101,0.03526281355501886,0
1141.917807526287,0.03502879080820289,0.03466476873612974,0
1142.7018860326402,0.03502879080820289,0.03466476873612974,0
1154.4200031712094,0.03551567010912179,0.035004755386268294,0
1155.5966294724253,0.03551567010912179,0.035004755386268294,0
1177.0100356382914,0.03568363797104197,0.03547950812102844,0
1178.4068960186967,0.03568363797104197,0.03547950812102844,0
1197.626529176727,0.03590434826920466,0.03564133928772734,0
1198.884738725273,0.03590434826920466,0.03564133928772734,0
1253.7949268059976,0.035093458315458806,0.03586666725420177,0
1254.681801308968,0.035093458315458806,0.03586666725420177,0
1417.1528751780886,0.031753807784742356,0.03506865242972063,0
1417.3290380848205,0.031753807784742356,0.03506865242972063,0
1440.589808762646,0.03193136569493741,0.031749861034955355,0
1440.7382409177924,0.03193136569493741,0.031749861034955355,0
1538.767168219036,0.030543932162523095,0.03192807596381745,0
1541.0796810968827,0.030543932162523095,0.03192807596381745,0
1564.9759840540023,0.030671397190171625,0.030498098558114247,0
1565.254784280608,0.030671397190171625,0.030498098558114247,0
1578.0187061472511,0.03105159641588407,0.03066593405881895,0
1582.148843095839,0.03105159641588407,0.03066593405881895,0
1597.9518950873287,0.03129005331995146,0.0309705374521655,0
1601.5708987590301,0.03129005331995146,0.0309705374521655,0
1614.7420660477283,0.03158399169275903,0.03121934847763672,0
1616.3612826069848,0.03158399169275903,0.03121934847763672,0
1629.9925946039668,0.031901985427506954,0.03155235190844432,0
1630.037402009499,0.031901985427506954,0.03155235190844432,0
1748.4136049419085,0.03031319354310386,0.031901108487384866,0
1750.0887195329403,0.03031319354310386,0.031901108487384866,0
1773.3624581093668,0.030450627706177433,0.03028417897244919,0
1773.6171301536922,0.030450627706177433,0.03028417897244919,0
1841.3098869637936,0.02987004001303203,0.030446255328691288,0
1842.7727930045871,0.02987004001303203,0.030446255328691288,0
1857.1633949303493,0.03015351269191918,0.029846327343657005,0
1858.2605603542104,0.03015351269191918,0.029846327343657005,0
1885.8979789194805,0.030224328482847188,0.03013570927282965,0
1886.2633864084871,0.030224328482847188,0.03013570927282965,0
1896.5496393727258,0.030581851798607923,0.03021847341718806,0
1898.3874543749187,0.030581851798607923,0.03021847341718806,0
1983.3046908500362,0.029748328772778148,0.03055224573167949,0
1984.4112359149067,0.029748328772778148,0.03055224573167949,0
2008.3724450294142,0.029874936866663322,0.029731740544594442,0
2015.760208974705,0.029874936866663322,0.029731740544594442,0
2027.3705699476532,0.030088233944115614,0.029765445181854425,0
2028.1179795867772,0.030088233944115614,0.029765445181854425,0
2036.998372424421,0.030436941354159277,0.030077145715373305,0
2037.921509531535,0.030436941354159277,0.030077145715373305,0
2067.870973805579,0.030466117469630506,0.03042315403710135,0
2068.284838497103,0.030466117469630506,0.03042315403710135,0
2106.46777496992,0.030382615276853174,0.030460021186336343,0
2106.6604593254083,0.030382615276853174,0.030460021186336343,0
2117.970110259507,0.0306897626577156,0.030379836350321963,0
2117.9900404715117,0.0306897626577156,0.030379836350321963,0
2136.963265563294,0.03088494831126762,0.03068947386812525,0
2137.3221963782075,0.03088494831126762,0.03068947386812525,0
2148.7274704758393,0.031181246072663992,0.03087976165308164,0
2149.296145150498,0.031181246072663992,0.03087976165308164,0
2173.8676633798827,0.031280652978790374,0.03117299593691335,0
2174.738893271643,0.031280652978790374,0.03117299593691335,0
2193.9645173291256,0.0314499161016509,0.031268121525017595,0
2194.3984365515453,0.0314499161016509,0.031268121525017595,0
2210.45685119508,0.03166766180581838,0.0314436972113561,0
2210.592788916969,0.03166766180581838,0.0314436972113561,0
2242.0315849836597,0.03166770730418477,0.03166571444137161,0
2242.2922348674915,0.03166770730418477,0.03166571444137161,0
2275.990358796077,0.03163458040221471,0.03166402616748827,0
2276.9205743424077,0.03163458040221471,0.03166402616748827,0
2411.9817552235127,0.030265568900721334,0.03162165637718573,0
2412.8159702965827,0.030265568900721334,0.03162165637718573,0
2445.046832620487,0.03026526895629654,0.030255104781583015,0
2446.409414128697,0.03026526895629654,0.030255104781583015,0
2507.03314565894,0.029915839018668917,0.03024841204936073,0
2508.6948756608244,0.029915839018668917,0.03024841204936073,0
2524.7331576166594,0.030102191105116145,0.02989602311849263,0
2524.7848332730982,0.030102191105116145,0.02989602311849263,0
2539.918511488023,0.030315933228459838,0.030101574993016172,0
2542.518352160437,0.030315933228459838,0.030101574993016172,0
2588.0384540395207,0.030138655736839718,0.03028493380768375,0
2588.1253789909115,0.030138655736839718,0.03028493380768375,0
2608.3097744851902,0.03028781350006345,0.03013764349794041,0
2609.6593184018534,0.03028781350006345,0.03013764349794041,0
2783.8483162839534,0.028737197904082922,0.030272150637800237,0
2785.620607169566,0.028737197904082922,0.030272150637800237,0
2799.6029340124983,0.028932674350325708,0.028718914483220667,0
2800.1947555397946,0.028932674350325708,0.028718914483220667,0
2816.488491510939,0.029114267729888756,0.02892655942582308,0
2816.9971799059354,0.029114267729888756,0.02892655942582308,0
2828.3686239735644,0.029345538377311516,0.02910901032664084,0
2829.4795408356295,0.029345538377311516,0.02910901032664084,0
2917.3012588399083,0.02879373521862578,0.029334016663533687,0
2918.4402242738597,0.02879373521862578,0.029334016663533687,0
3018.916979806244,0.028155792480737695,0.028782498028000602,0
3018.9570477480756,0.028155792480737695,0.028782498028000602,0
3034.9895627604137,0.02833617652437013,0.028155418793852624,0
3035.984986661582,0.02833617652437013,0.028155418793852624,0
3075.3379627564373,0.02828957371632143,0.02832688579747128,0
3075.8477416321466,0.02828957371632143,0.02832688579747128,0
3105.3437929627025,0.028338247185198843,0.028284885113927946,0
3105.5924350834403,0.028338247185198843,0.028284885113927946,0
3171.7858401861913,0.028059902050251755,0.0283359783485677,0
3172.8956205449726,0.028059902050251755,0.0283359783485677,0
3181.463101049005,0.028288871233592125,0.028050087567870724,0
3182.3214464144557,0.028288871233592125,0.028050087567870724,0
3206.6092103968726,0.02837888686433892,0.028281241073683377,0
3207.8806188212275,0.02837888686433892,0.028281241073683377,0
3218.698011350238,0.02858298593890334,0.02836763920268298,0
3220.2170686090744,0.02858298593890334,0.02836763920268298,0
3230.536752610752,0.028787785783536506,0.02856950262664686,0
3231.795732692343,0.028787785783536506,0.02856950262664686,0
3278.178754183316,0.028674458304034117,0.028776571198243277,0
3279.793504030277,0.028674458304034117,0.028776571198243277,0
3305.7524973797936,0.02873778362878011,0.028660340928320913,0
3307.8928482723095,0.02873778362878011,0.028660340928320913,0
3326.478329907658,0.028859349281456143,0.028719189029843536,0
3329.1832678012283,0.028859349281456143,0.028719189029843536,0
3344.543577437477,0.029002462594408616,0.028835901263976844,0
3345.693966285533,0.029002462594408616,0.028835901263976844,0
3379.026318164049,0.02900243761736874,0.028992490340559045,0
3379.977378735072,0.02900243761736874,0.028992490340559045,0
3389.400634138213,0.02920870404131841,0.02899427688970974,0
3390.786878799097,0.02920870404131841,0.02899427688970974,0
3456.2020723507208,0.028933493443566348,0.029196762739350485,0
3457.327992943403,0.028933493443566348,0.029196762739350485,0
3476.360153420332,0.02905337638870006,0.02892407090218386,0
3477.5502792767993,0.02905337638870006,0.02892407090218386,0
3489.191839465173,0.029233130390341238,0.029043433419747487,0
