Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
120.624392199743,112.04110553662463,319.795899704232,2.5,0.23212552195607794,0.04145098606358535,2,0.0
120.624392199743,112.04110553662463,319.795899704232,2.25,0.23212552195607794,0.04145098606358535,3,71.94101092171807
120.624392199743,112.04110553662463,391.7369106259501,2.0,0.23212552195607794,0.04145098606358535,4,36.56316720594772
131.61444669708106,123.03116003396269,428.3000778318978,2.5,0.22793850335477905,0.04145098606358535,,
131.61444669708106,123.03116003396269,428.3000778318978,2.25,0.22793850335477905,0.04558770067095581,1,14.266148983845397
131.61444669708106,123.03116003396269,442.5662268157432,2.0,0.22793850335477905,0.04558770067095581,2,0.0
131.61444669708106,123.03116003396269,442.5662268157432,1.75,0.22793850335477905,0.04558770067095581,3,54.831683939296866
131.61444669708106,123.03116003396269,497.3979107550401,1.5,0.22793850335477905,0.04558770067095581,4,26.960765756311048
146.31758372443704,137.73429706131867,524.3586765113512,2.25,0.22553680261799286,0.04558770067095581,,
146.31758372443704,137.73429706131867,524.3586765113512,2.0,0.22553680261799286,0.04784113994927121,1,0.0
146.31758372443704,137.73429706131867,524.3586765113512,1.75,0.22553680261799286,0.04784113994927121,2,8.774149116486143
146.31758372443704,137.73429706131867,533.1328256278373,1.5,0.22553680261799286,0.04784113994927121,3,59.78580047224162
146.31758372443704,137.73429706131867,592.9186261000789,1.25,0.22553680261799286,0.04784113994927121,4,2.3311514952485197
179.39621332697487,170.8129266638565,595.2497775953274,3.25,0.2285444003507015,0.04784113994927121,,
179.39621332697487,170.8129266638565,595.2497775953274,3.0,0.2285444003507015,0.04459402933672225,1,26.634859358710486
179.39621332697487,170.8129266638565,621.8846369540379,2.75,0.2285444003507015,0.04459402933672225,2,0.35584829537273777
179.39621332697487,170.8129266638565,622.2404852494107,2.5,0.2285444003507015,0.04459402933672225,3,89.30147319100648
179.39621332697487,170.8129266638565,711.5419584404171,2.25,0.2285444003507015,0.04459402933672225,4,0.0
252.97489019369166,244.3916035305733,711.5419584404171,6.0,0.2213658436895586,0.04459402933672225,,
252.97489019369166,244.3916035305733,711.5419584404171,5.75,0.2213658436895586,0.03557665345010763,1,92.13775998326727
252.97489019369166,244.3916035305733,803.6797184236844,5.5,0.2213658436895586,0.03557665345010763,2,70.79223578877651
252.97489019369166,244.3916035305733,874.471954212461,5.25,0.2213658436895586,0.03557665345010763,3,155.89909719193227
252.97489019369166,244.3916035305733,1030.3710514043933,5.0,0.2213658436895586,0.03557665345010763,4,0.0
260.1466616329912,251.56337496987283,1030.3710514043933,5.5,0.22295116007225585,0.03557665345010763,,
260.1466616329912,251.56337496987283,1030.3710514043933,5.25,0.22295116007225585,0.038439855184871696,1,94.46359588656685
260.1466616329912,251.56337496987283,1124.8346472909602,5.0,0.22295116007225585,0.038439855184871696,2,46.40821936473526
260.1466616329912,251.56337496987283,1171.2428666556955,4.75,0.22295116007225585,0.038439855184871696,3,156.78383982147386
260.1466616329912,251.56337496987283,1328.0267064771692,4.5,0.22295116007225585,0.038439855184871696,4,0.0
284.40091679755335,275.817630134435,1328.0267064771692,6.0,0.22503443631849285,0.038439855184871696,,
284.40091679755335,275.817630134435,1328.0267064771692,5.75,0.22503443631849285,0.03867779374224096,1,94.96747232757184
284.40091679755335,275.817630134435,1422.994178804741,5.5,0.22503443631849285,0.03867779374224096,2,60.58817630310824
284.40091679755335,275.817630134435,1483.5823551078493,5.25,0.22503443631849285,0.03867779374224096,3,171.61231696330344
284.40091679755335,275.817630134435,1655.1946720711526,5.0,0.22503443631849285,0.03867779374224096,4,0.0
305.6582342932228,297.0749476301044,1655.1946720711526,6.0,0.22247069560300647,0.03867779374224096,,
305.6582342932228,297.0749476301044,1655.1946720711526,5.75,0.22247069560300647,0.03925953451817761,1,112.11952709310782
305.6582342932228,297.0749476301044,1767.3141991642603,5.5,0.22247069560300647,0.03925953451817761,2,76.65075262853367
305.6582342932228,297.0749476301044,1843.964951792794,5.25,0.22247069560300647,0.03925953451817761,3,177.12753879361816
305.6582342932228,297.0749476301044,2021.0924905864122,5.0,0.22247069560300647,0.03925953451817761,4,0.0
329.47152515456725,320.8882384914489,2021.0924905864122,6.5,0.2246021108054296,0.03925953451817761,,
329.47152515456725,320.8882384914489,2021.0924905864122,6.25,0.2246021108054296,0.039457127573926824,1,130.25802421680157
329.47152515456725,320.8882384914489,2151.3505148032136,6.0,0.2246021108054296,0.039457127573926824,2,92.52563247186197
329.47152515456725,320.8882384914489,2243.8761472750757,5.75,0.2246021108054296,0.039457127573926824,3,180.07647863858475
329.47152515456725,320.8882384914489,2423.9526259136605,5.5,0.2246021108054296,0.039457127573926824,4,0.0
356.99013945441743,348.40685279129906,2423.9526259136605,7.0,0.2240958255100905,0.039457127573926824,,
356.99013945441743,348.40685279129906,2423.9526259136605,6.75,0.2240958255100905,0.03921676946426584,1,147.73633031529022
356.99013945441743,348.40685279129906,2571.6889562289507,6.5,0.2240958255100905,0.03921676946426584,2,100.71397527759007
356.99013945441743,348.40685279129906,2672.402931506541,6.25,0.2240958255100905,0.03921676946426584,3,187.56169546481556
356.99013945441743,348.40685279129906,2859.9646269713567,6.0,0.2240958255100905,0.03921676946426584,4,0.0
374.696061509166,366.1127748460476,2859.9646269713567,7.25,0.22685052962031385,0.03921676946426584,,
374.696061509166,366.1127748460476,2859.9646269713567,7.0,0.22685052962031385,0.0400324464035848,1,135.2108550484419
374.696061509166,366.1127748460476,2995.1754820197984,6.75,0.22685052962031385,0.0400324464035848,2,112.75613690117683
374.696061509166,366.1127748460476,3107.9316189209753,6.5,0.22685052962031385,0.0400324464035848,3,201.26683088875347
374.696061509166,366.1127748460476,3309.198449809729,6.25,0.22685052962031385,0.0400324464035848,4,0.0
391.95326804635374,383.36998138323537,3309.198449809729,7.0,0.2245165614733255,0.0400324464035848,,
391.95326804635374,383.36998138323537,3309.198449809729,6.75,0.2245165614733255,0.04082119299515009,1,146.37779333828857
391.95326804635374,383.36998138323537,3455.5762431480175,6.5,0.2245165614733255,0.04082119299515009,2,108.76949688346076
391.95326804635374,383.36998138323537,3564.3457400314783,6.25,0.2245165614733255,0.04082119299515009,3,187.0350245308941
391.95326804635374,383.36998138323537,3751.3807645623724,6.0,0.2245165614733255,0.04082119299515009,4,0.0
403.4028145738732,394.8195279107548,3751.3807645623724,6.75,0.22558097443153963,0.04082119299515009,,
403.4028145738732,394.8195279107548,3751.3807645623724,6.5,0.22558097443153963,0.04214150071797993,1,151.355759844903
403.4028145738732,394.8195279107548,3902.7365244072753,6.25,0.22558097443153963,0.04214150071797993,2,103.01616727768624
403.4028145738732,394.8195279107548,4005.7526916849615,6.0,0.22558097443153963,0.04214150071797993,3,182.88529247471888
403.4028145738732,394.8195279107548,4188.637984159681,5.75,0.22558097443153963,0.04214150071797993,4,0.0
441.87648783548116,433.2932011723628,4188.637984159681,8.0,0.2263075831209011,0.04214150071797993,,
441.87648783548116,433.2932011723628,4188.637984159681,7.75,0.2263075831209011,0.0407353649617622,1,173.5542088441003
441.87648783548116,433.2932011723628,4362.1921930037815,7.5,0.2263075831209011,0.0407353649617622,2,135.54780621637144
441.87648783548116,433.2932011723628,4497.739999220153,7.25,0.2263075831209011,0.0407353649617622,3,152.49266412467642
441.87648783548116,433.2932011723628,4650.232663344829,7.0,0.2263075831209011,0.0407353649617622,4,0.0
465.4975696197128,456.91428295659443,4650.232663344829,8.25,0.22556508745207737,0.0407353649617622,,
465.4975696197128,456.91428295659443,4650.232663344829,8.0,0.22556508745207737,0.04081653963418543,1,192.59885375272563
465.4975696197128,456.91428295659443,4842.831517097555,7.75,0.22556508745207737,0.04081653963418543,2,156.16182255387935
465.4975696197128,456.91428295659443,4998.993339651434,7.5,0.22556508745207737,0.04081653963418543,3,167.93953814119868
465.4975696197128,456.91428295659443,5166.932877792633,7.25,0.22556508745207737,0.04081653963418543,4,0.0
482.0864940522816,473.5032073891632,5166.932877792633,8.25,0.22610050550011698,0.04081653963418543,,
482.0864940522816,473.5032073891632,5166.932877792633,8.0,0.22610050550011698,0.04148633128442513,1,202.27641551640073
482.0864940522816,473.5032073891632,5369.2092933090335,7.75,0.22610050550011698,0.04148633128442513,2,156.89852894057907
482.0864940522816,473.5032073891632,5526.107822249613,7.5,0.22610050550011698,0.04148633128442513,3,164.9912636650206
482.0864940522816,473.5032073891632,5691.099085914633,7.25,0.22610050550011698,0.04148633128442513,4,0.0
501.5278258847332,492.94453922161483,5691.099085914633,8.25,0.22531152643556598,0.04148633128442513,,
501.5278258847332,492.94453922161483,5691.099085914633,8.0,0.22531152643556598,0.04187205358537067,1,177.9852568613294
501.5278258847332,492.94453922161483,5869.084342775963,7.75,0.22531152643556598,0.04187205358537067,2,151.4312678951071
501.5278258847332,492.94453922161483,6020.51561067107,7.5,0.22531152643556598,0.04187205358537067,3,163.94399253619594
501.5278258847332,492.94453922161483,6184.459603207266,7.25,0.22531152643556598,0.04187205358537067,4,0.0
524.0475139959144,515.4642273327961,6184.459603207266,8.75,0.22707864615674478,0.04187205358537067,,
524.0475139959144,515.4642273327961,6184.459603207266,8.5,0.22707864615674478,0.04198092618023853,1,190.88034696644883
524.0475139959144,515.4642273327961,6375.339950173715,8.25,0.22707864615674478,0.04198092618023853,2,160.97949070749286
524.0475139959144,515.4642273327961,6536.319440881208,8.0,0.22707864615674478,0.04198092618023853,3,181.9611852763888
524.0475139959144,515.4642273327961,6718.280626157597,7.75,0.22707864615674478,0.04198092618023853,4,0.0
541.4135436317497,532.8302569686314,6718.280626157597,8.75,0.2271830866566948,0.04198092618023853,,
541.4135436317497,532.8302569686314,6718.280626157597,8.5,0.2271830866566948,0.04248139018783724,1,182.59519687720717
541.4135436317497,532.8302569686314,6900.875823034804,8.25,0.2271830866566948,0.04248139018783724,2,112.82107731612228
541.4135436317497,532.8302569686314,7013.696900350927,8.0,0.2271830866566948,0.04248139018783724,3,186.72622297457002
541.4135436317497,532.8302569686314,7200.423123325497,7.75,0.2271830866566948,0.04248139018783724,4,0.0
558.13496418496,549.5516775218417,7200.423123325497,8.75,0.2275435300590012,0.04248139018783724,,
558.13496418496,549.5516775218417,7200.423123325497,8.5,0.2275435300590012,0.04300035213713408,1,186.73982297899113
558.13496418496,549.5516775218417,7387.162946304488,8.25,0.2275435300590012,0.04300035213713408,2,124.99950856143988
558.13496418496,549.5516775218417,7512.162454865928,8.0,0.2275435300590012,0.04300035213713408,3,169.8336731993126
558.13496418496,549.5516775218417,7681.996128065241,7.75,0.2275435300590012,0.04300035213713408,4,0.0
585.7653414735094,577.182054810391,7681.996128065241,9.25,0.227053378858904,0.04300035213713408,,
585.7653414735094,577.182054810391,7681.996128065241,9.0,0.227053378858904,0.04267920655242557,1,211.37165864695157
585.7653414735094,577.182054810391,7893.367786712192,8.75,0.227053378858904,0.04267920655242557,2,147.38143932050178
585.7653414735094,577.182054810391,8040.749226032694,8.5,0.227053378858904,0.04267920655242557,3,182.28975650813658
585.7653414735094,577.182054810391,8223.038982540831,8.25,0.227053378858904,0.04267920655242557,4,0.0
624.4788475134858,615.8955608503675,8223.038982540831,10.5,0.2273896074549322,0.04267920655242557,,
624.4788475134858,615.8955608503675,8223.038982540831,10.25,0.2273896074549322,0.041634716857945335,1,243.59076462375208
624.4788475134858,615.8955608503675,8466.629747164583,10.0,0.2273896074549322,0.041634716857945335,2,180.1995766214771
624.4788475134858,615.8955608503675,8646.82932378606,9.75,0.2273896074549322,0.041634716857945335,3,216.903420314534
624.4788475134858,615.8955608503675,8863.732744100595,9.5,0.2273896074549322,0.041634716857945335,4,0.0
625.1747316577186,616.5914449946002,8863.732744100595,9.75,0.22873605211269496,0.041634716857945335,,
625.1747316577186,616.5914449946002,8863.732744100595,9.5,0.22873605211269496,0.043187925923375975,1,230.54122512993
625.1747316577186,616.5914449946002,9094.273969230524,9.25,0.22873605211269496,0.043187925923375975,2,177.22157209128653
625.1747316577186,616.5914449946002,9271.49554132181,9.0,0.22873605211269496,0.043187925923375975,3,212.66153865383353
625.1747316577186,616.5914449946002,9484.157079975645,8.75,0.22873605211269496,0.043187925923375975,4,0.0
710.6668170613102,702.0835303981919,9484.157079975645,13.25,0.22654779445838444,0.043187925923375975,,
710.6668170613102,702.0835303981919,9484.157079975645,13.0,0.22654779445838444,0.03939961642754512,1,311.3102940235179
710.6668170613102,702.0835303981919,9795.467373999163,12.75,0.22654779445838444,0.03939961642754512,2,216.88139961152757
710.6668170613102,702.0835303981919,10012.34877361069,12.5,0.22654779445838444,0.03939961642754512,3,286.8439991800915
710.6668170613102,702.0835303981919,10299.192772790782,12.25,0.22654779445838444,0.03939961642754512,4,0.0
711.6968150145025,703.1135283513842,10299.192772790782,12.5,0.22762501753882217,0.03939961642754512,,
711.6968150145025,703.1135283513842,10299.192772790782,12.25,0.22762501753882217,0.04074768832485088,1,293.61795031133164
711.6968150145025,703.1135283513842,10592.810723102113,12.0,0.22762501753882217,0.04074768832485088,2,192.5361619382054
711.6968150145025,703.1135283513842,10785.346885040319,11.75,0.22762501753882217,0.04074768832485088,3,256.5748662888286
711.6968150145025,703.1135283513842,11041.921751329148,11.5,0.22762501753882217,0.04074768832485088,4,0.0
715.7092639072862,707.1259772441679,11041.921751329148,12.0,0.22914332435026963,0.04074768832485088,,
715.7092639072862,707.1259772441679,11041.921751329148,11.75,0.22914332435026963,0.04191646177139079,1,236.33857549239218
715.7092639072862,707.1259772441679,11278.26032682154,11.5,0.22914332435026963,0.04191646177139079,2,175.69516335926255
715.7092639072862,707.1259772441679,11453.955490180804,11.25,0.22914332435026963,0.04191646177139079,3,254.4480171851216
715.7092639072862,707.1259772441679,11708.403507365925,11.0,0.22914332435026963,0.04191646177139079,4,0.0
717.2759911207995,708.6927044576812,11708.403507365925,11.25,0.2300369760629722,0.04191646177139079,,
717.2759911207995,708.6927044576812,11708.403507365925,11.0,0.2300369760629722,0.04321906823001295,1,234.25904988760055
717.2759911207995,708.6927044576812,11942.662557253525,10.75,0.2300369760629722,0.04321906823001295,2,169.79281063489793
717.2759911207995,708.6927044576812,12112.455367888422,10.5,0.2300369760629722,0.04321906823001295,3,250.42874786991354
717.2759911207995,708.6927044576812,12362.884115758336,10.25,0.2300369760629722,0.04321906823001295,4,0.0
722.3347029410083,713.75141627789,12362.884115758336,10.75,0.23119476237269823,0.04321906823001295,,
722.3347029410083,713.75141627789,12362.884115758336,10.5,0.23119476237269823,0.04430079278997811,1,234.2852042530394
722.3347029410083,713.75141627789,12597.169320011375,10.25,0.23119476237269823,0.04430079278997811,2,152.9560030516884
722.3347029410083,713.75141627789,12750.125323063063,10.0,0.23119476237269823,0.04430079278997811,3,248.9788261909075
722.3347029410083,713.75141627789,12999.10414925397,9.75,0.23119476237269823,0.04430079278997811,4,0.0
724.6159846736275,716.0326980105092,12999.10414925397,10.0,0.23184694176415177,0.04430079278997811,,
724.6159846736275,716.0326980105092,12999.10414925397,9.75,0.23184694176415177,0.04554136356081553,1,220.5428198157848
724.6159846736275,716.0326980105092,13219.646969069754,9.5,0.23184694176415177,0.04554136356081553,2,126.90810465143772
724.6159846736275,716.0326980105092,13346.555073721192,9.25,0.23184694176415177,0.04554136356081553,3,218.49527922136406
724.6159846736275,716.0326980105092,13565.050352942557,9.0,0.23184694176415177,0.04554136356081553,4,0.0
725.5414672960131,716.9581806328948,13565.050352942557,9.25,0.23292948455425747,0.04554136356081553,,
725.5414672960131,716.9581806328948,13565.050352942557,9.0,0.23292948455425747,0.04686155310559026,1,213.94181144921686
725.5414672960131,716.9581806328948,13778.992164391773,8.75,0.23292948455425747,0.04686155310559026,2,119.11231516463545
725.5414672960131,716.9581806328948,13898.104479556408,8.5,0.23292948455425747,0.04686155310559026,3,202.79277085562921
725.5414672960131,716.9581806328948,14100.897250412037,8.25,0.23292948455425747,0.04686155310559026,4,0.0
774.6340635449709,766.0507768818526,14100.897250412037,10.75,0.23107685089503976,0.04686155310559026,,
774.6340635449709,766.0507768818526,14100.897250412037,10.5,0.23107685089503976,0.04518262447668375,1,240.45649368512477
774.6340635449709,766.0507768818526,14341.353744097163,10.25,0.23107685089503976,0.04518262447668375,2,137.70156989302802
774.6340635449709,766.0507768818526,14479.055313990191,10.0,0.23107685089503976,0.04518262447668375,3,246.82476715612108
774.6340635449709,766.0507768818526,14725.880081146312,9.75,0.23107685089503976,0.04518262447668375,4,0.0
775.4302996496572,766.8470129865389,14725.880081146312,10.25,0.2334187870680016,0.04518262447668375,,
775.4302996496572,766.8470129865389,14725.880081146312,10.0,0.2334187870680016,0.04642583610192297,1,220.5657845570721
775.4302996496572,766.8470129865389,14946.445865703383,9.75,0.2334187870680016,0.04642583610192297,2,132.37366417813985
775.4302996496572,766.8470129865389,15078.819529881523,9.5,0.2334187870680016,0.04642583610192297,3,230.9774349895588
775.4302996496572,766.8470129865389,15309.796964871082,9.25,0.2334187870680016,0.04642583610192297,4,0.0
776.6163426563934,768.0330559932751,15309.796964871082,9.5,0.23434994862131583,0.04642583610192297,,
776.6163426563934,768.0330559932751,15309.796964871082,9.25,0.23434994862131583,0.047642571972465304,1,211.4522102110816
776.6163426563934,768.0330559932751,15521.249175082165,9.0,0.23434994862131583,0.047642571972465304,2,127.04314883349821
776.6163426563934,768.0330559932751,15648.292323915663,8.75,0.23434994862131583,0.047642571972465304,3,214.20715655614333
776.6163426563934,768.0330559932751,15862.499480471806,8.5,0.23434994862131583,0.047642571972465304,4,0.0
835.3744405288904,826.7911538657721,15862.499480471806,11.5,0.23223118949770016,0.047642571972465304,,
835.3744405288904,826.7911538657721,15862.499480471806,11.25,0.23223118949770016,0.04548858350985879,1,252.64450031970978
835.3744405288904,826.7911538657721,16115.143980791516,11.0,0.23223118949770016,0.04548858350985879,2,166.23475118447368
835.3744405288904,826.7911538657721,16281.37873197599,10.75,0.23223118949770016,0.04548858350985879,3,261.48585849230165
835.3744405288904,826.7911538657721,16542.864590468293,10.5,0.23223118949770016,0.04548858350985879,4,0.0
837.5733102880965,828.9900236249782,16542.864590468293,11.0,0.2340093668130169,0.04548858350985879,,
837.5733102880965,828.9900236249782,16542.864590468293,10.75,0.2340093668130169,0.04656308829442683,1,251.03915121985983
837.5733102880965,828.9900236249782,16793.90374168815,10.5,0.2340093668130169,0.04656308829442683,2,165.916744645853
837.5733102880965,828.9900236249782,16959.820486334003,10.25,0.2340093668130169,0.04656308829442683,3,244.0334407572194
837.5733102880965,828.9900236249782,17203.853927091222,10.0,0.2340093668130169,0.04656308829442683,4,0.0
840.7628195803875,832.1795329172692,17203.853927091222,10.25,0.23431102733386788,0.04656308829442683,,
840.7628195803875,832.1795329172692,17203.853927091222,10.0,0.23431102733386788,0.047575843113475715,1,238.88382951706876
840.7628195803875,832.1795329172692,17442.73775660829,9.75,0.23431102733386788,0.047575843113475715,2,155.99024558288374
840.7628195803875,832.1795329172692,17598.728002191176,9.5,0.23431102733386788,0.047575843113475715,3,224.76187283243792
840.7628195803875,832.1795329172692,17823.489875023613,9.25,0.23431102733386788,0.047575843113475715,4,0.0
845.8318136637013,837.248527000583,17823.489875023613,9.75,0.23527135866176047,0.047575843113475715,,
845.8318136637013,837.248527000583,17823.489875023613,9.5,0.23527135866176047,0.048472993493126525,1,222.85356680944915
845.8318136637013,837.248527000583,18046.34344183306,9.25,0.23527135866176047,0.048472993493126525,2,142.55694741033574
845.8318136637013,837.248527000583,18188.900389243398,9.0,0.23527135866176047,0.048472993493126525,3,227.48605215745943
845.8318136637013,837.248527000583,18416.386441400857,8.75,0.23527135866176047,0.048472993493126525,4,0.0
867.5092380346447,858.9259513715264,18416.386441400857,10.25,0.23630872273410092,0.048472993493126525,,
867.5092380346447,858.9259513715264,18416.386441400857,10.0,0.23630872273410092,0.048414470023571896,1,239.67314486206476
867.5092380346447,858.9259513715264,18656.05958626292,9.75,0.23630872273410092,0.048414470023571896,2,153.77696497046065
867.5092380346447,858.9259513715264,18809.83655123338,9.5,0.23630872273410092,0.048414470023571896,3,232.71722616104432
867.5092380346447,858.9259513715264,19042.553777394423,9.25,0.23630872273410092,0.048414470023571896,4,0.0
869.3479363364006,860.7646496732823,19042.553777394423,9.5,0.23695920975912546,0.048414470023571896,,
869.3479363364006,860.7646496732823,19042.553777394423,9.25,0.23695920975912546,0.0494623593186524,1,180.70835882702818
869.3479363364006,860.7646496732823,19223.262136221452,9.0,0.23695920975912546,0.0494623593186524,2,150.58313488593717
869.3479363364006,860.7646496732823,19373.845271107388,8.75,0.23695920975912546,0.0494623593186524,3,216.46398235574122
869.3479363364006,860.7646496732823,19590.30925346313,8.5,0.23695920975912546,0.0494623593186524,4,0.0
936.0478667808034,927.464580117685,19590.30925346313,11.75,0.23396239420230822,0.0494623593186524,,
936.0478667808034,927.464580117685,19590.30925346313,11.5,0.23396239420230822,0.04700614312740439,1,243.13882039624684
936.0478667808034,927.464580117685,19833.448073859374,11.25,0.23396239420230822,0.04700614312740439,2,194.02140400674944
936.0478667808034,927.464580117685,20027.46947786612,11.0,0.23396239420230822,0.04700614312740439,3,277.2234082300597
936.0478667808034,927.464580117685,20304.69288609618,10.75,0.23396239420230822,0.04700614312740439,4,0.0
937.9176984554267,929.3344117923084,20304.69288609618,11.0,0.23456215866519892,0.04700614312740439,,
937.9176984554267,929.3344117923084,20304.69288609618,10.75,0.23456215866519892,0.047978623363336144,1,210.1692393307635
937.9176984554267,929.3344117923084,20514.862125426946,10.5,0.23456215866519892,0.047978623363336144,2,180.85353100456587
937.9176984554267,929.3344117923084,20695.715656431512,10.25,0.23456215866519892,0.047978623363336144,3,273.71104547855225
937.9176984554267,929.3344117923084,20969.426701910063,10.0,0.23456215866519892,0.047978623363336144,4,0.0
940.8209900008854,932.2377033377671,20969.426701910063,10.5,0.23596412320668045,0.047978623363336144,,
940.8209900008854,932.2377033377671,20969.426701910063,10.25,0.23596412320668045,0.048893466970753606,1,208.49506754993808
940.8209900008854,932.2377033377671,21177.92176946,10.0,0.23596412320668045,0.048893466970753606,2,170.38918158521687
940.8209900008854,932.2377033377671,21348.31095104522,9.75,0.23596412320668045,0.048893466970753606,3,262.66993456337843
940.8209900008854,932.2377033377671,21610.9808856086,9.5,0.23596412320668045,0.048893466970753606,4,0.0
944.779405970848,936.1961193077296,21610.9808856086,9.75,0.23603393404923653,0.048893466970753606,,
944.779405970848,936.1961193077296,21610.9808856086,9.5,0.23603393404923653,0.04974706233324716,1,206.15108707122192
944.779405970848,936.1961193077296,21817.13197267982,9.25,0.23603393404923653,0.04974706233324716,2,120.77295929115814
944.779405970848,936.1961193077296,21937.904931970977,9.0,0.23603393404923653,0.04974706233324716,3,245.52520620328596
944.779405970848,936.1961193077296,22183.430138174263,8.75,0.23603393404923653,0.04974706233324716,4,0.0
950.5667932864466,941.9835066233283,22183.430138174263,9.5,0.23775288764152788,0.04974706233324716,,
950.5667932864466,941.9835066233283,22183.430138174263,9.25,0.23775288764152788,0.05049618852563424,1,202.60695452772927
950.5667932864466,941.9835066233283,22386.03709270199,9.0,0.23775288764152788,0.05049618852563424,2,119.43166823208082
950.5667932864466,941.9835066233283,22505.468760934073,8.75,0.23775288764152788,0.05049618852563424,3,242.45514344138803
950.5667932864466,941.9835066233283,22747.92390437546,8.5,0.23775288764152788,0.05049618852563424,4,0.0
980.2761949152668,971.6929082521485,22747.92390437546,10.0,0.2366679933710454,0.05049618852563424,,
980.2761949152668,971.6929082521485,22747.92390437546,9.75,0.2366679933710454,0.049985912393022525,1,226.27324932875638
980.2761949152668,971.6929082521485,22974.197153704215,9.5,0.2366679933710454,0.049985912393022525,2,134.40708186564984
980.2761949152668,971.6929082521485,23108.604235569866,9.25,0.2366679933710454,0.049985912393022525,3,217.77601485021273
980.2761949152668,971.6929082521485,23326.38025042008,9.0,0.2366679933710454,0.049985912393022525,4,0.0
981.3306317859319,972.7473451228136,23326.38025042008,9.25,0.23743271885435935,0.049985912393022525,,
981.3306317859319,972.7473451228136,23326.38025042008,9.0,0.23743271885435935,0.050951227221965524,1,196.94751217077908
981.3306317859319,972.7473451228136,23523.32776259086,8.75,0.23743271885435935,0.050951227221965524,2,132.0782906583829
981.3306317859319,972.7473451228136,23655.406053249244,8.5,0.23743271885435935,0.050951227221965524,3,206.11977935858442
981.3306317859319,972.7473451228136,23861.52583260783,8.25,0.23743271885435935,0.050951227221965524,4,0.0
1014.7087218795132,1006.1254352163949,23861.52583260783,10.25,0.23750658174456532,0.050951227221965524,,
1014.7087218795132,1006.1254352163949,23861.52583260783,10.0,0.23750658174456532,0.05026072891689971,1,224.95251814152653
1014.7087218795132,1006.1254352163949,24086.478350749356,9.75,0.23750658174456532,0.05026072891689971,2,128.95593602769407
1014.7087218795132,1006.1254352163949,24215.43428677705,9.5,0.23750658174456532,0.05026072891689971,3,234.3175932924762
1014.7087218795132,1006.1254352163949,24449.751880069525,9.25,0.23750658174456532,0.05026072891689971,4,0.0
1015.3113059335798,1006.7280192704615,24449.751880069525,9.5,0.23835054193302885,0.05026072891689971,,
1015.3113059335798,1006.7280192704615,24449.751880069525,9.25,0.23835054193302885,0.05121581892775827,1,220.39765424541702
1015.3113059335798,1006.7280192704615,24670.149534314944,9.0,0.23835054193302885,0.05121581892775827,2,96.88651372796335
1015.3113059335798,1006.7280192704615,24767.036048042908,8.75,0.23835054193302885,0.05121581892775827,3,211.66903690076208
