Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.64528127281811,0.1,0.0,0
22.0,0.09090909090909091,0.0858716914235601,0
23.397775694717133,0.09090909090909091,0.0858716914235601,0
37.0,0.08108108108108109,0.0854782106681863,0
38.32078503794969,0.08108108108108109,0.0854782106681863,0
59.0,0.06779661016949153,0.0782864964021236,0
60.60621888509098,0.06779661016949153,0.0782864964021236,0
105.0,0.047619047619047616,0.06599982763458608,0
106.26542805518822,0.047619047619047616,0.06599982763458608,0
115.0,0.05217391304347826,0.047051991334409196,0
116.081030728364,0.05217391304347826,0.047051991334409196,0
141.0,0.04964539007092199,0.05168803173397323,0
142.2706661164632,0.04964539007092199,0.05168803173397323,0
151.0,0.052980132450331126,0.04920199076224033,0
152.45099178975767,0.052980132450331126,0.04920199076224033,0
156.0,0.057692307692307696,0.052475880321150366,0
157.88548390636748,0.057692307692307696,0.052475880321150366,0
161.0,0.062111801242236024,0.0570033405055614,0
162.9157960254804,0.062111801242236024,0.0570033405055614,0
187.0,0.058823529411764705,0.06138140219648178,0
188.48443769795415,0.058823529411764705,0.06138140219648178,0
192.0,0.0625,0.05836025580863855,0
193.0852992497494,0.0625,0.05836025580863855,0
197.0,0.06598984771573604,0.06214869825215642,0
198.97963033679048,0.06598984771573604,0.06214869825215642,0
207.0,0.06763285024154589,0.06533332069215507,0
208.49288524787698,0.06763285024154589,0.06533332069215507,0
238.0,0.06302521008403361,0.06714857431876112,0
239.40074044715837,0.06302521008403361,0.06714857431876112,0
244.0,0.06557377049180328,0.06265644781207713,0
245.56630025991268,0.06557377049180328,0.06265644781207713,0
249.0,0.06827309236947791,0.0651555200492301,0
250.4714663639211,0.06827309236947791,0.0651555200492301,0
266.0,0.06766917293233082,0.06787200253501109,0
267.6379851108908,0.06766917293233082,0.06787200253501109,0
271.0,0.07011070110701106,0.06725502731812166,0
272.7912185526117,0.07011070110701106,0.06725502731812166,0
278.0,0.07194244604316546,0.06965033588988341,0
279.0363196387705,0.07194244604316546,0.06965033588988341,0
320.0,0.065625,0.07167525727794581,0
321.4917011797595,0.065625,0.07167525727794581,0
330.0,0.06666666666666667,0.065320504146569,0
331.3499483196552,0.06666666666666667,0.065320504146569,0
357.0,0.06442577030812324,0.06639506090635172,0
358.49889129002696,0.06442577030812324,0.06639506090635172,0
368.0,0.06521739130434782,0.06415640482802194,0
369.1707697206401,0.06521739130434782,0.06415640482802194,0
373.0,0.06702412868632708,0.06501056413041949,0
374.27720509464524,0.06702412868632708,0.06501056413041949,0
378.0,0.06878306878306878,0.06679541168871915,0
379.45915741893407,0.06878306878306878,0.06679541168871915,0
390.0,0.06923076923076923,0.06851857305764066,0
391.16531046695525,0.06923076923076923,0.06851857305764066,0
396.0,0.0707070707070707,0.0690245256353858,0
397.7400792809637,0.0707070707070707,0.0690245256353858,0
416.0,0.06971153846153846,0.07039773323980457,0
417.89870530323003,0.06971153846153846,0.07039773323980457,0
475.0,0.06315789473684211,0.06939480699983842,0
476.62415407222574,0.06315789473684211,0.06939480699983842,0
481.0,0.06444906444906445,0.06294267662199494,0
482.4350594546441,0.06444906444906445,0.06294267662199494,0
486.0,0.06584362139917696,0.06425735317628684,0
487.2871245526674,0.06584362139917696,0.06425735317628684,0
500.0,0.066,0.06566970147092681,0
501.8022642675608,0.066,0.06566970147092681,0
510.0,0.06666666666666667,0.0657629555501655,0
511.05914239172336,0.06666666666666667,0.0657629555501655,0
532.0,0.06578947368421052,0.06652850361091717,0
533.9396263164391,0.06578947368421052,0.06652850361091717,0
553.0,0.0650994575045208,0.0655504822548182,0
554.8366972260064,0.0650994575045208,0.0655504822548182,0
563.0,0.06571936056838366,0.06488395627035429,0
564.7287803969076,0.06571936056838366,0.06488395627035429,0
579.0,0.06563039723661486,0.06551817666171598,0
580.6906390451986,0.06563039723661486,0.06551817666171598,0
584.0,0.06678082191780822,0.06543931905374185,0
585.9574101690296,0.06678082191780822,0.06543931905374185,0
600.0,0.06666666666666667,0.06655773836659865,0
601.4998325918078,0.06666666666666667,0.06655773836659865,0
621.0,0.06602254428341385,0.06650043413585612,0
622.4361018533847,0.06602254428341385,0.06650043413585612,0
626.0,0.0670926517571885,0.0658702152364189,0
627.2784568348525,0.0670926517571885,0.0658702152364189,0
686.0,0.06268221574344024,0.0669559101581861,0
687.022596199386,0.06268221574344024,0.0669559101581861,0
691.0,0.06367583212735166,0.06258891663516791,0
692.8133605281326,0.06367583212735166,0.06258891663516791,0
725.0,0.06206896551724138,0.06350916784638612,0
726.7899463656776,0.06206896551724138,0.06350916784638612,0
730.0,0.06301369863013699,0.06191610137842863,0
731.4043727683807,0.06301369863013699,0.06191610137842863,0
736.0,0.06385869565217392,0.06289270574892662,0
737.9128616749722,0.06385869565217392,0.06289270574892662,0
746.0,0.064343163538874,0.06369315733746087,0
747.6638309953955,0.064343163538874,0.06369315733746087,0
751.0,0.06524633821571238,0.06419997599201185,0
752.2126710574584,0.06524633821571238,0.06419997599201185,0
783.0,0.06385696040868455,0.0651411520775314,0
784.1312452957591,0.06385696040868455,0.0651411520775314,0
788.0,0.06472081218274112,0.06376483567000442,0
789.3843515313129,0.06472081218274112,0.06376483567000442,0
793.0,0.06557377049180328,0.06460731062259595,0
