Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
22.30133990877008,0.11764705882352941,0.0,1
38.0,0.07894736842105263,0.04484035506793682,1
48.8171779641535,0.07894736842105263,0.04484035506793682,1
64.0,0.0625,0.04096918509850368,1
73.44646558837667,0.07692307692307693,0.04096918509850368,2
86.0,0.06976744186046512,0.040846077152482715,2
97.03905232074347,0.06976744186046512,0.040846077152482715,2
107.0,0.06542056074766354,0.041220517970216655,2
117.03090789155021,0.07407407407407407,0.041220517970216655,3
124.0,0.07258064516129033,0.042723756399748535,3
133.66966453698151,0.07258064516129033,0.042723756399748535,3
195.0,0.05128205128205128,0.04488677382997411,3
204.5832703485119,0.06091370558375635,0.04488677382997411,5
223.0,0.05829596412556054,0.034215896481053186,5
232.2077199906803,0.05829596412556054,0.034215896481053186,5
254.0,0.05511811023622047,0.03445191228061273,5
262.02686998074694,0.05511811023622047,0.03445191228061273,5
265.0,0.05660377358490566,0.03434762244292464,5
276.2973964258174,0.05660377358490566,0.03434762244292464,5
281.0,0.05693950177935943,0.03619288538133179,5
290.2506670265303,0.05693950177935943,0.03619288538133179,5
292.0,0.05821917808219178,0.03789827638533746,5
302.0337223670488,0.06040268456375839,0.03789827638533746,6
334.0,0.05688622754491018,0.039730662874183656,6
344.3739414945757,0.05688622754491018,0.039730662874183656,6
360.0,0.05555555555555555,0.03774966231062743,6
368.81595716646365,0.05817174515235457,0.03774966231062743,7
392.0,0.05612244897959184,0.03795931203074588,7
402.9949364708474,0.05612244897959184,0.03795931203074588,7
403.0,0.05707196029776675,0.03722131134291584,7
412.18479813906714,0.05707196029776675,0.03722131134291584,7
454.0,0.05286343612334802,0.038817540268920245,7
464.8629497513707,0.05286343612334802,0.038817540268920245,7
475.0,0.05263157894736842,0.03656991809971596,7
484.1045054154357,0.05263157894736842,0.03656991809971596,7
491.0,0.05295315682281059,0.03718205428506237,7
501.11622979364734,0.05295315682281059,0.03718205428506237,7
512.0,0.052734375,0.03791535550110587,7
522.1692735336275,0.055876685934489405,0.03791535550110587,9
535.0,0.056074766355140186,0.03830175579780071,9
545.5276137105487,0.05730129390018484,0.03830175579780071,10
557.0,0.05745062836624776,0.038494843289715454,10
566.9366241769899,0.0625,0.038494843289715454,13
636.0,0.05660377358490566,0.03880504285983807,13
645.3051567598857,0.05660377358490566,0.03880504285983807,13
657.0,0.0563165905631659,0.0356420520726726,13
668.3680938861218,0.05731523378582202,0.0356420520726726,14
669.0,0.05829596412556054,0.035908356816459853,14
679.781760684721,0.05829596412556054,0.035908356816459853,14
725.0,0.05517241379310345,0.03677650894136723,14
734.652769302955,0.05517241379310345,0.03677650894136723,14
736.0,0.05570652173913043,0.035390869110408486,14
746.0675037393953,0.05660377358490566,0.035390869110408486,15
748.0,0.05748663101604278,0.03618975476705821,15
758.0773275044781,0.05748663101604278,0.03618975476705821,15
769.0,0.05721716514954486,0.03693554599789109,15
779.1387329639709,0.05806451612903226,0.03693554599789109,16
786.0,0.058524173027989825,0.03722058572249292,16
794.443503768954,0.058524173027989825,0.03722058572249292,16
817.0,0.05752753977968176,0.03776228247531221,16
