Simulation time, Job arrival rate, Throughput, Total jobs lost
5.64153910966571,0.17725659267108318,0.0,0
6.068680051073386,0.17725659267108318,0.0,0
18.80536966233666,0.10635260225730071,0.16478047805850746,0
20.388815436764084,0.10635260225730071,0.16478047805850746,0
32.968929791387275,0.09099476443374613,0.09809299643733597,0
33.93219573642892,0.09099476443374613,0.09809299643733597,0
37.71242522853512,0.10606583840101057,0.08841160835280873,0
39.623545516366065,0.10606583840101057,0.08841160835280873,0
43.299283141836774,0.11547535287411916,0.10095007773466018,0
43.880378224207206,0.11547535287411916,0.10095007773466018,0
63.73529701119297,0.0941393589010231,0.11394614637213137,0
64.01993786497172,0.0941393589010231,0.11394614637213137,0
75.90556710533849,0.09221984983375067,0.09372080323874976,0
75.94603564444465,0.09221984983375067,0.09372080323874976,0
80.86199483000436,0.09893399262309008,0.09217070964403974,0
83.78148401378255,0.09893399262309008,0.09217070964403974,0
93.4096019923767,0.09634983779006472,0.09548649196383241,0
95.0655947919196,0.09634983779006472,0.09548649196383241,0
118.49296663771759,0.08439319466592621,0.09467147415107725,0
120.07934602492405,0.08439319466592621,0.09467147415107725,0
139.6833979323281,0.07874951614027266,0.08327826833704081,0
140.98496588489027,0.07874951614027266,0.08327826833704081,0
145.32145826249172,0.08257555452220003,0.0780225035411304,0
145.34653366903325,0.08257555452220003,0.0780225035411304,0
172.08229486967883,0.07554525007842988,0.0825613084610951,0
173.00606430083673,0.07554525007842988,0.0825613084610951,0
174.0283669568192,0.0804466550184531,0.07514187466512483,0
174.3750182427001,0.0804466550184531,0.07514187466512483,0
179.64200399666694,0.08349940251322463,0.08028672995184667,0
181.88581246281748,0.08349940251322463,0.08028672995184667,0
194.331620070455,0.08233348743863297,0.08246932400550162,0
194.8279491144101,0.08233348743863297,0.08246932400550162,0
217.8165862800428,0.07804731627803317,0.08212374083250353,0
218.3705305606716,0.07804731627803317,0.08212374083250353,0
222.29960218541024,0.08097180482125649,0.07784933230849461,0
225.6965516735657,0.08097180482125649,0.07784933230849461,0
228.95673115984994,0.08298511209410496,0.07975310152737357,0
230.81637379347885,0.08298511209410496,0.07975310152737357,0
233.6621262765199,0.08559367458777485,0.08231651718521539,0
234.96239213157637,0.08559367458777485,0.08231651718521539,0
238.18908265266583,0.08816524991879163,0.08512000502957179,0
239.56632198423705,0.08816524991879163,0.08512000502957179,0
243.97398842517933,0.09017354736054924,0.0876583980004575,0
244.04992901861323,0.09017354736054924,0.0876583980004575,0
333.00897722017055,0.0690672071125381,0.0901454882141027,0
337.0687976346224,0.0690672071125381,0.0901454882141027,0
355.02727028169835,0.0676004408927716,0.06823532810334958,0
355.4252520345639,0.0676004408927716,0.06823532810334958,0
361.0608141250406,0.06924041330982579,0.06752474637808256,0
364.0730142281349,0.06924041330982579,0.06752474637808256,0
366.58396379285347,0.07092508829625697,0.06866754475885031,0
368.19973599592623,0.07092508829625697,0.06866754475885031,0
373.57393610601565,0.07227484947541345,0.07061384748056328,0
373.61298706154304,0.07227484947541345,0.07061384748056328,0
381.88656690062516,0.07332020140757185,0.07226729512898986,0
381.93463750740335,0.07332020140757185,0.07226729512898986,0
403.1827048157924,0.07192768849856698,0.07331097326687804,0
403.88377580355746,0.07192768849856698,0.07331097326687804,0
414.5973804265496,0.07235935733393961,0.07180283471972178,0
415.32815238663454,0.07235935733393961,0.07180283471972178,0
423.1008983382405,0.07326857523052953,0.07223204068303224,0
424.3606482383604,0.07326857523052953,0.07223204068303224,0
439.29700188840604,0.07284365671161333,0.07305107136745516,0
440.06828240284636,0.07284365671161333,0.07305107136745516,0
448.0878649078906,0.07364627026171199,0.07271598813092062,0
448.33634371462443,0.07364627026171199,0.07271598813092062,0
469.95511820003816,0.07234733420974845,0.07360545372383462,0
470.138885004609,0.07234733420974845,0.07360545372383462,0
481.149306279779,0.07274249290852802,0.07231905525037922,0
481.6222441075617,0.07274249290852802,0.07231905525037922,0
487.2408393962574,0.07388543219120915,0.07267106207865137,0
487.80438317389036,0.07388543219120915,0.07267106207865137,0
491.1444494149006,0.07533425256882782,0.07380007486969808,0
492.2255887801242,0.07533425256882782,0.07380007486969808,0
506.0587961023334,0.07509008892380911,0.0751687861082082,0
507.5665607367065,0.07509008892380911,0.0751687861082082,0
518.4547718486609,0.07522353369598121,0.07486702816837455,0
521.8828165023847,0.07522353369598121,0.07486702816837455,0
525.956215433844,0.07605195798856625,0.07472941964515092,0
526.0636557001387,0.07605195798856625,0.07472941964515092,0
558.0898985748148,0.07346486669029674,0.07603642556671959,0
559.0749275870368,0.07346486669029674,0.07603642556671959,0
575.3603060112122,0.07299773648128854,0.07333542961219115,0
576.520339893,0.07299773648128854,0.07333542961219115,0
590.3307695050747,0.07284051962266953,0.07285085554448094,0
590.6597823702347,0.07284051962266953,0.07285085554448094,0
600.4172808621473,0.07328236778398484,0.07279994555824852,0
601.5654898773195,0.07328236778398484,0.07279994555824852,0
630.1523607112895,0.07141130114819516,0.07314249361108324,0
630.428231881931,0.07141130114819516,0.07314249361108324,0
636.2973837048338,0.07229324083051475,0.07138005204124134,0
636.4750716394407,0.07229324083051475,0.07138005204124134,0
651.2192554464491,0.07217231309872546,0.07227305836426964,0
652.31093480261,0.07217231309872546,0.07227305836426964,0
658.435146866953,0.0729001181489164,0.07205152863829005,0
661.0816552127756,0.0729001181489164,0.07205152863829005,0
675.7058153806902,0.07251676526180788,0.07260827708878222,0
676.2830858111203,0.07251676526180788,0.07260827708878222,0
694.4160027081263,0.07200294895999937,0.07245486546692262,0
695.6766622879491,0.07200294895999937,0.07245486546692262,0
699.9029152421357,0.07286724899889328,0.07187246994251532,0
700.8347263178209,0.07286724899889328,0.07187246994251532,0
704.1419806720066,0.07384874276402772,0.07277036665684865,0
704.7969106959373,0.07384874276402772,0.07277036665684865,0
723.3606369688464,0.07326912371412685,0.07378011908232354,0
724.4827827715607,0.07326912371412685,0.07378011908232354,0
741.2113745585916,0.07285371198217006,0.07315563773267973,0
741.6837309809661,0.07285371198217006,0.07315563773267973,0
768.1534282876552,0.07160027928613737,0.07280731360869747,0
768.2467353783112,0.07160027928613737,0.07280731360869747,0
775.2617579790218,0.07223366743380025,0.07159158310372267,0
778.3155673280427,0.07223366743380025,0.07159158310372267,0
816.2253318237485,0.0698336571748404,0.07195025045207305,0
