Simulation time, Job arrival rate, Throughput, Total jobs lost
11.615707420288144,0.0860903226826622,0.0,0
12.720314543292401,0.0860903226826622,0.0,0
23.590442970761334,0.08478009516306484,0.07861440820481234,0
24.64376712339835,0.08478009516306484,0.07861440820481234,0
28.514091687042185,0.10521113675745479,0.0811564234471715,0
28.73017551441474,0.10521113675745479,0.0811564234471715,0
71.48280473442192,0.055957513346896345,0.10441982850034506,0
74.55849819173595,0.055957513346896345,0.10441982850034506,0
86.13293916531411,0.058049801254355764,0.05364914928561905,0
87.30809563394651,0.058049801254355764,0.05364914928561905,0
102.97342228837263,0.05826746228941734,0.05726845790982911,0
103.37633265415316,0.05826746228941734,0.05726845790982911,0
107.60592903254188,0.06505217754203005,0.05804036422991592,0
109.17104158662264,0.06505217754203005,0.05804036422991592,0
114.85515686644034,0.06965294566009625,0.06411956777425994,0
115.44694427720651,0.06965294566009625,0.06411956777425994,0
150.31765565603126,0.05987320624926796,0.0692959008147563,0
151.1135478310243,0.05987320624926796,0.0692959008147563,0
155.08481988356806,0.0644808434991099,0.05955786313788246,0
156.91051850000486,0.0644808434991099,0.05955786313788246,0
165.38991000950773,0.06650949867115621,0.06373059050212553,0
165.42286875357559,0.06650949867115621,0.06373059050212553,0
185.72903185427356,0.06461025441308187,0.06649624736218485,0
186.21675063409734,0.06461025441308187,0.06649624736218485,0
190.01073477743677,0.0684171871406484,0.06444103422027347,0
190.12003177558702,0.0684171871406484,0.06444103422027347,0
208.49571713666373,0.06714766227463248,0.06837785518227178,0
209.08186971091055,0.06714766227463248,0.06837785518227178,0
249.82726174234355,0.06004148584660899,0.06695941651639743,0
250.11958073769696,0.06004148584660899,0.06695941651639743,0
254.3389918939834,0.06290816787804722,0.05997131434396037,0
255.03480892938575,0.06290816787804722,0.05997131434396037,0
260.7746498627854,0.06519038567953239,0.06273653415063861,0
261.1839184771295,0.06519038567953239,0.06273653415063861,0
265.86626414476814,0.06770321183058688,0.06508823398898735,0
266.2653698041631,0.06770321183058688,0.06508823398898735,0
309.1441104261785,0.061460009617543956,0.06760173136010483,0
309.1670223746606,0.061460009617543956,0.06760173136010483,0
314.0062576917687,0.06369299818104955,0.061455454899633714,0
314.1705341729693,0.06369299818104955,0.061455454899633714,0
319.85713314029795,0.06565431195429627,0.06365969377952174,0
320.1288350469556,0.06565431195429627,0.06365969377952174,0
329.7960594141291,0.06670789226251585,0.06559858938330182,0
330.24302922606165,0.06670789226251585,0.06559858938330182,0
340.28034016565397,0.06759132775288525,0.06661760598416845,0
341.2976430120543,0.06759132775288525,0.06661760598416845,0
350.0354599412551,0.06856448202141524,0.06738985888392925,0
350.6859959975964,0.06856448202141524,0.06738985888392925,0
377.2212462500974,0.06627410372167908,0.06843729226120707,0
378.0866703797199,0.06627410372167908,0.06843729226120707,0
387.6497270121272,0.06707085853097124,0.06612240514824817,0
391.3140467538006,0.06707085853097124,0.06612240514824817,0
392.24056798811387,0.06883530721589763,0.06644279758339004,0
392.32648948536695,0.06883530721589763,0.06644279758339004,0
398.75005596238657,0.07021942588176387,0.0688202319334011,0
401.17952100980114,0.07021942588176387,0.0688202319334011,0
419.1182068922642,0.06919289003222556,0.06979419071422625,0
419.1286899592331,0.06919289003222556,0.06979419071422625,0
444.8274488028919,0.06744188129742268,0.06919115940934682,0
445.0168999129432,0.06744188129742268,0.06919115940934682,0
502.24985271754775,0.061722267975325006,0.06741317016470336,0
502.60249304737005,0.061722267975325006,0.06741317016470336,0
512.1444693655584,0.06248236955412487,0.06167896186117458,0
515.223792821732,0.06248236955412487,0.06167896186117458,0
530.2271720687053,0.062237474309830274,0.062108932944934934,0
530.6297419328376,0.062237474309830274,0.062108932944934934,0
535.9746226209531,0.06343583924503297,0.062190256957320805,0
537.282229613799,0.06343583924503297,0.062190256957320805,0
552.6802333501889,0.06332775787518227,0.06328145270026772,0
552.6812158029438,0.06332775787518227,0.06328145270026772,0
566.7960497638303,0.06351490984279141,0.06332764530300068,0
567.8547394918996,0.06351490984279141,0.06332764530300068,0
571.2152796590038,0.06477417764820252,0.06339649473069782,0
572.9406932429852,0.06477417764820252,0.06339649473069782,0
586.1804815243617,0.0648264505518523,0.06457910990851584,0
586.578060440041,0.0648264505518523,0.06457910990851584,0
596.5589180112509,0.06537493418087578,0.06478251159188095,0
598.213841878566,0.06537493418087578,0.06478251159188095,0
616.8762383636804,0.06484282828935604,0.0651940782204715,0
617.9281214993688,0.06484282828935604,0.0651940782204715,0
626.6816023411426,0.06542397263113063,0.06473244801182083,0
627.0906233060402,0.06542397263113063,0.06473244801182083,0
663.3024239566693,0.06331953341805319,0.06538129972960972,0
663.8213165250186,0.06331953341805319,0.06538129972960972,0
669.0949217417322,0.0642659189342911,0.06327003811788119,0
669.3374105352751,0.0642659189342911,0.06327003811788119,0
731.3278647191878,0.06016453375107611,0.06424263655846237,0
731.4358675301897,0.06016453375107611,0.06424263655846237,0
754.8402684497686,0.0596152615074676,0.060155649939034356,0
755.2995059712275,0.0596152615074676,0.060155649939034356,0
759.1709671879487,0.060592411970638145,0.05957901421123694,0
759.1972826028114,0.060592411970638145,0.05957901421123694,0
802.0681778952433,0.05859850982161592,0.060590311706984576,0
806.497086413219,0.05859850982161592,0.060590311706984576,0
807.534288441339,0.05944020048070915,0.05827671394205007,0
807.7278740063152,0.05944020048070915,0.05827671394205007,0
844.9708570125799,0.057990165688365854,0.05942595463732221,0
845.7561407325657,0.057990165688365854,0.05942595463732221,0
849.5796523120937,0.058852633609958994,0.05793632187826368,0
849.707548948797,0.058852633609958994,0.05793632187826368,0
854.113624100535,0.059711025045067014,0.058843775204606284,0
855.4740704350635,0.059711025045067014,0.058843775204606284,0
864.0961393740038,0.06017848897886699,0.05961606758468229,0
864.315596264254,0.06017848897886699,0.05961606758468229,0
869.6182747024358,0.06094628130731893,0.060163209161971,0
872.1605770261627,0.06094628130731893,0.060163209161971,0
901.6448919136565,0.059890540593414865,0.06076862609488267,0
903.6924338664351,0.059890540593414865,0.06076862609488267,0
921.9024907430223,0.05965923788281758,0.05975484354667193,0
924.2927133534147,0.05965923788281758,0.05975484354667193,0
926.6526982223394,0.060432565628340144,0.05950495898691573,0
928.5088005713111,0.060432565628340144,0.05950495898691573,0
936.7596748867494,0.06084805049586606,0.06031176006683321,0
936.9615987154265,0.06084805049586606,0.06031176006683321,0
946.3326656634109,0.06128922957482404,0.06083493718221424,0
946.350646051253,0.06128922957482404,0.06083493718221424,0
956.9739963970054,0.06165266791170317,0.06128806509723543,0
959.6388939261693,0.06165266791170317,0.06128806509723543,0
961.0374989788119,0.06243252741308779,0.061481459717220695,0
961.1428473338865,0.06243252741308779,0.061481459717220695,0
967.6725799938398,0.06303785108842118,0.06242568434695629,0
967.8594115990919,0.06303785108842118,0.06242568434695629,0
977.6921339467091,0.06341464541575152,0.06302568252058027,0
977.9434895513833,0.06341464541575152,0.06302568252058027,0
1003.5028808229963,0.0627800888307687,0.0633983462873111,0
1004.1388453263367,0.0627800888307687,0.0633983462873111,0
1008.4415236935956,0.06346426490411528,0.06274032748880015,0
1011.3648197975798,0.06346426490411528,0.06274032748880015,0
1018.0362202237808,0.06384841590971287,0.06328082482917421,0
1018.4373778840965,0.06384841590971287,0.06328082482917421,0
1033.6106527883558,0.06385383105519743,0.06382326632104163,0
1034.3970021853265,0.06385383105519743,0.06382326632104163,0
1043.6016833577785,0.06420073967725708,0.06380528932369739,0
1044.125140933685,0.06420073967725708,0.06380528932369739,0
1070.6723987178918,0.06351149061228122,0.06416855353189445,0
1070.681242518623,0.06351149061228122,0.06416855353189445,0
1075.8772029124846,0.06413371322787727,0.06351096600893073,0
1076.5007179434974,0.06413371322787727,0.06351096600893073,0
1081.7103378519923,0.0647123333766067,0.06409656663472994,0
1082.257412296184,0.0647123333766067,0.06409656663472994,0
1086.8514004439735,0.06532631781216534,0.06467962169137165,0
1088.4190146770188,0.06532631781216534,0.06467962169137165,0
1092.0442912243195,0.06593139177466778,0.06523223045774222,0
1092.9590643747933,0.06593139177466778,0.06523223045774222,0
1104.33097883418,0.066103370637184,0.06587620922581053,0
1105.605966821079,0.066103370637184,0.06587620922581053,0
1111.3432393578087,0.06658608913908633,0.06602714003967894,0
1111.7859477867025,0.06658608913908633,0.06602714003967894,0
1164.630132995539,0.06439812767603127,0.06655957484200636,0
1165.1716887127352,0.06439812767603127,0.06655957484200636,0
1185.910743104397,0.06408576736648185,0.06436819631522193,0
1187.314742654068,0.06408576736648185,0.06436819631522193,0
1195.832173043111,0.06439030637890696,0.06400998595377765,0
1195.8743874731035,0.06439030637890696,0.06400998595377765,0
1201.5103537225336,0.06491829201333095,0.06438803339763961,0
1203.2907118322316,0.06491829201333095,0.06438803339763961,0
1209.4665608750793,0.065318052235228,0.06482224057163263,0
1210.0492501819015,0.065318052235228,0.06482224057163263,0
1219.361469567293,0.0656081088312468,0.06528659886209116,0
1219.3931433058883,0.0656081088312468,0.06528659886209116,0
1251.2696992403082,0.06473424558205003,0.06560640466052856,0
1251.5407413558303,0.06473424558205003,0.06560640466052856,0
1291.9291117886917,0.0634709747243562,0.06472022629662887,0
1293.0339947022776,0.0634709747243562,0.06472022629662887,0
1303.0835580128044,0.0636950711944939,0.06341673949483485,0
1303.6137591848349,0.0636950711944939,0.06341673949483485,0
1313.1441872375376,0.06396860361291387,0.06366916536068236,0
1315.879054219092,0.06396860361291387,0.06366916536068236,0
1318.8466786719684,0.06445025140116512,0.0638356539916579,0
1319.7505476762317,0.06445025140116512,0.0638356539916579,0
1329.4046475568516,0.06469061181488177,0.06440611079848754,0
1329.8703718284926,0.06469061181488177,0.06440611079848754,0
1334.0169884747934,0.06521656077218982,0.0646679569842248,0
1334.3864130908685,0.06521656077218982,0.0646679569842248,0
1357.4438272177763,0.0648277285848102,0.06519850558016399,0
1360.1837486801048,0.0648277285848102,0.06519850558016399,0
1375.870535732139,0.06468631872594076,0.06469714116595897,0
1376.2518310054775,0.06468631872594076,0.06469714116595897,0
1434.1220656034557,0.0627561643172469,0.064668397160262,0
1434.9863217941554,0.0627561643172469,0.064668397160262,0
1445.6957005534805,0.0629454732176079,0.0627183678569657,0
1446.5114134936427,0.0629454732176079,0.0627183678569657,0
1451.754026574914,0.06337161689646092,0.06290997717067093,0
1451.8402474045724,0.06337161689646092,0.06290997717067093,0
1486.465244184619,0.06256453042803159,0.06336785342909916,0
1486.7557228831058,0.06256453042803159,0.06336785342909916,0
1497.4700890233364,0.06277253929078988,0.06255230672302715,0
1501.658032143208,0.06277253929078988,0.06255230672302715,0
1538.6509619608885,0.061742397950299295,0.06259747425040613,0
1539.6059577494561,0.061742397950299295,0.06259747425040613,0
1574.7095810622982,0.06096362221612855,0.06170410001456982,0
1575.0125397976135,0.06096362221612855,0.06170410001456982,0
1580.245549328237,0.06138286549279302,0.06095189566702487,0
1580.4933306158732,0.06138286549279302,0.06095189566702487,0
1590.5308843001108,0.06161464764208174,0.06137324221558206,0
1591.7906650877358,0.06161464764208174,0.06137324221558206,0
1600.0870563326862,0.06187163355155356,0.061565884352386545,0
1600.9680372136577,0.06187163355155356,0.061565884352386545,0
1622.4135813254602,0.06163656489999497,0.061837586821721115,0
1622.5250990621062,0.06163656489999497,0.061837586821721115,0
1632.322093444744,0.06187504317046663,0.061632328558618034,0
1634.0150265680277,0.06187504317046663,0.061632328558618034,0
1637.4265230719645,0.06229287150463308,0.06181093708307776,0
1637.6590817825308,0.06229287150463308,0.06181093708307776,0
1652.3894874869284,0.06233397197209826,0.06228402549386335,0
1652.8420428067486,0.06233397197209826,0.06228402549386335,0
1657.48924305796,0.06274550524872594,0.06231690466022519,0
1658.310961805341,0.06274550524872594,0.06231690466022519,0
1667.6167226715243,0.06296410834246724,0.06271441387975817,0
1669.7975595357289,0.06296410834246724,0.06271441387975817,0
1684.2994551577192,0.0629341769810607,0.06288187415317234,0
1684.5706479530509,0.0629341769810607,0.06288187415317234,0
1716.2732145217988,0.06234438613540511,0.06292404544077883,0
1716.3750537042908,0.06234438613540511,0.06292404544077883,0
1721.813981736118,0.06272454582527132,0.062340687001405645,0
1721.8208682681884,0.06272454582527132,0.062340687001405645,0
1726.358855610074,0.06313866879171001,0.06272429495446101,0
1728.3070364660994,0.06313866879171001,0.06272429495446101,0
1736.8225313060343,0.06333404709880379,0.06306749767267873,0
1738.431634412135,0.06333404709880379,0.06306749767267873,0
1741.1805674645575,0.06374985000070044,0.06327542471188256,0
1741.4624025944122,0.06374985000070044,0.06327542471188256,0
1746.6520706137267,0.06412267324690842,0.06373953284011953,0
1748.0812550470991,0.06412267324690842,0.06373953284011953,0
1756.806645593481,0.06432125031142887,0.06407024826599514,0
1758.7251827174139,0.06432125031142887,0.06407024826599514,0
1761.7835277950387,0.0647071551081402,0.06425108431403888,0
1766.8171001104322,0.0647071551081402,0.06425108431403888,0
1771.2269696054839,0.06492674398787787,0.06452280770481257,0
1771.5236238081004,0.06492674398787787,0.06452280770481257,0
1868.6922603851524,0.062075496570040634,0.06491587154383742,0
1869.6637863307265,0.062075496570040634,0.06491587154383742,0
1899.6907693237317,0.061588971157474574,0.062043240527032736,0
1904.9571426662337,0.06195950213689093,0.062043240527032736,1
1914.4623194470632,0.06215844458843656,0.06141870458893547,1
1914.563129151852,0.06215844458843656,0.06141870458893547,1
