Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
1617.6540405838157,76,1309.6540405838157,308.0,0.25,0.046981615409294436,328,812.4530466950913
1679.651125143494,77,1366.651125143494,313.0,0.24910607866507747,0.04584285322550052,341,819.6504243372783
1681.766411464493,78,1363.766411464493,318.0,0.24910607866507747,0.046379806058843266,340,826.6262703260887
1683.6541164619443,79,1360.6541164619443,323.0,0.24896019013666074,0.046921751461643305,340,833.3861164797071
1685.7911687584196,80,1357.7911687584196,328.0,0.24896019013666074,0.047455462742114,339,839.9411796331909
1706.5822271936536,81,1373.5822271936536,333.0,0.24926686217008798,0.04746328580557083,344,846.5293407141843
1945.3473121282302,82,1611.3473121282302,334.0,0.24524421593830334,0.04215185611781124,395,855.8563891460628
1947.976746788003,83,1608.976746788003,339.0,0.24563206577595068,0.04260831148875764,395,864.9301283947609
1949.6891961373303,84,1605.6891961373303,344.0,0.24563206577595068,0.04308379005557319,394,873.7486887250296
1951.3123657759973,85,1602.3123657759973,349.0,0.24551512045105076,0.043560427069910576,394,882.3200261020999
1955.3498304916766,86,1601.3498304916766,354.0,0.24628776241679468,0.04398189963704609,395,890.6808377810484
1957.847278409878,87,1598.847278409878,359.0,0.24628776241679468,0.044436560991958245,394,898.8206819262074
1958.6520560818208,88,1598.6520560818208,360.0,0.24616956077630234,0.04492885794939981,394,906.7733111779758
1959.6948283581369,89,1598.6948283581369,361.0,0.24616956077630234,0.045415234409005203,393,914.5477102474157
1960.868528598202,90,1594.868528598202,366.0,0.24616956077630234,0.04589802869871126,392,922.1068304513133
1967.8196247752476,91,1596.8196247752476,371.0,0.24605196128374937,0.046244075856491915,392,929.5212567625654
1969.1767696061665,92,1593.1767696061665,376.0,0.2463179278821737,0.046720031141947664,393,936.7349036413002
1969.786434285521,93,1588.786434285521,381.0,0.2463179278821737,0.04721324016719248,392,943.7462104224209
1973.355560189372,94,1587.355560189372,386.0,0.2463179278821737,0.047634598597618844,391,950.5931183986651
1973.900167648114,95,1582.900167648114,391.0,0.2463179278821737,0.04812806724323436,390,957.2489820749751
1975.2413863467746,96,1583.2413863467746,392.0,0.24658227848101266,0.048601654797013345,391,963.7697362861396
1976.8958968975799,97,1579.8958968975799,397.0,0.24658227848101266,0.04906682246254135,390,970.1215523749174
1977.583449669956,98,1575.583449669956,402.0,0.24658227848101266,0.04955543090551019,389,976.2997350003769
1982.3979971420233,99,1579.3979971420233,403.0,0.24646464646464647,0.0499395177672324,389,982.3916366381713
2001.5649117030641,100,1593.5649117030641,408.0,0.24724724724724725,0.049960907795347675,394,988.5033693888203
2038.7661101077454,101,1625.7661101077454,413.0,0.2475442043222004,0.04953976795046015,403,994.8129014751462
2043.9182375971336,102,1625.9182375971336,418.0,0.24742773150416464,0.04990414886649918,403,1001.0002086920284
2047.0429888113931,103,1624.0429888113931,423.0,0.24731182795698925,0.050316481169653655,403,1007.0491677223134
2064.536684090059,104,1636.5366840900592,428.0,0.24733268671193018,0.050374498453553906,406,1013.1019323027724
2092.90309058908,105,1659.90309058908,433.0,0.24748683580660602,0.05016954701445164,412,1019.2619433340707
2095.026507240218,106,1657.026507240218,438.0,0.2477326968973747,0.05059601853898926,413,1025.2785901633738
2106.7928372748347,107,1663.7928372748347,443.0,0.2475059382422803,0.050788097484898403,414,1031.2460130335744
2127.9556873139927,108,1679.9556873139927,448.0,0.24741298212605833,0.05075293655965306,418,1037.2525840917265
2194.3161211307574,109,1741.3161211307574,453.0,0.24748858447488584,0.04967379082273296,433,1043.7118825966718
2195.73904761296,110,1741.73904761296,454.0,0.24738041002277905,0.0500970277499886,433,1050.0575840968197
2197.8417357637795,111,1738.8417357637795,459.0,0.24738041002277905,0.05050409144288363,432,1056.2628467244501
2199.121966810584,112,1735.1219668105841,464.0,0.24738041002277905,0.05092941714480488,431,1062.3240888680762
2236.594349215393,113,1767.5943492153929,469.0,0.24798567591763654,0.05052324309038914,441,1068.5654186056631
2237.212425010754,114,1763.212425010754,474.0,0.24798567591763654,0.050956269831843086,440,1074.6588133986902
2239.6353716355093,115,1764.6353716355093,475.0,0.24787851719517642,0.05134764411048771,440,1080.6586095572713
2249.152566683726,116,1769.152566683726,480.0,0.24766562916851934,0.05157498060304409,441,1086.59390229112
2262.7130662267764,117,1777.7130662267764,485.0,0.24812030075187969,0.05170783770436489,444,1092.5009036922795
2272.9446582170044,118,1782.9446582170044,490.0,0.24790841039189784,0.051915034346926986,445,1098.3521219509635
2292.765453359046,119,1801.7654533590462,491.0,0.24781849912739964,0.05190238706085591,449,1104.2631583493508
2314.317809599219,120,1818.317809599219,496.0,0.24773022049286642,0.05185113276243635,453,1110.213613776433
2346.666793297768,121,1845.666793297768,501.0,0.24776119402985075,0.05156249721757849,460,1116.2917392270226
2384.5049002701408,122,1878.5049002701408,506.0,0.2483221476510067,0.05116366084472236,470,1122.539388088032
2388.1054305767825,123,1877.1054305767825,511.0,0.24895222129086336,0.05150526372292226,471,1128.674071360298
2390.805330884801,124,1878.8053308848012,512.0,0.24895222129086336,0.05186536870992732,470,1134.7235170016245
2414.430964709971,125,1897.4309647099708,517.0,0.24937862468931235,0.051772033173462635,477,1140.8251765832913
2432.537517840657,126,1914.537517840657,518.0,0.25,0.05179776224452609,482,1146.9657507202544
2459.020752849041,127,1940.020752849041,519.0,0.24979658258746948,0.05164657510631287,487,1153.2102782960715
2461.746337969739,128,1937.7463379697392,524.0,0.24979658258746948,0.05199560898120992,486,1159.339466262272
2487.089936974164,129,1958.0899369741642,529.0,0.249597423510467,0.05186784686883643,491,1165.5313303763178
2487.7373817893695,130,1953.7373817893695,534.0,0.249597423510467,0.0522563197191233,490,1171.5944538487258
2529.5201372106876,131,1994.5201372106876,535.0,0.2494061757719715,0.051788478799956995,499,1177.876329294237
2531.9239023012524,132,1991.9239023012524,540.0,0.24930857368629,0.05213426828508783,499,1184.043356362472
2546.6859577652067,133,2005.6859577652067,541.0,0.24970507274872197,0.052224735285661794,502,1190.2211202827934
2557.243921456347,134,2011.243921456347,546.0,0.25009784735812135,0.05240016365888444,505,1196.3481561124468
2578.6332044086794,135,2027.6332044086794,551.0,0.25,0.052353316388383975,509,1202.5058231368632
2596.52607980517,136,2040.52607980517,556.0,0.25,0.05237767533234434,512,1208.667736788836
2626.2158209089002,137,2069.2158209089002,557.0,0.25,0.05216631432544871,519,1214.9491096656247
2627.197326277308,138,2069.197326277308,558.0,0.25,0.052527459060543256,518,1221.1393141338253
2656.987724443907,139,2097.987724443907,559.0,0.2497175141242938,0.05231488227108461,524,1227.4475760785022
2659.0507568252006,140,2099.0507568252006,560.0,0.2497175141242938,0.052650367669985494,523,1233.6733130838356
2679.474606533351,141,2114.474606533351,565.0,0.24990661187896898,0.052622256488716226,528,1239.9201307678748
2679.6781335768087,142,2109.6781335768087,570.0,0.24990661187896898,0.052991438867495536,527,1246.0451871256842
2701.5735545351704,143,2126.5735545351704,575.0,0.2500926268988514,0.05293211423392261,532,1252.2027281565197
2710.803861912715,144,2130.803861912715,580.0,0.2499077150239941,0.05312077425564648,533,1258.3041249187156
2769.010538807577,145,2184.010538807577,585.0,0.24945770065075923,0.052365275598568704,545,1264.6883070834663
2772.01070858077,146,2182.01070858077,590.0,0.24936845904005775,0.05266934920130591,545,1270.9713372307083
2773.146181106222,147,2178.146181106222,595.0,0.24936845904005775,0.05300838484517285,544,1277.1425946720383
2773.4673302480874,148,2173.4673302480874,600.0,0.24936845904005775,0.0533628063276164,543,1283.19884288539
2823.765874110252,149,2218.765874110252,605.0,0.24902585901523203,0.05276641430017594,554,1289.4778162493153
2824.7463278428627,150,2214.7463278428627,610.0,0.24902585901523203,0.05310211346112221,553,1295.6462729932723
2825.64571735498,151,2210.64571735498,615.0,0.24902585901523203,0.053439112721232265,552,1301.7058719625552
2835.6111236939187,152,2215.6111236939187,620.0,0.2491178546224418,0.0536039652016851,554,1307.7184065134195
2897.4431599391396,153,2272.4431599391396,625.0,0.24974093264248703,0.052805177376875186,570,1314.0237970586857
2902.473612217205,154,2272.473612217205,630.0,0.2496551724137931,0.05305819124479796,570,1320.2474971571176
2904.9089383009023,155,2269.9089383009023,635.0,0.2496551724137931,0.05335795485921854,569,1326.3743451644968
2906.8877841210824,156,2270.8877841210824,636.0,0.2495697074010327,0.053665642290064416,569,1332.4289184911418
2955.7664115363577,157,2314.7664115363577,641.0,0.24932249322493225,0.05311651130049686,579,1338.685845198436
2956.720022107714,158,2310.720022107714,646.0,0.24932249322493225,0.053437592608910206,578,1344.8379602421655
2958.5762684334018,159,2307.5762684334018,651.0,0.24949290060851928,0.05374206563354617,579,1350.8929181553178
2963.2111839049676,160,2307.2111839049676,656.0,0.24940938238272023,0.053995476552281846,579,1356.8699073162531
2977.217923558691,161,2320.217923558691,657.0,0.24974789915966386,0.05407733129846118,582,1362.8534353674486
3002.3509712467826,162,2340.3509712467826,662.0,0.24958347217594135,0.05395771565398513,587,1368.887370774111
3046.1102860642077,163,2383.1102860642077,663.0,0.24917817225509534,0.053510866217062567,595,1375.1095972482835
3050.572398478652,164,2382.572398478652,668.0,0.24934383202099739,0.05376040250078585,596,1381.2526631094443
3052.475164219388,165,2383.475164219388,669.0,0.24934383202099739,0.05405449385276018,595,1387.326738873747
3062.0189436393025,166,2388.0189436393025,674.0,0.24918247220405493,0.05421259732727322,596,1393.3550051675154
3086.95964965432,167,2407.95964965432,679.0,0.24927066450567262,0.05409853673296338,602,1399.4304820806099
3116.654903202264,168,2432.654903202264,684.0,0.2490372272143774,0.05390394676914192,608,1405.5806274444292
3118.3361563648455,169,2429.3361563648455,689.0,0.24951892238614495,0.05419556825361935,609,1411.638352467627
3126.907498606534,170,2432.907498606534,694.0,0.2494396413704771,0.05436681452065925,609,1417.64581803315
3142.083212751568,171,2443.083212751568,699.0,0.24944249761070406,0.05442249247442839,612,1423.642527943784
3168.84239520546,172,2464.84239520546,704.0,0.24928909952606634,0.0542784962294876,617,1429.6960155441427
3241.5080827391166,173,2532.5080827391166,709.0,0.24915097252238344,0.05337022015191545,634,1436.070651770703
3243.9079558294475,174,2529.9079558294475,714.0,0.24915097252238344,0.05363900652215308,633,1442.3570730583972
3247.0215097824157,175,2528.0215097824157,719.0,0.24907521578298397,0.05389554687973928,633,1448.5608698396773
3247.521441471015,176,2523.521441471015,724.0,0.24907521578298397,0.054195177205751746,632,1454.6686003603097
3248.996029338365,177,2523.996029338365,725.0,0.24907521578298397,0.05447836759469503,631,1460.7099982641405
3294.2243956540046,178,2564.2243956540046,730.0,0.2488605287146764,0.054033963270635525,641,1466.9095173506005
3297.4246230981976,179,2562.4246230981976,735.0,0.2487864077669903,0.05428478902781256,641,1473.0297134720954
3298.2971120329694,180,2562.2971120329694,736.0,0.2487864077669903,0.05457361598605455,640,1479.0811990196557
3314.9059099418655,181,2573.9059099418655,741.0,0.24879227053140096,0.05460185143027913,643,1485.1299543286184
3351.486531002671,182,2609.486531002671,742.0,0.24895522388059702,0.05430426120362497,652,1491.3077377169375
3353.3575091259436,183,2606.3575091259436,747.0,0.24895522388059702,0.05457217117530041,651,1497.4009058667134
3362.706415139768,184,2614.706415139768,748.0,0.2488095238095238,0.054717830605605276,652,1503.4732184171105
3434.758497515039,185,2681.758497515039,753.0,0.2484707253131372,0.0538611375832807,668,1509.8423280338561
3435.469049191961,186,2677.469049191961,758.0,0.2484707253131372,0.05414107865234533,667,1516.1198910508353
3441.9800457613146,187,2678.9800457613146,763.0,0.2484002326934264,0.05432919352053896,667,1522.3383945519608
3442.93081696755,188,2674.93081696755,768.0,0.2484002326934264,0.05460464063741654,666,1528.4692053094907
3444.7376837762995,189,2675.7376837762995,769.0,0.24832994481556783,0.05486629675465112,666,1534.5394088992623
3494.9457918408166,190,2720.9457918408166,774.0,0.24899828277046365,0.05436421945186321,680,1540.7836530200075
3495.7174539949683,191,2720.7174539949683,775.0,0.24899828277046365,0.054638283131756483,679,1546.9613168994574
3496.453842159997,192,2716.453842159997,780.0,0.24899828277046365,0.05491277982419713,678,1553.052423801856
3517.019052419426,193,2732.019052419426,785.0,0.24893314366998578,0.05487601776488289,682,1559.1610591832941
3519.351751884594,194,2733.351751884594,786.0,0.24893314366998578,0.055123788037417416,681,1565.2135885271155
3598.071867328422,195,2807.071867328422,791.0,0.24958310172317955,0.05419569346867661,703,1571.5820925209682
3599.572577162296,196,2803.572577162296,796.0,0.24958310172317955,0.05445090932282731,702,1577.8677582589344
3602.52221749049,197,2801.52221749049,801.0,0.24958310172317955,0.05468390980173602,701,1584.0792022144244
3603.578889165327,198,2797.578889165327,806.0,0.2495142936441854,0.05494537682949448,701,1590.2079885121561
3604.878420184344,199,2793.878420184344,811.0,0.24972253052164262,0.05520297130848137,701,1596.2565836461872
3608.972266997308,200,2792.972266997308,816.0,0.24972253052164262,0.055417438872812814,700,1602.240162062943
3639.0177795717855,201,2822.0177795717855,817.0,0.2499312620291449,0.055234684790040324,708,1608.3087074236835
3664.652629886239,202,2842.652629886239,822.0,0.2497952497952498,0.055121186208110164,713,1614.4193209012208
3666.8085506824727,203,2843.8085506824727,823.0,0.2497952497952498,0.055361494115152884,712,1620.475425481424
3761.3186806030726,204,2933.3186806030726,828.0,0.24893617021276596,0.054236297778228026,732,1626.9109316339811
3763.1895476110253,205,2930.1895476110253,833.0,0.24893617021276596,0.05447506627194465,731,1633.268388297284
3764.3302318208684,206,2926.3302318208684,838.0,0.24893617021276596,0.05472421050061658,730,1639.5453875376897
3765.9676885641084,207,2922.9676885641084,843.0,0.24887118193891103,0.05496595221158818,730,1645.7454952721168
3767.284999082469,208,2919.284999082469,848.0,0.24887118193891103,0.05521217535988355,729,1651.868281348128
3768.4475921963126,209,2915.4475921963126,853.0,0.24887118193891103,0.055460503267392235,728,1657.914115371325
3792.8698472279666,210,2934.8698472279666,858.0,0.2487470324452651,0.05536704618363831,733,1663.9948569515948
3793.835845425762,211,2930.835845425762,863.0,0.2487470324452651,0.05561653392420847,732,1669.9988426789605
3864.653649947223,212,2996.653649947223,868.0,0.24870466321243523,0.054856144742206105,748,1676.256648373622
3865.5295336025083,213,2992.5295336025083,873.0,0.24864165588615783,0.0551024117519788,748,1682.4363332808
3866.0499531821893,214,2988.0499531821893,878.0,0.24864165588615783,0.05535365621022413,747,1688.5373315046381
3867.9197276895916,215,2988.9197276895916,879.0,0.24864165588615783,0.055585434842626645,746,1694.5856217194519
3869.589633513581,216,2985.589633513581,884.0,0.24864165588615783,0.05581987250773989,745,1700.5624921444248
3883.6349552759816,217,2994.6349552759816,889.0,0.24864725586189126,0.05587548842745942,748,1706.5259597164595
3965.9109141266676,218,3075.9109141266676,890.0,0.248234106962664,0.054968456105123006,766,1712.8075420761395
3967.290042971915,219,3072.290042971915,895.0,0.248234106962664,0.05520140892848512,765,1719.0152247286314
3970.841808024072,220,3070.841808024072,900.0,0.24836272040302268,0.055403869163318305,766,1725.1598910163382
3973.093037399589,221,3068.093037399589,905.0,0.24836272040302268,0.055624169361169984,765,1731.236511588208
3974.786583737692,222,3064.786583737692,910.0,0.24836272040302268,0.05585205527971824,764,1737.2434938951878
3976.864014995388,223,3061.864014995388,915.0,0.24830188679245283,0.056074333736115596,764,1743.18349623196
4009.465771863004,224,3089.465771863004,920.0,0.24850299401197604,0.055867792056475914,772,1749.1936849624558
4010.3558475410005,225,3085.3558475410005,925.0,0.24850299401197604,0.056104746948568554,771,1755.132183462805
4083.3891628778174,226,3153.3891628778174,930.0,0.24822347463856897,0.05534618205253888,787,1761.319161247827
4084.279205576851,227,3149.279205576851,935.0,0.24822347463856897,0.055578962302588034,786,1767.4335226765893
4085.87515992238,228,3145.87515992238,940.0,0.24822347463856897,0.0558019986113162,785,1773.4793193311762
4086.6658376373484,229,3141.6658376373484,945.0,0.24816446402349487,0.056035900437700896,785,1779.4539329482336
4092.6380188841927,230,3142.6380188841927,950.0,0.24810559765338547,0.0561984712400015,785,1785.3808202783898
4200.232651090383,231,3245.232651090383,955.0,0.24821343496903286,0.05499695354733083,811,1791.7005251736798
4203.9266787401275,232,3243.9266787401275,960.0,0.24815607899119677,0.05518650008175879,811,1797.9601206631903
4207.178350064542,233,3246.1783500645424,961.0,0.2483349191246432,0.05538153617766776,811,1804.1756495447412
4210.388322752701,234,3244.3883227527012,966.0,0.2482775005939653,0.055576821438411556,811,1810.3304045584507
4211.506507238453,235,3240.506507238453,971.0,0.2482775005939653,0.05579951012686265,810,1816.4162603145355
4212.308897797126,236,3236.3088977971256,976.0,0.2482775005939653,0.05602628053308694,809,1822.4327545411568
4215.33434358889,237,3234.33434358889,981.0,0.24822021831988608,0.05622329824452804,809,1828.3901452122443
4305.027848437415,238,3319.027848437415,986.0,0.24814126394052044,0.0552841952198721,830,1834.6533288392409
4309.269067249975,239,3318.269067249975,991.0,0.24808540264562542,0.05546184196674483,830,1840.860926071085
4310.12379399344,240,3318.12379399344,992.0,0.24808540264562542,0.0556828554053279,829,1847.0161880207613
4314.123735764847,241,3317.123735764847,997.0,0.2480296708391284,0.055863024512270584,829,1853.1162193392015
4314.324030296009,242,3312.3240302960094,1002.0,0.2480296708391284,0.05609221706590179,828,1859.1460036819983
4321.31999737273,243,3314.3199973727296,1007.0,0.2479740680713128,0.05623281778432026,828,1865.1343740264047
4322.118841273452,244,3310.118841273452,1012.0,0.2479740680713128,0.056453792447805254,827,1871.056441515122
4411.744902825797,245,3394.744902825797,1017.0,0.24790201859832162,0.05553358260652681,848,1877.2755780919003
4412.447509083658,246,3390.4475090836577,1022.0,0.24790201859832162,0.0557513714312915,847,1883.426683502436
4413.507052122662,247,3386.5070521226617,1027.0,0.24790201859832162,0.055964564479670686,846,1889.5120291243802
4415.040072433596,248,3383.040072433596,1032.0,0.24784775713638424,0.056171630592539774,846,1895.534319621595
4418.059212563814,249,3381.059212563814,1037.0,0.24784775713638424,0.05635958868362574,845,1901.5002830470655
4419.939647986911,250,3377.939647986911,1042.0,0.24779361846571624,0.05656185828552298,845,1907.4060405068249
4521.005112790816,251,3478.0051127908164,1043.0,0.24778761061946902,0.05551862776927003,869,1913.6634073286734
4524.100140327011,252,3480.100140327011,1044.0,0.24778761061946902,0.05570168479555029,868,1919.8794261104129
4529.299364491714,253,3480.299364491714,1049.0,0.24773480662983424,0.055858529021826336,868,1926.0470938510502
4530.220021522738,254,3476.2200215227376,1054.0,0.247682119205298,0.05606791696501824,868,1932.1501368733798
4531.173313875875,255,3472.1733138758746,1059.0,0.247682119205298,0.056276814488448276,867,1938.18944344986
4531.649508579916,256,3467.649508579916,1064.0,0.247682119205298,0.056491571008593464,866,1944.1638968292743
4532.3078874702305,257,3463.3078874702305,1069.0,0.247682119205298,0.05670400298940151,865,1950.0749629407178
4585.167195737867,258,3511.1671957378667,1074.0,0.24781849912739964,0.056268395237544094,878,1956.1257080290789
4590.257336323501,259,3515.2573363235006,1075.0,0.24776639790804098,0.05642385187220075,878,1962.1455212657368
4591.4396623067105,260,3511.4396623067105,1080.0,0.24776639790804098,0.05662711896977812,877,1968.104344885125
4592.022062760966,261,3507.022062760966,1085.0,0.24776639790804098,0.0568377060111669,876,1974.0005813520822
4598.3208785029965,262,3512.3208785029965,1086.0,0.2477144101001306,0.05697731996582527,876,1979.8720328679253
4620.294084379719,263,3529.2940843797187,1091.0,0.24761904761904763,0.05692278352781696,881,1985.7633714668295
4637.012945569145,264,3545.012945569145,1092.0,0.2477895190856157,0.056933203141531614,885,1991.669619853581
4655.3939457278675,265,3558.3939457278675,1097.0,0.24795874516544908,0.056923217044431554,889,1997.581787121031
4690.614100828459,266,3592.6141008284594,1098.0,0.24813313420098143,0.05670899252893537,897,2003.5781492026376
4692.591887013052,267,3589.5918870130517,1103.0,0.24808184143222506,0.05689819324346826,897,2009.5182755614783
4798.08060055734,268,3694.0806005573404,1104.0,0.24739257405089696,0.055855668612334146,918,2015.8039558786272
4800.664981031914,269,3695.664981031914,1105.0,0.24734319649927067,0.0560339038576647,918,2022.0487924033605
4803.582623159695,270,3693.582623159695,1110.0,0.24734319649927067,0.0562080474473862,917,2028.239658443199
4806.856842003387,271,3691.856842003387,1115.0,0.2472939217318901,0.056377797156749405,917,2034.3784672386241
