Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
291.6933872674282,285.54561007439105,2647.194292801473,7.75,0.21255195594529408,0.02742605883165085,3,207.74103086331365
291.6933872674282,285.54561007439105,2854.9353236647867,7.5,0.21255195594529408,0.02742605883165085,4,0.0
310.1306947990913,303.9829176060542,2854.9353236647867,8.75,0.21603795149462357,0.02742605883165085,,
310.1306947990913,303.9829176060542,2854.9353236647867,8.5,0.21603795149462357,0.02902002333509869,1,159.017146968067
310.1306947990913,303.9829176060542,3013.952470632854,8.25,0.21603795149462357,0.02902002333509869,2,107.01743853001017
310.1306947990913,303.9829176060542,3120.969909162864,8.0,0.21603795149462357,0.02902002333509869,3,214.79263728673698
310.1306947990913,303.9829176060542,3335.762546449601,7.75,0.21603795149462357,0.02902002333509869,4,0.0
346.6874741387499,340.53969694571276,3335.762546449601,9.75,0.21633316919313847,0.02902002333509869,,
346.6874741387499,340.53969694571276,3335.762546449601,9.5,0.21633316919313847,0.02884442255908513,1,189.77695563874505
346.6874741387499,340.53969694571276,3525.539502088346,9.25,0.21633316919313847,0.02884442255908513,2,133.23125105878518
346.6874741387499,340.53969694571276,3658.7707531471315,9.0,0.21633316919313847,0.02884442255908513,3,225.8361939793108
346.6874741387499,340.53969694571276,3884.6069471264423,8.75,0.21633316919313847,0.02884442255908513,4,0.0
369.72734168819045,363.5795644951533,3884.6069471264423,10.0,0.21637566655123927,0.02884442255908513,,
369.72734168819045,363.5795644951533,3884.6069471264423,9.75,0.21637566655123927,0.0297516541507954,1,204.30447293461486
369.72734168819045,363.5795644951533,4088.911420061057,9.5,0.21637566655123927,0.0297516541507954,2,99.20365733339116
369.72734168819045,363.5795644951533,4188.115077394448,9.25,0.21637566655123927,0.0297516541507954,3,228.4967019996596
369.72734168819045,363.5795644951533,4416.6117793941075,9.0,0.21637566655123927,0.0297516541507954,4,0.0
408.2954311352581,402.147653942221,4416.6117793941075,11.0,0.21553020996418593,0.0297516541507954,,
408.2954311352581,402.147653942221,4416.6117793941075,10.75,0.21553020996418593,0.029390483176934445,1,222.0786805011608
408.2954311352581,402.147653942221,4638.690459895269,10.5,0.21553020996418593,0.029390483176934445,2,132.3761176966333
408.2954311352581,402.147653942221,4771.066577591902,10.25,0.21553020996418593,0.029390483176934445,3,261.3947610836036
408.2954311352581,402.147653942221,5032.461338675506,10.0,0.21553020996418593,0.029390483176934445,4,0.0
414.6729082113316,408.5251310182945,5032.461338675506,10.5,0.2170385337884984,0.029390483176934445,,
414.6729082113316,408.5251310182945,5032.461338675506,10.25,0.2170385337884984,0.03135001043611644,1,224.5528764357446
414.6729082113316,408.5251310182945,5257.014215111251,10.0,0.2170385337884984,0.03135001043611644,2,134.30922480194943
414.6729082113316,408.5251310182945,5391.323439913201,9.75,0.2170385337884984,0.03135001043611644,3,241.34367132345324
414.6729082113316,408.5251310182945,5632.667111236654,9.5,0.2170385337884984,0.03135001043611644,4,0.0
467.12388954638396,460.9761123533468,5632.667111236654,12.5,0.21835748991354403,0.03135001043611644,,
467.12388954638396,460.9761123533468,5632.667111236654,12.25,0.21835748991354403,0.02997063587048644,1,258.0420198354734
467.12388954638396,460.9761123533468,5890.709131072127,12.0,0.21835748991354403,0.02997063587048644,2,178.70172233866373
467.12388954638396,460.9761123533468,6069.410853410791,11.75,0.21835748991354403,0.02997063587048644,3,292.5194192960247
467.12388954638396,460.9761123533468,6361.930272706815,11.5,0.21835748991354403,0.02997063587048644,4,0.0
502.29228078286343,496.1445035898263,6361.930272706815,13.25,0.21700512663685498,0.02997063587048644,,
502.29228078286343,496.1445035898263,6361.930272706815,13.0,0.21700512663685498,0.029863090821585548,1,252.17270004516647
502.29228078286343,496.1445035898263,6614.102972751982,12.75,0.21700512663685498,0.029863090821585548,2,209.78799900408762
502.29228078286343,496.1445035898263,6823.890971756069,12.5,0.21700512663685498,0.029863090821585548,3,319.263838040274
502.29228078286343,496.1445035898263,7143.154809796343,12.25,0.21700512663685498,0.029863090821585548,4,0.0
525.2034282687902,519.0556510757531,7143.154809796343,13.5,0.21705875069356315,0.029863090821585548,,
525.2034282687902,519.0556510757531,7143.154809796343,13.25,0.21705875069356315,0.030464386062254475,1,270.1686193394044
525.2034282687902,519.0556510757531,7413.323429135748,13.0,0.21705875069356315,0.030464386062254475,2,227.67452679609414
525.2034282687902,519.0556510757531,7640.997955931842,12.75,0.21705875069356315,0.030464386062254475,3,330.1513804291792
525.2034282687902,519.0556510757531,7971.149336361021,12.5,0.21705875069356315,0.030464386062254475,4,0.0
546.5216128225129,540.3738356294758,7971.149336361021,13.75,0.21774070266942244,0.030464386062254475,,
546.5216128225129,540.3738356294758,7971.149336361021,13.5,0.21774070266942244,0.03110581466706035,1,285.3376943453834
546.5216128225129,540.3738356294758,8256.487030706405,13.25,0.21774070266942244,0.03110581466706035,2,241.26768744742674
546.5216128225129,540.3738356294758,8497.754718153832,13.0,0.21774070266942244,0.03110581466706035,3,327.41794528544955
546.5216128225129,540.3738356294758,8825.172663439282,12.75,0.21774070266942244,0.03110581466706035,4,0.0
571.4052445322016,565.2574673391645,8825.172663439282,14.0,0.21700885875052897,0.03110581466706035,,
571.4052445322016,565.2574673391645,8825.172663439282,13.75,0.21700885875052897,0.031501285947657436,1,305.1398747280385
571.4052445322016,565.2574673391645,9130.31253816732,13.5,0.21700885875052897,0.031501285947657436,2,245.67561120350513
571.4052445322016,565.2574673391645,9375.988149370825,13.25,0.21700885875052897,0.031501285947657436,3,344.2856815037205
571.4052445322016,565.2574673391645,9720.273830874547,13.0,0.21700885875052897,0.031501285947657436,4,0.0
649.134114488657,642.9863372956199,9720.273830874547,17.0,0.21567191875331082,0.031501285947657436,,
649.134114488657,642.9863372956199,9720.273830874547,16.75,0.21567191875331082,0.02926976040223504,1,339.96709211399644
649.134114488657,642.9863372956199,10060.240922988543,16.5,0.21567191875331082,0.02926976040223504,2,304.15819441331456
649.134114488657,642.9863372956199,10364.399117401857,16.25,0.21567191875331082,0.02926976040223504,3,417.5883320485248
649.134114488657,642.9863372956199,10781.987449450382,16.0,0.21567191875331082,0.02926976040223504,4,0.0
680.5982423278848,674.4504651348477,10781.987449450382,17.75,0.21598645259089772,0.02926976040223504,,
680.5982423278848,674.4504651348477,10781.987449450382,17.5,0.21598645259089772,0.02938591191712894,1,366.4277081549155
680.5982423278848,674.4504651348477,11148.415157605297,17.25,0.21598645259089772,0.02938591191712894,2,271.4503321611896
680.5982423278848,674.4504651348477,11419.865489766487,17.0,0.21598645259089772,0.02938591191712894,3,445.56669086097486
680.5982423278848,674.4504651348477,11865.432180627462,16.75,0.21598645259089772,0.02938591191712894,4,0.0
738.1497036381699,732.0019264451328,11865.432180627462,20.0,0.2167581985217861,0.02938591191712894,,
738.1497036381699,732.0019264451328,11865.432180627462,19.75,0.2167581985217861,0.028449513555984428,1,418.02086859121425
738.1497036381699,732.0019264451328,12283.453049218677,19.5,0.2167581985217861,0.028449513555984428,2,307.9064437263004
738.1497036381699,732.0019264451328,12591.359492944977,19.25,0.2167581985217861,0.028449513555984428,3,498.42666182373426
738.1497036381699,732.0019264451328,13089.786154768712,19.0,0.2167581985217861,0.028449513555984428,4,0.0
741.1301654091411,734.982388216104,13089.786154768712,19.25,0.2172357940809492,0.028449513555984428,,
741.1301654091411,734.982388216104,13089.786154768712,19.0,0.2172357940809492,0.029684394222241506,1,410.88713618307946
741.1301654091411,734.982388216104,13500.67329095179,18.75,0.2172357940809492,0.029684394222241506,2,307.03906012967474
741.1301654091411,734.982388216104,13807.712351081465,18.5,0.2172357940809492,0.029684394222241506,3,495.6172214858567
741.1301654091411,734.982388216104,14303.329572567322,18.25,0.2172357940809492,0.029684394222241506,4,0.0
765.454587157845,759.3068099648079,14303.329572567322,19.75,0.21817100949133483,0.029684394222241506,,
765.454587157845,759.3068099648079,14303.329572567322,19.5,0.21817100949133483,0.030047504301201806,1,424.1569441457907
765.454587157845,759.3068099648079,14727.486516713112,19.25,0.21817100949133483,0.030047504301201806,2,310.8763820339471
765.454587157845,759.3068099648079,15038.362898747058,19.0,0.21817100949133483,0.030047504301201806,3,428.31167130990633
765.454587157845,759.3068099648079,15466.674570056965,18.75,0.21817100949133483,0.030047504301201806,4,0.0
782.6872633525965,776.5394861595594,15466.674570056965,19.75,0.21847806653647486,0.030047504301201806,,
782.6872633525965,776.5394861595594,15466.674570056965,19.5,0.21847806653647486,0.030663588285821036,1,432.00126735500004
782.6872633525965,776.5394861595594,15898.675837411965,19.25,0.21847806653647486,0.030663588285821036,2,323.2396206736917
782.6872633525965,776.5394861595594,16221.915458085658,19.0,0.21847806653647486,0.030663588285821036,3,426.89653886403113
782.6872633525965,776.5394861595594,16648.811996949687,18.75,0.21847806653647486,0.030663588285821036,4,0.0
828.5416247477871,822.39384755475,16648.811996949687,21.25,0.21845613375803233,0.030663588285821036,,
828.5416247477871,822.39384755475,16648.811996949687,21.0,0.21845613375803233,0.03017349913784977,1,450.45495436806715
828.5416247477871,822.39384755475,17099.266951317753,20.75,0.21845613375803233,0.03017349913784977,2,363.7547202585162
828.5416247477871,822.39384755475,17463.02167157627,20.5,0.21845613375803233,0.03017349913784977,3,463.7531373331048
828.5416247477871,822.39384755475,17926.774808909373,20.25,0.21845613375803233,0.03017349913784977,4,0.0
829.5256352024036,823.3778580093665,17926.774808909373,20.5,0.2194025021970444,0.03017349913784977,,
829.5256352024036,823.3778580093665,17926.774808909373,20.25,0.2194025021970444,0.03134321459957777,1,438.211588448603
829.5256352024036,823.3778580093665,18364.986397357978,20.0,0.2194025021970444,0.03134321459957777,2,354.5796105616433
829.5256352024036,823.3778580093665,18719.56600791962,19.75,0.2194025021970444,0.03134321459957777,3,460.9580756131646
829.5256352024036,823.3778580093665,19180.524083532786,19.5,0.2194025021970444,0.03134321459957777,4,0.0
829.9812741790249,823.8334969859878,19180.524083532786,19.75,0.22048690216657507,0.03134321459957777,,
829.9812741790249,823.8334969859878,19180.524083532786,19.5,0.22048690216657507,0.03253085441801928,1,437.654784693658
829.9812741790249,823.8334969859878,19618.178868226445,19.25,0.22048690216657507,0.03253085441801928,2,331.598839213034
829.9812741790249,823.8334969859878,19949.77770743948,19.0,0.22048690216657507,0.03253085441801928,3,454.8350813250594
829.9812741790249,823.8334969859878,20404.612788764538,18.75,0.22048690216657507,0.03253085441801928,4,0.0
892.1422052010768,885.9944280080397,20404.612788764538,21.75,0.21857501961366085,0.03253085441801928,,
892.1422052010768,885.9944280080397,20404.612788764538,21.5,0.21857501961366085,0.031385131021448735,1,490.9626841912756
892.1422052010768,885.9944280080397,20895.575472955814,21.25,0.21857501961366085,0.031385131021448735,2,351.3436901579346
892.1422052010768,885.9944280080397,21246.919163113747,21.0,0.21857501961366085,0.031385131021448735,3,510.0165985979857
892.1422052010768,885.9944280080397,21756.935761711735,20.75,0.21857501961366085,0.031385131021448735,4,0.0
894.3967653551405,888.2489881621034,21756.935761711735,21.25,0.22026018835362926,0.031385131021448735,,
894.3967653551405,888.2489881621034,21756.935761711735,21.0,0.22026018835362926,0.03242408864088959,1,475.2680753959074
894.3967653551405,888.2489881621034,22232.20383710764,20.75,0.22026018835362926,0.03242408864088959,2,347.27293709924777
894.3967653551405,888.2489881621034,22579.47677420689,20.5,0.22026018835362926,0.03242408864088959,3,490.0200958707422
894.3967653551405,888.2489881621034,23069.496870077634,20.25,0.22026018835362926,0.03242408864088959,4,0.0
895.7648019793171,889.61702478628,23069.496870077634,20.5,0.22104016541227275,0.03242408864088959,,
895.7648019793171,889.61702478628,23069.496870077634,20.25,0.22104016541227275,0.03349093415337466,1,450.7479020663739
895.7648019793171,889.61702478628,23520.244772144008,20.0,0.22104016541227275,0.03349093415337466,2,313.01209577100065
895.7648019793171,889.61702478628,23833.25686791501,19.75,0.22104016541227275,0.03349093415337466,3,480.13763203279325
895.7648019793171,889.61702478628,24313.394499947804,19.5,0.22104016541227275,0.03349093415337466,4,0.0
897.130448110077,890.98267091704,24313.394499947804,20.0,0.22293301985383088,0.03349093415337466,,
897.130448110077,890.98267091704,24313.394499947804,19.75,0.22293301985383088,0.034554618077343786,1,394.527955062707
897.130448110077,890.98267091704,24707.92245501051,19.5,0.22293301985383088,0.034554618077343786,2,290.9469996040457
897.130448110077,890.98267091704,24998.869454614556,19.25,0.22293301985383088,0.034554618077343786,3,472.40830876498893
897.130448110077,890.98267091704,25471.277763379545,19.0,0.22293301985383088,0.034554618077343786,4,0.0
898.7907931431275,892.6430159500904,25471.277763379545,19.25,0.22363379947083176,0.034554618077343786,,
898.7907931431275,892.6430159500904,25471.277763379545,19.0,0.22363379947083176,0.035603390960530425,1,383.56700032139554
898.7907931431275,892.6430159500904,25854.84476370094,18.75,0.22363379947083176,0.035603390960530425,2,287.5604490860326
898.7907931431275,892.6430159500904,26142.405212786973,18.5,0.22363379947083176,0.035603390960530425,3,457.9368281894673
898.7907931431275,892.6430159500904,26600.34204097644,18.25,0.22363379947083176,0.035603390960530425,4,0.0
907.3722475059527,901.2244703129156,26600.34204097644,19.0,0.22482503797170816,0.035603390960530425,,
907.3722475059527,901.2244703129156,26600.34204097644,18.75,0.22482503797170816,0.0363687561424822,1,376.74250557311507
907.3722475059527,901.2244703129156,26977.084546549555,18.5,0.22482503797170816,0.0363687561424822,2,286.33357638318887
907.3722475059527,901.2244703129156,27263.418122932744,18.25,0.22482503797170816,0.0363687561424822,3,457.90273606563045
907.3722475059527,901.2244703129156,27721.320858998373,18.0,0.22482503797170816,0.0363687561424822,4,0.0
973.9813717960345,967.8335946029974,27721.320858998373,21.5,0.2238235825783866,0.0363687561424822,,
973.9813717960345,967.8335946029974,27721.320858998373,21.25,0.2238235825783866,0.03490826517277589,1,436.6991421822355
973.9813717960345,967.8335946029974,28158.02000118061,21.0,0.2238235825783866,0.03490826517277589,2,331.4797868031751
973.9813717960345,967.8335946029974,28489.499787983783,20.75,0.2238235825783866,0.03490826517277589,3,503.49198012927064
973.9813717960345,967.8335946029974,28992.991768113054,20.5,0.2238235825783866,0.03490826517277589,4,0.0
974.990021655822,968.842244462785,28992.991768113054,20.75,0.22461768339749066,0.03490826517277589,,
974.990021655822,968.842244462785,28992.991768113054,20.5,0.22461768339749066,0.035897803282703984,1,422.3088058528782
974.990021655822,968.842244462785,29415.30057396593,20.25,0.22461768339749066,0.035897803282703984,2,321.80349565782194
974.990021655822,968.842244462785,29737.104069623754,20.0,0.22461768339749066,0.035897803282703984,3,493.2806776167076
974.990021655822,968.842244462785,30230.384747240463,19.75,0.22461768339749066,0.035897803282703984,4,0.0
975.6549382900832,969.5071610970462,30230.384747240463,20.0,0.22548955718460093,0.035897803282703984,,
975.6549382900832,969.5071610970462,30230.384747240463,19.75,0.22548955718460093,0.03689829117566197,1,407.8001987981836
975.6549382900832,969.5071610970462,30638.184946038647,19.5,0.22548955718460093,0.03689829117566197,2,294.9725741722267
975.6549382900832,969.5071610970462,30933.157520210872,19.25,0.22548955718460093,0.03689829117566197,3,487.82987546670927
975.6549382900832,969.5071610970462,31420.98739567758,19.0,0.22548955718460093,0.03689829117566197,4,0.0
977.7725376735317,971.6247604804946,31420.98739567758,19.25,0.22602393857965936,0.03689829117566197,,
977.7725376735317,971.6247604804946,31420.98739567758,19.0,0.22602393857965936,0.03784111188890225,1,404.83184443054654
977.7725376735317,971.6247604804946,31825.81924010813,18.75,0.22602393857965936,0.03784111188890225,2,290.7862938145805
977.7725376735317,971.6247604804946,32116.60553392271,18.5,0.22602393857965936,0.03784111188890225,3,485.23824625321015
977.7725376735317,971.6247604804946,32601.84378017592,18.25,0.22602393857965936,0.03784111188890225,4,0.0
1053.9427230414042,1047.7949458483672,32601.84378017592,22.25,0.22486990499453302,0.03784111188890225,,
1053.9427230414042,1047.7949458483672,32601.84378017592,22.0,0.22486990499453302,0.036055090252287994,1,467.3646626013632
1053.9427230414042,1047.7949458483672,33069.208442777286,21.75,0.22486990499453302,0.036055090252287994,2,364.7586844851545
1053.9427230414042,1047.7949458483672,33433.96712726244,21.5,0.22486990499453302,0.036055090252287994,3,545.7638163326454
1053.9427230414042,1047.7949458483672,33979.73094359509,21.25,0.22486990499453302,0.036055090252287994,4,0.0
1055.7109064899826,1049.5631292969456,33979.73094359509,21.5,0.22544050510124983,0.036055090252287994,,
1055.7109064899826,1049.5631292969456,33979.73094359509,21.25,0.22544050510124983,0.036941931508187996,1,457.4970646114166
1055.7109064899826,1049.5631292969456,34437.228008206504,21.0,0.22544050510124983,0.036941931508187996,2,345.8297592149879
1055.7109064899826,1049.5631292969456,34783.057767421495,20.75,0.22544050510124983,0.036941931508187996,3,532.4899837323064
1055.7109064899826,1049.5631292969456,35315.547751153805,20.5,0.22544050510124983,0.036941931508187996,4,0.0
1056.9319250448377,1050.7841478518008,35315.547751153805,21.0,0.22707233485242542,0.036941931508187996,,
1056.9319250448377,1050.7841478518008,35315.547751153805,20.75,0.22707233485242542,0.037845389142070904,1,439.00380354546894
1056.9319250448377,1050.7841478518008,35754.551554699276,20.5,0.22707233485242542,0.037845389142070904,2,341.732288085973
1056.9319250448377,1050.7841478518008,36096.28384278525,20.25,0.22707233485242542,0.037845389142070904,3,530.3534408100636
1056.9319250448377,1050.7841478518008,36626.63728359531,20.0,0.22707233485242542,0.037845389142070904,4,0.0
1060.5042397101454,1054.3564625171084,36626.63728359531,20.25,0.22725038804735903,0.037845389142070904,,
1060.5042397101454,1054.3564625171084,36626.63728359531,20.0,0.22725038804735903,0.038660854398098424,1,433.41361640410514
1060.5042397101454,1054.3564625171084,37060.05089999941,19.75,0.22725038804735903,0.038660854398098424,2,335.07157403066014
1060.5042397101454,1054.3564625171084,37395.122474030075,19.5,0.22725038804735903,0.038660854398098424,3,500.85147152873867
1060.5042397101454,1054.3564625171084,37895.97394555881,19.25,0.22725038804735903,0.038660854398098424,4,0.0
1061.7929597066384,1055.6451825136014,37895.97394555881,19.5,0.22791637276146748,0.038660854398098424,,
1061.7929597066384,1055.6451825136014,37895.97394555881,19.25,0.22791637276146748,0.03955573411562659,1,397.9716431816198
1061.7929597066384,1055.6451825136014,38293.94558874043,19.0,0.22791637276146748,0.03955573411562659,2,324.86885074528857
1061.7929597066384,1055.6451825136014,38618.81443948572,18.75,0.22791637276146748,0.03955573411562659,3,484.0499202546598
1061.7929597066384,1055.6451825136014,39102.864359740386,18.5,0.22791637276146748,0.03955573411562659,4,0.0
1087.299191337765,1081.151414144728,39102.864359740386,20.0,0.22808809385287201,0.03955573411562659,,
1087.299191337765,1081.151414144728,39102.864359740386,19.75,0.22808809385287201,0.03954753240190926,1,417.9617808024899
1087.299191337765,1081.151414144728,39520.82614054288,19.5,0.22808809385287201,0.03954753240190926,2,339.1756759817663
1087.299191337765,1081.151414144728,39860.001816524644,19.25,0.22808809385287201,0.03954753240190926,3,496.5194245969683
1087.299191337765,1081.151414144728,40356.52124112161,19.0,0.22808809385287201,0.03954753240190926,4,0.0
1088.454213106315,1082.306435913278,40356.52124112161,19.5,0.2296835245706208,0.03954753240190926,,
1088.454213106315,1082.306435913278,40356.52124112161,19.25,0.2296835245706208,0.04042430032442926,1,357.01834557612517
1088.454213106315,1082.306435913278,40713.539586697734,19.0,0.2296835245706208,0.04042430032442926,2,324.63229721774337
1088.454213106315,1082.306435913278,41038.17188391548,18.75,0.2296835245706208,0.04042430032442926,3,484.5037296138755
1088.454213106315,1082.306435913278,41522.675613529354,18.5,0.2296835245706208,0.04042430032442926,4,0.0
1098.832042073374,1092.684264880337,41522.675613529354,19.0,0.229334411767338,0.04042430032442926,,
1098.832042073374,1092.684264880337,41522.675613529354,18.75,0.229334411767338,0.04095257352988178,1,343.5325361021464
1098.832042073374,1092.684264880337,41866.2081496315,18.5,0.229334411767338,0.04095257352988178,2,318.58309414868586
1098.832042073374,1092.684264880337,42184.791243780186,18.25,0.229334411767338,0.04095257352988178,3,467.22935604106806
1098.832042073374,1092.684264880337,42652.020599821255,18.0,0.229334411767338,0.04095257352988178,4,0.0
1127.0199685939708,1120.8721914009338,42652.020599821255,19.5,0.2289222970218278,0.04095257352988178,,
1127.0199685939708,1120.8721914009338,42652.020599821255,19.25,0.2289222970218278,0.040815603344977046,1,367.82268599115946
1127.0199685939708,1120.8721914009338,43019.843285812414,19.0,0.2289222970218278,0.040815603344977046,2,337.90456553468664
1127.0199685939708,1120.8721914009338,43357.7478513471,18.75,0.2289222970218278,0.040815603344977046,3,488.656394390126
1127.0199685939708,1120.8721914009338,43846.40424573723,18.5,0.2289222970218278,0.040815603344977046,4,0.0
1159.89563574066,1153.747858547623,43846.40424573723,20.25,0.22846883101752707,0.040815603344977046,,
1159.89563574066,1153.747858547623,43846.40424573723,20.0,0.22846883101752707,0.040520887010655746,1,353.39854932744106
1159.89563574066,1153.747858547623,44199.802795064665,19.75,0.22846883101752707,0.040520887010655746,2,367.4926743165016
1159.89563574066,1153.747858547623,44567.29546938117,19.5,0.22846883101752707,0.040520887010655746,3,501.96142823010325
1159.89563574066,1153.747858547623,45069.256897611274,19.25,0.22846883101752707,0.040520887010655746,4,0.0
1161.2591184219152,1155.1113412288782,45069.256897611274,19.5,0.2290617105004771,0.040520887010655746,,
1161.2591184219152,1155.1113412288782,45069.256897611274,19.25,0.2290617105004771,0.041334444000086096,1,353.5312444156
1161.2591184219152,1155.1113412288782,45422.788142026875,19.0,0.2290617105004771,0.041334444000086096,2,364.1911872962904
1161.2591184219152,1155.1113412288782,45786.97932932316,18.75,0.2290617105004771,0.041334444000086096,3,499.6975297976163
1161.2591184219152,1155.1113412288782,46286.67685912078,18.5,0.2290617105004771,0.041334444000086096,4,0.0
1186.0998254890626,1179.9520482960256,46286.67685912078,20.0,0.22932302505638316,0.041334444000086096,,
1186.0998254890626,1179.9520482960256,46286.67685912078,19.75,0.22932302505638316,0.04131186848442197,1,340.34368475649694
1186.0998254890626,1179.9520482960256,46627.020543877275,19.5,0.22932302505638316,0.04131186848442197,2,373.751734644164
1186.0998254890626,1179.9520482960256,47000.77227852144,19.25,0.22932302505638316,0.04131186848442197,3,506.8543388528268
1186.0998254890626,1179.9520482960256,47507.62661737427,19.0,0.22932302505638316,0.04131186848442197,4,0.0
1188.9135425175707,1182.7657653245337,47507.62661737427,19.5,0.23046251068836707,0.04131186848442197,,
1188.9135425175707,1182.7657653245337,47507.62661737427,19.25,0.23046251068836707,0.04205520268035896,1,339.2059935687737
1188.9135425175707,1182.7657653245337,47846.83261094304,19.0,0.23046251068836707,0.04205520268035896,2,354.87928253912844
1188.9135425175707,1182.7657653245337,48201.71189348217,18.75,0.23046251068836707,0.04205520268035896,3,492.12903021845773
1188.9135425175707,1182.7657653245337,48693.84092370063,18.5,0.23046251068836707,0.04205520268035896,4,0.0
1209.640156634734,1203.492379441697,48693.84092370063,19.5,0.2298204126865355,0.04205520268035896,,
1209.640156634734,1203.492379441697,48693.84092370063,19.25,0.2298204126865355,0.042161298730263704,1,354.16608619967053
1209.640156634734,1203.492379441697,49048.0070099003,19.0,0.2298204126865355,0.042161298730263704,2,370.23156749751
1209.640156634734,1203.492379441697,49418.23857739781,18.75,0.2298204126865355,0.042161298730263704,3,508.07977071106495
1209.640156634734,1203.492379441697,49926.31834810887,18.5,0.2298204126865355,0.042161298730263704,4,0.0
1233.9096699299268,1227.7618927368899,49926.31834810887,20.0,0.23016271524651252,0.042161298730263704,,
1233.9096699299268,1227.7618927368899,49926.31834810887,19.75,0.23016271524651252,0.04214246898879807,1,369.5940736656728
1233.9096699299268,1227.7618927368899,50295.91242177454,19.5,0.23016271524651252,0.04214246898879807,2,353.66724247324703
