Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
19.564854562676626,0.11764705882352941,0.0,1
53.0,0.05660377358490566,0.05111205896248646,1
63.50129377566975,0.05660377358490566,0.05111205896248646,1
69.0,0.057971014492753624,0.03149542129118464,1
78.40627156645186,0.06666666666666667,0.03149542129118464,2
86.0,0.06976744186046512,0.03826224535440896,2
95.5311676703023,0.06976744186046512,0.03826224535440896,2
102.0,0.06862745098039216,0.04187115155762382,2
112.20455750673396,0.07766990291262135,0.04187115155762382,3
129.0,0.06976744186046512,0.04456146979323834,3
140.02724300290964,0.06976744186046512,0.04456146979323834,3
190.0,0.05263157894736842,0.04284880478490407,3
199.25155566650096,0.05759162303664921,0.04284880478490407,4
217.0,0.055299539170506916,0.0351314697472993,4
227.46416473164226,0.05963302752293578,0.0351314697472993,5
229.0,0.0611353711790393,0.03517037512013482,5
238.38650344703564,0.06521739130434782,0.03517037512013482,6
241.0,0.06639004149377593,0.03775381521126932,6
252.9345433930445,0.06746031746031746,0.03775381521126932,7
258.0,0.06976744186046512,0.039535920502802274,7
265.93375025277044,0.06976744186046512,0.039535920502802274,7
279.0,0.06810035842293907,0.041363685465062194,7
288.65272894131084,0.07142857142857142,0.041363685465062194,8
301.0,0.06976744186046512,0.04157244604619641,8
310.74617533091526,0.06976744186046512,0.04157244604619641,8
327.0,0.0672782874617737,0.04183478681968082,8
335.8003266910997,0.0672782874617737,0.04183478681968082,8
403.0,0.05707196029776675,0.04169144246508878,8
413.77005962317895,0.05707196029776675,0.04169144246508878,8
469.0,0.0511727078891258,0.03625201884752252,8
478.69219572424703,0.0511727078891258,0.03625201884752252,8
495.0,0.050505050505050504,0.033424401197501195,8
505.5312033322776,0.05189620758483034,0.033424401197501195,9
507.0,0.05325443786982249,0.03362799346102118,9
515.7349434842404,0.05325443786982249,0.03362799346102118,9
533.0,0.0525328330206379,0.034901649049401746,9
542.7129975432264,0.05555555555555555,0.034901649049401746,11
546.0,0.056776556776556776,0.035009296047837285,11
556.5431770887952,0.057971014492753624,0.035009296047837285,12
573.0,0.05759162303664921,0.035936115692977125,12
582.6365755661695,0.05872193436960276,0.035936115692977125,13
585.0,0.05982905982905983,0.03604305133022849,13
594.3185402263196,0.05982905982905983,0.03604305133022849,13
646.0,0.05572755417956656,0.03701718608950393,13
657.6151470675255,0.05572755417956656,0.03701718608950393,13
682.0,0.054252199413489736,0.034974863493584196,13
692.470495036415,0.055232558139534885,0.034974863493584196,14
704.0,0.05539772727272727,0.03465851638738472,14
713.4515009739101,0.05539772727272727,0.03465851638738472,14
750.0,0.05333333333333334,0.035040924247651435,14
758.1310933734995,0.05333333333333334,0.035040924247651435,14
766.0,0.05352480417754569,0.03429486038398228,14
775.6306068508887,0.05352480417754569,0.03429486038398228,14
782.0,0.05370843989769821,0.034810384945511336,14
792.1812511088485,0.05370843989769821,0.034810384945511336,14
803.0,0.053549190535491904,0.03534544646292405,14
813.3176566129974,0.053549190535491904,0.03534544646292405,14
829.0,0.05307599517490953,0.035656424970248894,14
838.2368923604203,0.05307599517490953,0.035656424970248894,14
850.0,0.052941176470588235,0.03578940544542482,14
859.468137759303,0.052941176470588235,0.03578940544542482,14
891.0,0.051627384960718295,0.036068818188908426,14
902.5488709968171,0.052690582959641255,0.036068818188908426,15
938.0,0.0511727078891258,0.03545514379144667,15
948.0040008190132,0.0511727078891258,0.03545514379144667,15
959.0,0.051094890510948905,0.03480997967465345,15
968.218638936002,0.051094890510948905,0.03480997967465345,15
975.0,0.05128205128205128,0.03511603540018956,15
984.5556632854575,0.05128205128205128,0.03511603540018956,15
986.0,0.05172413793103448,0.03554903120784981,15
996.1678489159767,0.05172413793103448,0.03554903120784981,15
1002.0,0.05189620758483034,0.03613848814652567,15
1012.4582889618779,0.05189620758483034,0.03613848814652567,15
1028.0,0.05155642023346303,0.03654471537581847,15
1038.0648237844564,0.05155642023346303,0.03654471537581847,15
1079.0,0.05004633920296571,0.036606577093580735,15
1088.8401689162981,0.05092592592592592,0.036606577093580735,16
1151.0,0.04865334491746308,0.03581792912619669,16
1160.686277952846,0.04865334491746308,0.03581792912619669,16
1182.0,0.048223350253807105,0.0344623700303839,16
1192.2434054773123,0.04882154882154882,0.0344623700303839,17
1219.0,0.04840032813781788,0.0343889509571963,17
1228.559443882003,0.04897959183673469,0.0343889509571963,18
1246.0,0.048956661316211875,0.034186379999073035,18
1255.382968716375,0.05027932960893855,0.034186379999073035,20
1294.0,0.04945904173106646,0.03425249590885191,20
1303.1326377743715,0.052187260168841135,0.03425249590885191,24
1304.0,0.05291411042944785,0.03376479011004427,24
1315.0176353922252,0.05343511450381679,0.03376479011004427,25
1316.0,0.053951367781155016,0.03422007339588113,25
1325.9623358680758,0.05466970387243736,0.03422007339588113,26
