Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
269.06136575557525,262.09747190209066,1572.978490768273,7.0,0.21556420721022143,0.029732994097961575,2,109.37554934068675
269.06136575557525,262.09747190209066,1682.35404010896,6.75,0.21556420721022143,0.029732994097961575,3,186.65492383144124
269.06136575557525,262.09747190209066,1869.0089639404011,6.5,0.21556420721022143,0.029732994097961575,4,0.0
292.5488246482777,285.5849307947931,1869.0089639404011,7.5,0.2119304361401577,0.029732994097961575,,
292.5488246482777,285.5849307947931,1869.0089639404011,7.25,0.2119304361401577,0.030764095568732566,1,106.77742681455427
292.5488246482777,285.5849307947931,1975.7863907549554,7.0,0.2119304361401577,0.030764095568732566,2,122.46118299290734
292.5488246482777,285.5849307947931,2098.2475737478626,6.75,0.2119304361401577,0.030764095568732566,3,197.76985947870207
292.5488246482777,285.5849307947931,2296.0174332265647,6.5,0.2119304361401577,0.030764095568732566,4,0.0
312.2442671347708,305.2803732812862,2296.0174332265647,7.75,0.21457559690305372,0.030764095568732566,,
312.2442671347708,305.2803732812862,2296.0174332265647,7.5,0.21457559690305372,0.03202620849299309,1,112.84905037580975
312.2442671347708,305.2803732812862,2408.8664836023745,7.25,0.21457559690305372,0.03202620849299309,2,135.66275810103366
312.2442671347708,305.2803732812862,2544.529241703408,7.0,0.21457559690305372,0.03202620849299309,3,200.86259056184463
312.2442671347708,305.2803732812862,2745.3918322652526,6.75,0.21457559690305372,0.03202620849299309,4,0.0
339.846858445859,332.88296459237444,2745.3918322652526,8.25,0.21480263296778312,0.03202620849299309,,
339.846858445859,332.88296459237444,2745.3918322652526,8.0,0.21480263296778312,0.03236752003624129,1,136.98020750139634
339.846858445859,332.88296459237444,2882.372039766649,7.75,0.21480263296778312,0.03236752003624129,2,159.77461753750347
339.846858445859,332.88296459237444,3042.1466573041525,7.5,0.21480263296778312,0.03236752003624129,3,224.3615768346939
339.846858445859,332.88296459237444,3266.5082341388465,7.25,0.21480263296778312,0.03236752003624129,4,0.0
480.7402338047573,473.7763399512727,3266.5082341388465,14.75,0.21425292238350768,0.03236752003624129,,
480.7402338047573,473.7763399512727,3266.5082341388465,14.5,0.21425292238350768,0.024961505520408662,1,271.92383530303505
480.7402338047573,473.7763399512727,3538.4320694418816,14.25,0.21425292238350768,0.024961505520408662,2,250.33958158870809
480.7402338047573,473.7763399512727,3788.7716510305895,14.0,0.21425292238350768,0.024961505520408662,3,352.4687185467991
480.7402338047573,473.7763399512727,4141.240369577388,13.75,0.21425292238350768,0.024961505520408662,4,0.0
508.38390060502775,501.42000675154316,4141.240369577388,15.0,0.2124378837950399,0.024961505520408662,,
508.38390060502775,501.42000675154316,4141.240369577388,14.75,0.2124378837950399,0.025571226753106656,1,255.33705143658636
508.38390060502775,501.42000675154316,4396.577421013974,14.5,0.2124378837950399,0.025571226753106656,2,272.01870129158095
508.38390060502775,501.42000675154316,4668.596122305556,14.25,0.2124378837950399,0.025571226753106656,3,371.6556765148646
508.38390060502775,501.42000675154316,5040.25179882042,14.0,0.2124378837950399,0.025571226753106656,4,0.0
521.4933063362128,514.5294124827282,5040.25179882042,15.0,0.21476785730360326,0.025571226753106656,,
521.4933063362128,514.5294124827282,5040.25179882042,14.75,0.21476785730360326,0.026845982162950408,1,243.37002815970078
521.4933063362128,514.5294124827282,5283.621826980121,14.5,0.21476785730360326,0.026845982162950408,2,280.6906402881058
521.4933063362128,514.5294124827282,5564.312467268227,14.25,0.21476785730360326,0.026845982162950408,3,376.64279328456144
521.4933063362128,514.5294124827282,5940.955260552789,14.0,0.21476785730360326,0.026845982162950408,4,0.0
544.1548452938769,537.1909514403923,5940.955260552789,15.25,0.215012327854607,0.026845982162950408,,
544.1548452938769,537.1909514403923,5940.955260552789,15.0,0.215012327854607,0.02756568305828295,1,263.6437899640709
544.1548452938769,537.1909514403923,6204.599050516859,14.75,0.215012327854607,0.02756568305828295,2,296.81346626140794
544.1548452938769,537.1909514403923,6501.412516778268,14.5,0.215012327854607,0.02756568305828295,3,376.0130126818202
544.1548452938769,537.1909514403923,6877.425529460088,14.25,0.215012327854607,0.02756568305828295,4,0.0
560.8513119400164,553.8874180865319,6877.425529460088,15.25,0.21574345539364817,0.02756568305828295,,
560.8513119400164,553.8874180865319,6877.425529460088,15.0,0.21574345539364817,0.02852806021734191,1,273.3499068310786
560.8513119400164,553.8874180865319,7150.775436291166,14.75,0.21574345539364817,0.02852806021734191,2,295.57748229689406
560.8513119400164,553.8874180865319,7446.352918588061,14.5,0.21574345539364817,0.02852806021734191,3,365.56148022056425
560.8513119400164,553.8874180865319,7811.914398808625,14.25,0.21574345539364817,0.02852806021734191,4,0.0
584.5377218443052,577.5738279908206,7811.914398808625,15.5,0.21555495101744823,0.02852806021734191,,
584.5377218443052,577.5738279908206,7811.914398808625,15.25,0.21555495101744823,0.02908281085156048,1,230.72563068098702
584.5377218443052,577.5738279908206,8042.640029489612,15.0,0.21555495101744823,0.02908281085156048,2,315.62588994970395
584.5377218443052,577.5738279908206,8358.265919439316,14.75,0.21555495101744823,0.02908281085156048,3,370.8680669591728
584.5377218443052,577.5738279908206,8729.133986398489,14.5,0.21555495101744823,0.02908281085156048,4,0.0
601.1990376873767,594.2351438338922,8729.133986398489,15.5,0.21623454438661285,0.02908281085156048,,
601.1990376873767,594.2351438338922,8729.133986398489,15.25,0.21623454438661285,0.02994016768430024,1,240.44169349265286
601.1990376873767,594.2351438338922,8969.57567989114,15.0,0.21623454438661285,0.02994016768430024,2,308.07411646825165
601.1990376873767,594.2351438338922,9277.649796359392,14.75,0.21623454438661285,0.02994016768430024,3,379.5222482789609
601.1990376873767,594.2351438338922,9657.172044638353,14.5,0.21623454438661285,0.02994016768430024,4,0.0
695.3772213141278,688.4133274606432,9657.172044638353,19.5,0.2157102582631757,0.02994016768430024,,
695.3772213141278,688.4133274606432,9657.172044638353,19.25,0.2157102582631757,0.027323299380002254,1,319.7105884471458
695.3772213141278,688.4133274606432,9976.882633085499,19.0,0.2157102582631757,0.027323299380002254,2,381.4001358072782
695.3772213141278,688.4133274606432,10358.282768892777,18.75,0.2157102582631757,0.027323299380002254,3,464.44649612841044
695.3772213141278,688.4133274606432,10822.729265021188,18.5,0.2157102582631757,0.027323299380002254,4,0.0
761.4825123210906,754.518618467606,10822.729265021188,21.75,0.21405613045945907,0.027323299380002254,,
761.4825123210906,754.518618467606,10822.729265021188,21.5,0.21405613045945907,0.026264555884596204,1,361.5758108134308
761.4825123210906,754.518618467606,11184.305075834618,21.25,0.21405613045945907,0.026264555884596204,2,441.12245052443495
761.4825123210906,754.518618467606,11625.427526359053,21.0,0.21405613045945907,0.026264555884596204,3,499.6052567374766
761.4825123210906,754.518618467606,12125.03278309653,20.75,0.21405613045945907,0.026264555884596204,4,0.0
778.8308254306518,771.8669315771672,12125.03278309653,22.0,0.21570794903643548,0.026264555884596204,,
778.8308254306518,771.8669315771672,12125.03278309653,21.75,0.21570794903643548,0.026963493629554434,1,363.9405314741624
778.8308254306518,771.8669315771672,12488.973314570692,21.5,0.21570794903643548,0.026963493629554434,2,456.63728174444117
778.8308254306518,771.8669315771672,12945.610596315133,21.25,0.21570794903643548,0.026963493629554434,3,482.95472394899383
778.8308254306518,771.8669315771672,13428.565320264126,21.0,0.21570794903643548,0.026963493629554434,4,0.0
796.0182697818142,789.0543759283296,13428.565320264126,22.0,0.21607544264925552,0.026963493629554434,,
796.0182697818142,789.0543759283296,13428.565320264126,21.75,0.21607544264925552,0.027637556617928032,1,365.61713874092413
796.0182697818142,789.0543759283296,13794.182459005051,21.5,0.21607544264925552,0.027637556617928032,2,462.22275129047716
796.0182697818142,789.0543759283296,14256.405210295528,21.25,0.21607544264925552,0.027637556617928032,3,494.5135731291337
796.0182697818142,789.0543759283296,14750.918783424662,21.0,0.21607544264925552,0.027637556617928032,4,0.0
813.8031759030557,806.8392820495711,14750.918783424662,22.25,0.21749730799905986,0.027637556617928032,,
813.8031759030557,806.8392820495711,14750.918783424662,22.0,0.21749730799905986,0.02826236205637501,1,369.52662587190616
813.8031759030557,806.8392820495711,15120.445409296568,21.75,0.21749730799905986,0.02826236205637501,2,471.46100947604674
813.8031759030557,806.8392820495711,15591.906418772614,21.5,0.21749730799905986,0.02826236205637501,3,505.9056756266381
813.8031759030557,806.8392820495711,16097.812094399253,21.25,0.21749730799905986,0.02826236205637501,4,0.0
840.1842377291913,833.2203438757067,16097.812094399253,22.5,0.21661915545083382,0.02826236205637501,,
840.1842377291913,833.2203438757067,16097.812094399253,22.25,0.21661915545083382,0.02856516335615391,1,384.3218524205869
840.1842377291913,833.2203438757067,16482.13394681984,22.0,0.21661915545083382,0.02856516335615391,2,489.93980633864356
840.1842377291913,833.2203438757067,16972.073753158482,21.75,0.21661915545083382,0.02856516335615391,3,512.8911813132713
840.1842377291913,833.2203438757067,17484.964934471755,21.5,0.21661915545083382,0.02856516335615391,4,0.0
861.3683086057579,854.4044147522733,17484.964934471755,22.75,0.2170964477468239,0.02856516335615391,,
861.3683086057579,854.4044147522733,17484.964934471755,22.5,0.2170964477468239,0.029023589270965763,1,398.8542254298123
861.3683086057579,854.4044147522733,17883.819159901566,22.25,0.2170964477468239,0.029023589270965763,2,494.00072261461185
861.3683086057579,854.4044147522733,18377.819882516178,22.0,0.2170964477468239,0.029023589270965763,3,520.9538798738677
861.3683086057579,854.4044147522733,18898.773762390047,21.75,0.2170964477468239,0.029023589270965763,4,0.0
906.9265753383536,899.962681484869,18898.773762390047,24.25,0.21721714343468632,0.029023589270965763,,
906.9265753383536,899.962681484869,18898.773762390047,24.0,0.21721714343468632,0.028668252433004287,1,421.2512472244437
906.9265753383536,899.962681484869,19320.025009614492,23.75,0.21721714343468632,0.028668252433004287,2,512.5409535029482
906.9265753383536,899.962681484869,19832.56596311744,23.5,0.21721714343468632,0.028668252433004287,3,542.7482379166194
906.9265753383536,899.962681484869,20375.314201034056,23.25,0.21721714343468632,0.028668252433004287,4,0.0
971.7905815393154,964.8266876858308,20375.314201034056,26.5,0.21609594082231193,0.028668252433004287,,
971.7905815393154,964.8266876858308,20375.314201034056,26.25,0.21609594082231193,0.027783763820011534,1,453.39454964494223
971.7905815393154,964.8266876858308,20828.708750678998,26.0,0.21609594082231193,0.027783763820011534,2,561.8919753324565
971.7905815393154,964.8266876858308,21390.600726011453,25.75,0.21609594082231193,0.027783763820011534,3,590.6424349460378
971.7905815393154,964.8266876858308,21981.243160957492,25.5,0.21609594082231193,0.027783763820011534,4,0.0
988.9846784797082,982.0207846262236,21981.243160957492,26.5,0.21638353420092019,0.027783763820011534,,
988.9846784797082,982.0207846262236,21981.243160957492,26.25,0.21638353420092019,0.028311864287970865,1,465.5686214287912
988.9846784797082,982.0207846262236,22446.811782386285,26.0,0.21638353420092019,0.028311864287970865,2,565.3890270094707
988.9846784797082,982.0207846262236,23012.200809395756,25.75,0.21638353420092019,0.028311864287970865,3,605.1866083879927
988.9846784797082,982.0207846262236,23617.38741778375,25.5,0.21638353420092019,0.028311864287970865,4,0.0
997.8179200223859,990.8540261689013,23617.38741778375,26.25,0.21747454685433154,0.028311864287970865,,
997.8179200223859,990.8540261689013,23617.38741778375,26.0,0.21747454685433154,0.02906341870403509,1,469.4056706056158
997.8179200223859,990.8540261689013,24086.793088389364,25.75,0.21747454685433154,0.02906341870403509,2,547.0867410451215
997.8179200223859,990.8540261689013,24633.879829434485,25.5,0.21747454685433154,0.02906341870403509,3,609.191009353845
997.8179200223859,990.8540261689013,25243.07083878833,25.25,0.21747454685433154,0.02906341870403509,4,0.0
1021.6249173133652,1014.6610234598807,25243.07083878833,26.75,0.21827971912278518,0.02906341870403509,,
1021.6249173133652,1014.6610234598807,25243.07083878833,26.5,0.21827971912278518,0.029364984635352268,1,474.6100280404794
1021.6249173133652,1014.6610234598807,25717.68086682881,26.25,0.21827971912278518,0.029364984635352268,2,552.3840495501449
1021.6249173133652,1014.6610234598807,26270.064916378957,26.0,0.21827971912278518,0.029364984635352268,3,618.0784316862357
1021.6249173133652,1014.6610234598807,26888.143348065194,25.75,0.21827971912278518,0.029364984635352268,4,0.0
1091.5583512123476,1084.594457358863,26888.143348065194,29.5,0.21803690085432767,0.029364984635352268,,
1091.5583512123476,1084.594457358863,26888.143348065194,29.25,0.21803690085432767,0.02839976439699226,1,517.7193081244664
1091.5583512123476,1084.594457358863,27405.86265618966,29.0,0.21803690085432767,0.02839976439699226,2,616.8369690862237
1091.5583512123476,1084.594457358863,28022.699625275884,28.75,0.21803690085432767,0.02839976439699226,3,670.9470152423908
1091.5583512123476,1084.594457358863,28693.646640518273,28.5,0.21803690085432767,0.02839976439699226,4,0.0
1163.3429998542397,1156.3791060007552,28693.646640518273,32.25,0.21747670294289773,0.02839976439699226,,
1163.3429998542397,1156.3791060007552,28693.646640518273,32.0,0.21747670294289773,0.027506934759575996,1,582.3698577824498
1163.3429998542397,1156.3791060007552,29276.016498300723,31.75,0.21747670294289773,0.027506934759575996,2,682.9601291302324
1163.3429998542397,1156.3791060007552,29958.976627430955,31.5,0.21747670294289773,0.027506934759575996,3,729.5916035156696
1163.3429998542397,1156.3791060007552,30688.568230946625,31.25,0.21747670294289773,0.027506934759575996,4,0.0
1193.1508321476522,1186.1869382941677,30688.568230946625,32.75,0.2170723038710908,0.027506934759575996,,
1193.1508321476522,1186.1869382941677,30688.568230946625,32.5,0.2170723038710908,0.0276578611109884,1,575.5120623704
1193.1508321476522,1186.1869382941677,31264.080293317023,32.25,0.2170723038710908,0.0276578611109884,2,701.8140342625429
1193.1508321476522,1186.1869382941677,31965.89432757957,32.0,0.2170723038710908,0.0276578611109884,3,751.7345788986656
1193.1508321476522,1186.1869382941677,32717.628906478232,31.75,0.2170723038710908,0.0276578611109884,4,0.0
1257.1449323663458,1250.1810385128613,32717.628906478232,35.0,0.216363279202828,0.0276578611109884,,
1257.1449323663458,1250.1810385128613,32717.628906478232,34.75,0.216363279202828,0.0270454099003535,1,633.0685128318
1257.1449323663458,1250.1810385128613,33350.69741931003,34.5,0.216363279202828,0.0270454099003535,2,719.060434897797
1257.1449323663458,1250.1810385128613,34069.757854207826,34.25,0.216363279202828,0.0270454099003535,3,792.8538134552914
1257.1449323663458,1250.1810385128613,34862.61166766312,34.0,0.216363279202828,0.0270454099003535,4,0.0
1309.3200692822807,1302.3561754287962,34862.61166766312,36.5,0.21537896394926692,0.0270454099003535,,
1309.3200692822807,1302.3561754287962,34862.61166766312,36.25,0.21537896394926692,0.026731431695831,1,682.4985601151624
1309.3200692822807,1302.3561754287962,35545.110227778285,36.0,0.21537896394926692,0.026731431695831,2,757.4338334989877
1309.3200692822807,1302.3561754287962,36302.54406127727,35.75,0.21537896394926692,0.026731431695831,3,814.0226444040429
1309.3200692822807,1302.3561754287962,37116.56670568132,35.5,0.21537896394926692,0.026731431695831,4,0.0
1317.2306708639446,1310.2667770104601,37116.56670568132,36.0,0.21560384698128096,0.026731431695831,,
1317.2306708639446,1310.2667770104601,37116.56670568132,35.75,0.21560384698128096,0.027330065110303222,1,680.2452772945988
1317.2306708639446,1310.2667770104601,37796.811982975916,35.5,0.21560384698128096,0.027330065110303222,2,759.4661986330078
1317.2306708639446,1310.2667770104601,38556.27818160893,35.25,0.21560384698128096,0.027330065110303222,3,815.5432409461554
1317.2306708639446,1310.2667770104601,39371.821422555084,35.0,0.21560384698128096,0.027330065110303222,4,0.0
1342.465421781139,1335.5015279276545,39371.821422555084,36.5,0.21602046152908544,0.027330065110303222,,
1342.465421781139,1335.5015279276545,39371.821422555084,36.25,0.21602046152908544,0.027561231298538488,1,697.174511497063
1342.465421781139,1335.5015279276545,40068.995934052145,36.0,0.21602046152908544,0.027561231298538488,2,750.1719161629796
1342.465421781139,1335.5015279276545,40819.167850215126,35.75,0.21602046152908544,0.027561231298538488,3,831.0093991483977
1342.465421781139,1335.5015279276545,41650.17724936352,35.5,0.21602046152908544,0.027561231298538488,4,0.0
1361.8815674244358,1354.9176735709514,41650.17724936352,36.5,0.21587780247001004,0.027561231298538488,,
1361.8815674244358,1354.9176735709514,41650.17724936352,36.25,0.21587780247001004,0.027902573108368644,1,703.4503076090214
1361.8815674244358,1354.9176735709514,42353.62755697254,36.0,0.21587780247001004,0.027902573108368644,2,750.7547717449123
1361.8815674244358,1354.9176735709514,43104.38232871745,35.75,0.21587780247001004,0.027902573108368644,3,847.7655508716807
1361.8815674244358,1354.9176735709514,43952.14787958913,35.5,0.21587780247001004,0.027902573108368644,4,0.0
1427.4416511916722,1420.4777573381878,43952.14787958913,39.0,0.2157706409525546,0.027902573108368644,,
1427.4416511916722,1420.4777573381878,43952.14787958913,38.75,0.2157706409525546,0.027321607133602693,1,764.4666622642625
1427.4416511916722,1420.4777573381878,44716.61454185339,38.5,0.2157706409525546,0.027321607133602693,2,780.773300821583
1427.4416511916722,1420.4777573381878,45497.38784267497,38.25,0.2157706409525546,0.027321607133602693,3,886.130099023999
1427.4416511916722,1420.4777573381878,46383.51794169897,38.0,0.2157706409525546,0.027321607133602693,4,0.0
1460.7355378702307,1453.7716440167462,46383.51794169897,39.5,0.21496019769452288,0.027321607133602693,,
1460.7355378702307,1453.7716440167462,46383.51794169897,39.25,0.21496019769452288,0.027383464674461514,1,783.1862286149285
1460.7355378702307,1453.7716440167462,47166.7041703139,39.0,0.21496019769452288,0.027383464674461514,2,809.0530678749429
1460.7355378702307,1453.7716440167462,47975.75723818884,38.75,0.21496019769452288,0.027383464674461514,3,897.7488798215082
1460.7355378702307,1453.7716440167462,48873.506118010344,38.5,0.21496019769452288,0.027383464674461514,4,0.0
1470.959042586178,1463.9951487326935,48873.506118010344,39.5,0.21618548905407037,0.027383464674461514,,
1470.959042586178,1463.9951487326935,48873.506118010344,39.25,0.21618548905407037,0.027872971859172594,1,770.7471001582329
1470.959042586178,1463.9951487326935,49644.253218168575,39.0,0.21618548905407037,0.027872971859172594,2,799.3602663143666
1470.959042586178,1463.9951487326935,50443.61348448294,38.75,0.21618548905407037,0.027872971859172594,3,901.4775412109716
1470.959042586178,1463.9951487326935,51345.09102569392,38.5,0.21618548905407037,0.027872971859172594,4,0.0
1518.8504024590457,1511.8865086055612,51345.09102569392,41.0,0.21595280184866278,0.027872971859172594,,
1518.8504024590457,1511.8865086055612,51345.09102569392,40.75,0.21595280184866278,0.027652492919645843,1,807.7122087201873
1518.8504024590457,1511.8865086055612,52152.8032344141,40.5,0.21595280184866278,0.027652492919645843,2,824.8360830869855
1518.8504024590457,1511.8865086055612,52977.63931750109,40.25,0.21595280184866278,0.027652492919645843,3,932.5355623408808
1518.8504024590457,1511.8865086055612,53910.17487984197,40.0,0.21595280184866278,0.027652492919645843,4,0.0
1552.92644021422,1545.9625463607356,53910.17487984197,41.75,0.2157217440085495,0.027652492919645843,,
1552.92644021422,1545.9625463607356,53910.17487984197,41.5,0.2157217440085495,0.02768965669363471,1,808.8338780267861
1552.92644021422,1545.9625463607356,54719.00875786876,41.25,0.2157217440085495,0.02768965669363471,2,847.086499745031
1552.92644021422,1545.9625463607356,55566.09525761379,41.0,0.2157217440085495,0.02768965669363471,3,955.6730638707171
1552.92644021422,1545.9625463607356,56521.76832148451,40.75,0.2157217440085495,0.02768965669363471,4,0.0
1568.6861040869146,1561.7222102334301,56521.76832148451,41.75,0.21610441956284288,0.02768965669363471,,
1568.6861040869146,1561.7222102334301,56521.76832148451,41.5,0.21610441956284288,0.02804895121169642,1,822.5113617527476
1568.6861040869146,1561.7222102334301,57344.279683237255,41.25,0.21610441956284288,0.02804895121169642,2,848.2640810817948
1568.6861040869146,1561.7222102334301,58192.54376431905,41.0,0.21610441956284288,0.02804895121169642,3,965.1065201989935
1568.6861040869146,1561.7222102334301,59157.650284518044,40.75,0.21610441956284288,0.02804895121169642,4,0.0
1592.6282640495333,1585.6643701960488,59157.650284518044,42.0,0.21599516206331815,0.02804895121169642,,
1592.6282640495333,1585.6643701960488,59157.650284518044,41.75,0.21599516206331815,0.028255181083864295,1,822.4120420248651
1592.6282640495333,1585.6643701960488,59980.06232654291,41.5,0.21599516206331815,0.028255181083864295,2,866.7181182341382
1592.6282640495333,1585.6643701960488,60846.78044477705,41.25,0.21599516206331815,0.028255181083864295,3,985.5421084064712
1592.6282640495333,1585.6643701960488,61832.32255318352,41.0,0.21599516206331815,0.028255181083864295,4,0.0
1628.558668761087,1621.5947749076024,61832.32255318352,43.0,0.21614204434389903,0.028255181083864295,,
1628.558668761087,1621.5947749076024,61832.32255318352,42.75,0.21614204434389903,0.028245835340395896,1,850.7456732906409
1628.558668761087,1621.5947749076024,62683.06822647416,42.5,0.21614204434389903,0.028245835340395896,2,893.4409993848436
1628.558668761087,1621.5947749076024,63576.50922585901,42.25,0.21614204434389903,0.028245835340395896,3,993.9900626800893
1628.558668761087,1621.5947749076024,64570.4992885391,42.0,0.21614204434389903,0.028245835340395896,4,0.0
1642.1405652562214,1635.176671402737,64570.4992885391,42.75,0.21618124995566973,0.028245835340395896,,
1642.1405652562214,1635.176671402737,64570.4992885391,42.5,0.21618124995566973,0.028621179571595712,1,853.1354134228546
1642.1405652562214,1635.176671402737,65423.63470196195,42.25,0.21618124995566973,0.028621179571595712,2,840.7474743041627
1642.1405652562214,1635.176671402737,66264.38217626611,42.0,0.21618124995566973,0.028621179571595712,3,971.6925052142911
1642.1405652562214,1635.176671402737,67236.0746814804,41.75,0.21618124995566973,0.028621179571595712,4,0.0
1697.673715975704,1690.7098221222195,67236.0746814804,44.75,0.21617817166302425,0.028621179571595712,,
1697.673715975704,1690.7098221222195,67236.0746814804,44.5,0.21617817166302425,0.028273984304700718,1,892.4799583070413
1697.673715975704,1690.7098221222195,68128.55463978744,44.25,0.21617817166302425,0.028273984304700718,2,883.9753406157305
1697.673715975704,1690.7098221222195,69012.52998040317,44.0,0.21617817166302425,0.028273984304700718,3,1015.0039438843226
1697.673715975704,1690.7098221222195,70027.53392428749,43.75,0.21617817166302425,0.028273984304700718,4,0.0
1746.7709820760736,1739.807088222589,70027.53392428749,46.25,0.21582680492661246,0.028273984304700718,,
1746.7709820760736,1739.807088222589,70027.53392428749,46.0,0.21582680492661246,0.028051759791522576,1,936.993215280427
1746.7709820760736,1739.807088222589,70964.52713956792,45.75,0.21582680492661246,0.028051759791522576,2,921.7042801602214
1746.7709820760736,1739.807088222589,71886.23141972814,45.5,0.21582680492661246,0.028051759791522576,3,1055.686216406922
1746.7709820760736,1739.807088222589,72941.91763613505,45.25,0.21582680492661246,0.028051759791522576,4,0.0
1793.4042460205999,1786.4403521671154,72941.91763613505,47.75,0.21579072362447987,0.028051759791522576,,
1793.4042460205999,1786.4403521671154,72941.91763613505,47.5,0.21579072362447987,0.02787993845277518,1,962.5059234516987
1793.4042460205999,1786.4403521671154,73904.42355958675,47.25,0.21579072362447987,0.02787993845277518,2,952.8966073415737
1793.4042460205999,1786.4403521671154,74857.32016692833,47.0,0.21579072362447987,0.02787993845277518,3,1078.6230953669165
1793.4042460205999,1786.4403521671154,75935.94326229524,46.75,0.21579072362447987,0.02787993845277518,4,0.0
1825.431116671935,1818.4672228184504,75935.94326229524,48.5,0.21583942357590993,0.02787993845277518,,
1825.431116671935,1818.4672228184504,75935.94326229524,48.25,0.21583942357590993,0.027938605589775144,1,974.0887172089969
1825.431116671935,1818.4672228184504,76910.03197950425,48.0,0.21583942357590993,0.027938605589775144,2,981.275433174993
1825.431116671935,1818.4672228184504,77891.30741267923,47.75,0.21583942357590993,0.027938605589775144,3,1094.8580184378663
1825.431116671935,1818.4672228184504,78986.1654311171,47.5,0.21583942357590993,0.027938605589775144,4,0.0
1836.4739660594355,1829.510072205951,78986.1654311171,48.0,0.21563060915571067,0.027938605589775144,,
