Simulation time, Job arrival rate, Throughput, Total jobs lost
11.14951241219086,0.08969002078571628,0.0,0
11.53086319770623,0.08969002078571628,0.0,0
38.15887643563604,0.05241244467387483,0.08672377625631049,0
39.95821677726616,0.05241244467387483,0.08672377625631049,0
43.82645705414933,0.06845180289826715,0.05005228364289471,0
44.34024235336748,0.06845180289826715,0.05005228364289471,0
48.762755828401765,0.08202981829157015,0.0676586288385986,0
52.01366026064888,0.08202981829157015,0.0676586288385986,0
86.86873038168427,0.05755811070371323,0.07690287474396826,0
86.96467999157544,0.05755811070371323,0.07690287474396826,0
102.78042421979384,0.0583768752225533,0.05749460586164828,0
104.15994781208677,0.0583768752225533,0.05749460586164828,0
119.88989167950808,0.058386907369242874,0.05760371549748182,0
122.92600629781414,0.058386907369242874,0.05760371549748182,0
150.86224239613404,0.05302851046714262,0.05694482567863651,0
152.89474846238474,0.05302851046714262,0.05694482567863651,0
185.3512917840129,0.04855644605103463,0.052323576057735986,0
185.7713978337234,0.04855644605103463,0.052323576057735986,0
197.0060033724283,0.050759874464818146,0.04844663982157007,0
199.39521675896103,0.050759874464818146,0.04844663982157007,0
202.75116844067716,0.05425369473625738,0.05015165440045888,0
202.8666509444627,0.05425369473625738,0.05015165440045888,0
207.62657914084147,0.057796068546021345,0.05422281064328996,0
208.8163985017222,0.057796068546021345,0.05422281064328996,0
252.97387791349644,0.051388705060074646,0.05746675110815605,0
253.04684916844138,0.051388705060074646,0.05746675110815605,0
274.9830266109052,0.05091223328416443,0.05137388607177049,0
278.123278176512,0.05091223328416443,0.05137388607177049,0
279.611015764192,0.053645955110188305,0.05033739028171115,0
280.51105532980597,0.053645955110188305,0.05033739028171115,0
286.7837188827626,0.055791172742762324,0.05347382826806599,0
287.50140510893783,0.055791172742762324,0.05347382826806599,0
353.5639246444217,0.04808182853241279,0.05565190192353113,0
353.8120911633182,0.04808182853241279,0.05565190192353113,0
358.2818627518652,0.050239774522067376,0.048048103568492435,0
360.7573441947239,0.050239774522067376,0.048048103568492435,0
373.8696596070476,0.05081984994441587,0.04989503412655196,0
375.666632866982,0.05081984994441587,0.04989503412655196,0
398.9786078114299,0.050128000871296444,0.05057675699062583,0
399.90670150765976,0.050128000871296444,0.05057675699062583,0
414.6014811839565,0.0506510491473194,0.05001166503236736,0
414.89029395648936,0.0506510491473194,0.05001166503236736,0
429.53700865355916,0.05121793828420495,0.05061579001942698,0
430.40113104089005,0.05121793828420495,0.05061579001942698,0
444.03760240318,0.051797415073681796,0.051115107311160625,0
444.27655003114955,0.051797415073681796,0.051115107311160625,0
454.68616277248327,0.052783660390406835,0.051769556593494304,0
455.8623853086044,0.052783660390406835,0.051769556593494304,0
459.491077080133,0.054408020627656546,0.05264746724771503,0
462.5140831759456,0.054408020627656546,0.05264746724771503,0
485.66032177348245,0.053535359662605295,0.0540524081522718,0
485.67532811390987,0.053535359662605295,0.0540524081522718,0
518.187860808594,0.05210465555458688,0.053533705533219886,0
518.3960318943732,0.05210465555458688,0.053533705533219886,0
523.1127061728399,0.05352575012916741,0.05208373200954871,0
523.4160570509171,0.05352575012916741,0.05208373200954871,0
528.0733059293772,0.05491661796644265,0.05349472875891579,0
528.4122494167701,0.05491661796644265,0.05349472875891579,0
546.8988048261656,0.05485475509410858,0.05488139238257339,0
547.0148892728859,0.05485475509410858,0.05488139238257339,0
573.1393905178741,0.05408806393849356,0.05484311412414606,0
573.8390430878812,0.05408806393849356,0.05484311412414606,0
579.7104008168733,0.05519997563422808,0.05402211713093992,0
580.9731420717899,0.05519997563422808,0.05402211713093992,0
616.7811852266021,0.053503577590285886,0.05507999885482798,0
617.6387697772522,0.053503577590285886,0.05507999885482798,0
621.2213477844739,0.05473089442476136,0.05342928846889139,0
624.0764195345457,0.05473089442476136,0.05342928846889139,0
626.3124022177701,0.05588265516707815,0.05448050741182976,0
626.8215091671183,0.05588265516707815,0.05448050741182976,0
636.2817659731536,0.056578707618534736,0.05583726704992278,0
636.9853935693458,0.056578707618534736,0.05583726704992278,0
641.3629540907028,0.05768964322620883,0.056516209576288876,0
645.290910284076,0.05768964322620883,0.056516209576288876,0
657.2619973126536,0.0578156049724015,0.057338480072052334,0
658.4312598154145,0.0578156049724015,0.057338480072052334,0
662.728499581909,0.05884762768555097,0.057712934241082314,0
662.9749889274098,0.05884762768555097,0.057712934241082314,0
677.0351450238679,0.05908112790598168,0.05882574855967934,0
677.5493092553022,0.05908112790598168,0.05882574855967934,0
699.8908215418812,0.058580565336856,0.059036293674277665,0
700.211942427945,0.058580565336856,0.059036293674277665,0
710.321736774709,0.059128135639922044,0.058553699980944104,0
711.1381937388584,0.059128135639922044,0.058553699980944104,0
740.9420470364689,0.058034228415010644,0.059060250693584726,0
744.0925621874339,0.058034228415010644,0.059060250693584726,0
745.3670341076472,0.059031320123617705,0.05778850936715649,0
746.174742334167,0.059031320123617705,0.05778850936715649,0
766.8542799738815,0.05868129209832756,0.05896742077111883,0
770.2162220246682,0.05868129209832756,0.05896742077111883,0
777.7364246994749,0.0591460018318865,0.058425152201687536,0
777.812995470446,0.0591460018318865,0.058425152201687536,0
788.783901035209,0.05958539460340996,0.059140179282010756,0
789.0051518333668,0.05958539460340996,0.059140179282010756,0
803.5934701864968,0.059731694918900013,0.05956868582009731,0
805.1937576686627,0.059731694918900013,0.05956868582009731,0
809.4969499340065,0.0605314201665549,0.05961298077990317,0
809.7777667956466,0.0605314201665549,0.05961298077990317,0
829.2554537240906,0.060295051151555014,0.060510428921624754,0
830.8983225689012,0.060295051151555014,0.060510428921624754,0
850.6746154573931,0.05995241784965945,0.060175834565912016,0
851.342399462938,0.05995241784965945,0.060175834565912016,0
856.3302162766652,0.06072423816375028,0.05990539180495757,0
856.503350681118,0.06072423816375028,0.05990539180495757,0
861.1975236245369,0.06154221133490722,0.06071196330831396,0
863.0138884172397,0.06154221133490722,0.06071196330831396,0
866.9438553718576,0.06228777061559289,0.06141268490730961,0
867.4039019760444,0.06228777061559289,0.06141268490730961,0
871.9214586494228,0.06307907605025935,0.0622547349360337,0
872.6522353642883,0.06307907605025935,0.0622547349360337,0
886.7302701981249,0.06315336453720898,0.06302625235015902,0
887.0572216328717,0.06315336453720898,0.06302625235015902,0
898.6182265798712,0.06343071875688659,0.06313008747836658,0
899.5616854685467,0.06343071875688659,0.06313008747836658,0
913.5199909626688,0.06349067406710991,0.06336419271826914,0
913.7727420143834,0.06349067406710991,0.06336419271826914,0
918.852055363415,0.06421055452356246,0.06347311244165679,0
919.6894322707202,0.06421055452356246,0.06347311244165679,0
933.3272627123047,0.06428613241794355,0.06415209083606468,0
935.217613550722,0.06428613241794355,0.06415209083606468,0
944.5483179810872,0.06458113241933845,0.06415619116945327,0
946.5009460090453,0.06458113241933845,0.06415619116945327,0
954.9716324048951,0.06492339447179812,0.06444790177675855,0
955.7136573113368,0.06492339447179812,0.06444790177675855,0
965.8571940261111,0.0652270339649164,0.06487298734897398,0
966.280069829979,0.0652270339649164,0.06487298734897398,0
