Simulation time, Job arrival rate, Throughput, Total jobs lost
52.0,0.019230769230769232,0.0,0
52.78928956402162,0.019230769230769232,0.0,0
58.0,0.034482758620689655,0.018943236559136174,0
58.40460566851588,0.034482758620689655,0.018943236559136174,0
63.0,0.047619047619047616,0.03424387472712855,0
63.38512735140905,0.047619047619047616,0.03424387472712855,0
96.0,0.041666666666666664,0.047329714798361296,0
96.94026867971476,0.041666666666666664,0.047329714798361296,0
123.0,0.04065040650406504,0.04126252231893205,0
123.0253377742493,0.04065040650406504,0.04126252231893205,0
139.0,0.04316546762589928,0.04064203431958844,0
139.10081663660304,0.04316546762589928,0.04064203431958844,0
154.0,0.045454545454545456,0.043134182423061045,0
154.86382246696905,0.045454545454545456,0.043134182423061045,0
159.0,0.050314465408805034,0.04520100232895279,0
159.58429663476875,0.050314465408805034,0.04520100232895279,0
169.0,0.05325443786982249,0.05013024569898085,0
169.46258449371834,0.05325443786982249,0.05013024569898085,0
174.0,0.05747126436781609,0.05310906845241472,0
174.19506851539307,0.05747126436781609,0.05310906845241472,0
179.0,0.061452513966480445,0.05740690643671311,0
179.82349037804292,0.061452513966480445,0.05740690643671311,0
228.0,0.05263157894736842,0.061171096039092,0
228.6516966543352,0.05263157894736842,0.061171096039092,0
235.0,0.05531914893617021,0.05248156989685946,0
235.44182358603277,0.05531914893617021,0.05248156989685946,0
240.0,0.058333333333333334,0.05521533855793328,0
240.5628677345352,0.058333333333333334,0.05521533855793328,0
246.0,0.06097560975609756,0.05819684530635549,0
246.99188592778887,0.06097560975609756,0.05819684530635549,0
263.0,0.060836501901140684,0.060730739974127874,0
263.4047290938338,0.060836501901140684,0.060730739974127874,0
268.0,0.06343283582089553,0.06074302483119144,0
268.1429686516689,0.06343283582089553,0.06074302483119144,0
290.0,0.06206896551724138,0.06339901465804926,0
290.0271694096518,0.06206896551724138,0.06339901465804926,0
311.0,0.06109324758842444,0.062063150968369174,0
311.850149096337,0.06109324758842444,0.062063150968369174,0
316.0,0.06329113924050633,0.060926698464173264,0
316.1641682317582,0.06329113924050633,0.060926698464173264,0
321.0,0.06542056074766354,0.06325827531897725,0
321.8320487348884,0.06542056074766354,0.06325827531897725,0
332.0,0.06626506024096386,0.06525142565058493,0
332.2894638166472,0.06626506024096386,0.06525142565058493,0
342.0,0.06725146198830409,0.06620733545779622,0
342.1660141774629,0.06725146198830409,0.06620733545779622,0
347.0,0.069164265129683,0.06721883251698736,0
347.99909450393585,0.069164265129683,0.06721883251698736,0
367.0,0.0681198910081744,0.06896569669013482,0
367.34488409527455,0.0681198910081744,0.06896569669013482,0
392.0,0.0663265306122449,0.06805593621256475,0
392.6131451743758,0.0663265306122449,0.06805593621256475,0
408.0,0.0661764705882353,0.06622294826234695,0
408.3589288695288,0.0661764705882353,0.06622294826234695,0
423.0,0.06619385342789598,0.06611830448949613,0
423.457192029661,0.06619385342789598,0.06611830448949613,0
448.0,0.06473214285714286,0.06612238622230968,0
448.51767755149353,0.06473214285714286,0.06612238622230968,0
